rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.16622924857692,0.119751725921653,0.233109661201164,0.102817994524802
2,1,-2.17457575450796,0.0181186690223708,0.467763832903967,0.0188112191256719
3,1,-2.20370367619302,0.100135843020332,0.753174213073661,0.153839258630748
4,1,-2.1638783844782,0.15957741103018,0.41721560308231,0.174410070133964
5,1,-2.14561360974432,0.221957842010571,0.351422303804825,0.243042415446338
6,1,-2.10864823297075,-0.195662900536226,0.717202415419464,-0.22152365955276
7,1,-2.2294235100382,0.164764517130377,0.383615163899226,0.176039077201505
8,1,-2.23995268776933,0.108878158201002,0.69195135151755,0.125212374193659
9,1,-2.14593942811605,0.148225497595631,0.506022040844682,0.180577745545682
10,1,-2.09878487798903,-0.134813845137588,0.770937149662865,-0.138111936851471
1,2,-1.26725458630676,0.108825729946943,1.64408805155519,0.145801829989445
2,2,-1.24306927724218,0.150996309943483,1.30576775852954,0.180549964235937
3,2,-1.27537803835494,-0.0299187387314539,1.45799140759174,-0.0303485127371022
4,2,-1.30800278250608,0.997585169314851,-0.422983630525263,1.19360825948781
5,2,-1.2373427965466,0.173226252246438,1.49998382413119,0.2089826647193
6,2,-1.26820330474708,0.0942561850459108,1.52159939062649,0.0936436380507988
7,2,-1.2469595907503,0.0846761504752862,1.10731701447884,0.100417857182788
8,2,-1.32754205598783,0.998190623646131,-0.389382042628181,1.22086874656932
9,2,-1.24517589924795,0.142225080518044,1.30736821915535,0.156776059859048
10,2,-1.26728727173907,0.0930579484760289,1.22203378999924,0.108764894498902
1,3,-1.25335666565041,0.304785474724384,1.30738640414234,0.383770794619527
2,3,-1.29546485698011,0.327409459697542,1.21516303010692,0.406087571619695
3,3,-1.28421269465805,0.238559184100111,1.25145292888044,0.29394748208249
4,3,-1.31786964812555,0.814574972627085,0.141912913613087,0.957604967191409
5,3,-1.253418771014,0.24561234096165,1.5736721104742,0.307220706151313
6,3,-1.29364562258288,0.23271312969156,1.15362198918541,0.295421725687401
7,3,-1.3017078749652,0.268393699936246,0.835593300770438,0.317400925009114
8,3,-1.3906369485027,0.899798846405642,-0.183717684408875,1.09252379210317
9,3,-1.25056435231434,0.325834322041281,0.953450996441852,0.395066096883607
10,3,-1.29664557660043,0.26011434455664,1.04319475656702,0.333959781252974
1,4,-1.58872185583579,0.737895757584927,-0.902863512338281,0.897350533449521
2,4,-1.53458529604972,-0.268783362549388,1.34325071810228,-0.319429419340227
3,4,-1.50207666273793,-0.1796896132633,1.41431161633822,-0.224445974054477
4,4,-1.56851539927616,0.591926478286185,-0.567970266881981,0.692573846256624
5,4,-1.5932247832722,0.628529284475643,-0.932037115418392,0.725957266788822
6,4,-1.53053500678996,-0.222234535956746,1.11426708239632,-0.24960230310799
7,4,-1.55253660605681,-0.183099863195078,1.12179561858111,-0.236411873185722
8,4,-1.59115328179063,0.612003558081874,-0.581134576942527,0.716601509766313
9,4,-1.61854952594313,0.660344935978067,-0.717498353507841,0.770430449531159
10,4,-1.4910824975518,-0.180081093565617,1.03524984897708,-0.197746291146643
1,5,-1.6209869110685,0.0989225981416005,1.49068869862625,0.151876528726937
2,5,-1.60311124779841,0.199196723128523,1.33928205642582,0.234636849810558
3,5,-1.61140415479232,0.133467620081373,1.26423681061432,0.16872024797867
4,5,-1.5891820986663,0.357354346882137,1.22559070005094,0.446732268411141
5,5,-1.62629419720758,0.1820306801955,1.35055729204349,0.210965708378673
6,5,-1.64653786100227,0.0360323843819754,1.61941490080792,0.0495931379416995
7,5,-1.61280478143663,0.0611455554407809,1.48610100129708,0.0805977517098715
8,5,-1.58408225155755,0.302183618637861,0.984255745416847,0.353407206241133
9,5,-1.61811911810145,0.117608954616763,1.46240134235217,0.146005465409912
10,5,-1.62754156817072,0.243835556218985,1.21107177341816,0.267880536636073
1,6,-1.30387260002553,0.524368827410437,1.80682329933784,0.629831566821211
2,6,-1.3259736693658,0.626301309877838,1.55185371265678,0.732834008648328
3,6,-1.41289206125592,0.485574337115571,1.57320444665732,0.573108782427189
4,6,-1.34814817471546,0.5492459978083,1.6022502166681,0.647744092938721
5,6,-1.3089919063653,0.581818374442807,1.93075453493489,0.683530634207157
6,6,-1.32916891250119,0.608605372880114,1.79284510347167,0.713521755666003
7,6,-1.34306445198622,0.396763129106886,1.75647811043448,0.499780334644134
8,6,-1.3605005456255,0.550327896132463,1.9915724731284,0.682548420851851
9,6,-1.31275474374704,0.4832484028252,1.65231549756896,0.577547659806515
10,6,-1.33339489877192,0.437522868404342,1.85506819350984,0.566894862128548
1,7,-1.38337765015837,0.220951911758048,-0.861334010679948,0.231516705139599
2,7,-1.39498782870316,0.287106217574462,-0.977403918790867,0.319404308455293
3,7,-1.42370316487245,0.239765254760128,-0.914442116362002,0.266686854673127
4,7,-1.42991303816208,0.229946643143787,-1.07635332740106,0.267074841407199
5,7,-1.39720193829954,0.208333264378112,-0.893903397034013,0.239680681431315
6,7,-1.38758646015963,0.248910337694836,-0.827888956120885,0.270612910255155
7,7,-1.38718641778541,0.220543700230871,-0.90536719646775,0.256236605635225
8,7,-1.43018472077352,0.19446862111501,-0.987581554209625,0.227135851339434
9,7,-1.4465091938497,0.153582650217508,-1.0249672298591,0.196461865581021
10,7,-1.38264791333382,0.231029073522545,-0.93865901995728,0.255171155941919
1,8,-1.24512784877834,-0.0176790710405992,1.06294688423561,-0.0127260843503037
2,8,-1.22232961807754,0.0527407255923201,1.40164748471584,0.0472068577083968
3,8,-1.31576322593291,0.739044757256228,-0.415579166686661,0.849300909617899
4,8,-1.30125235453376,0.844190867090922,-0.295522308267813,0.981447568876271
5,8,-1.19982723697902,0.0332874850523156,0.93519014086418,0.0691351632453714
6,8,-1.25246866664378,0.0790348933819241,1.0054919598684,0.102253719024343
7,8,-1.27065645855796,0.844161407563954,-0.206544632155161,0.989986072813495
8,8,-1.29015980911428,0.790932221982801,-0.236536297880502,0.947120934732623
9,8,-1.24366706062387,0.0376250534666092,1.13388898868456,0.0474674172001591
10,8,-1.18484156571172,0.132207053299394,1.59983279312094,0.150694994011493
1,9,-1.52803348034219,0.169958603953568,1.11459229161263,0.199533691920306
2,9,-1.55076673814144,0.208286655702085,0.970305031078569,0.232006416536077
3,9,-1.52307843919432,0.522217972639191,0.527714068723068,0.613955430249818
4,9,-1.54709935409057,0.343607624921963,0.786441142212405,0.418731331887565
5,9,-1.53183272317301,0.282401361541532,0.92291313077929,0.347215942476258
6,9,-1.50528651740893,0.287984822211252,0.93840827619613,0.329046150789099
7,9,-1.52330178953449,0.52423850424797,0.542411768841869,0.633813321888274
8,9,-1.57869001283959,0.145136880051477,0.93612912025299,0.180417867765001
9,9,-1.5425379117606,0.287806874484826,0.837419215922328,0.327062663763159
10,9,-1.53623224069509,0.343317816070816,0.825055895692278,0.411055009227932
1,10,-2.03398527455851,0.46072151104558,-1.01746495089696,0.548888451348274
2,10,-1.89637985061577,-0.196011993409218,0.994496627535204,-0.233916324551004
3,10,-2.01046664947636,0.604660289877657,-0.998847927455183,0.696402425471645
4,10,-1.94293305697042,0.548184597878564,-0.728514138305282,0.668259140093378
5,10,-1.97598616992022,0.61098870425257,-0.65963177396539,0.727021122592288
6,10,-1.91874678762274,-0.189053521710353,0.998921730819584,-0.26054648188102
7,10,-1.90872075843814,0.532586770351778,-0.509542341844875,0.63771457352581
8,10,-2.00402491141744,0.625250324536776,-1.06090736926529,0.704546569737584
9,10,-1.96363927095925,0.479119818010571,-0.69011005632603,0.567868176971754
