id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.1499,0.0327642,0.706383,0.0378381,0.0663634,0.173206,0.245612,0.20592
2,-0.143328,0.112962,0.373095,0.0862218,-1.25329,0.344671,0.945041,0.409543,0.0427476,0.33516,0.751572,0.398587
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.29656,0.417346,0.897336,0.495815,0.0361034,0.255414,0.557734,0.304756
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.53843,0.254152,0.309225,0.30109,0.0476512,0.413087,0.962879,0.49197
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.61282,0.313476,1.11696,0.372251,0.032552,0.195637,0.369513,0.23292
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.34497,0.52394,1.85242,0.624175,0.0359595,0.0902251,0.201852,0.107125
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.39869,0.22871,-0.941412,0.271916,0.037164,0.0862694,0.198048,0.105837
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.25913,0.424697,0.428936,0.505162,0.0464324,0.375329,0.785732,0.446641
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.53458,0.330864,0.885958,0.394181,0.0255828,0.167484,0.265441,0.19929
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.95445,0.360844,-0.289384,0.427191,0.0602657,0.334886,0.878383,0.39975
11,0.0740891,0.0385135,-0.106951,0.100094,-1.30165,0.551596,0.600327,0.655146,0.0439873,0.374373,0.839311,0.444493
12,-0.111925,0.0322892,0.351645,-0.086383,-1.53434,0.40553,1.15901,0.481924,0.0376803,0.224715,0.441867,0.268108
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.47897,0.339588,0.992015,0.403544,0.0426313,0.322679,0.702667,0.383489
14,-0.0624067,0.201847,0.0467665,0.111273,-1.3535,0.367552,0.448009,0.435358,0.0547538,0.486589,1.54938,0.578786
