id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.170156,-0.320077,0.115641,-0.659174,-0.315685,0.211599,-0.359087,0.0340884,0.153602,0.275187,0.18378
2,-0.144048,0.324883,0.36169,0.243488,0.235859,0.056655,0.12737,0.0589739,0.0276346,0.125205,0.406238,0.151029
3,-0.0203667,0.0046779,0.0388211,0.00821879,0.184907,0.172783,0.0114313,0.217096,0.0271754,0.0903682,0.231754,0.117323
4,-0.0733096,-0.268455,0.0859684,-0.70323,-0.0202523,-0.336225,0.342419,-0.400179,0.0250714,0.171287,0.590821,0.205634
5,-0.0909192,0.279371,-0.0632448,0.419595,-0.125603,0.0921893,0.317536,0.109364,0.0251231,0.124977,0.320997,0.154105
6,0.117649,0.0297171,0.0311822,-0.23206,0.126601,0.590108,0.476409,0.692238,0.0282119,0.121346,0.370594,0.151748
7,-0.00454756,0.0718783,-0.0252381,0.6455,0.105559,-0.602916,-0.657725,-0.692964,0.027549,0.0965108,0.217695,0.120458
8,0.018554,-0.262701,0.405989,-0.277691,0.243595,-0.0229596,-0.0423624,-0.0300455,0.0264199,0.10027,0.291547,0.130031
9,-0.101149,-0.371883,-0.0579453,-0.371721,-0.0543348,-0.00794569,0.357203,0.00439342,0.0254128,0.0939953,0.224842,0.11575
10,-0.0626087,-0.0080414,0.126842,-0.14591,-0.412192,-0.268982,-0.375276,-0.319959,0.024921,0.158998,0.562655,0.194443
11,0.0744611,0.110767,-0.103681,0.282663,0.208389,0.152361,0.0333536,0.172883,0.0251694,0.114575,0.357788,0.144958
12,-0.112487,0.0928654,0.340895,-0.243943,-0.0429768,0.192073,0.347843,0.229947,0.0261044,0.110974,0.309352,0.137405
13,-0.0204197,0.132678,-0.225672,-0.136272,0.019794,0.0435111,0.276325,0.0445509,0.0232756,0.139753,0.417536,0.168875
14,-0.0627201,0.580522,0.0453368,0.314233,0.164551,0.0776864,-0.769629,0.0858785,0.0281578,0.191937,0.942395,0.235888
