id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,5.14206e-9,-0.808724,5.90074e-9,-0.708975,-2.09913e-9,-0.0223432,-1.91118e-9,0.15823,2.5503e-8,1.25518,5.11305e-8
2,-0.854173,9.81788e-9,0.913864,1.24243e-8,0.295649,-1.53587e-9,0.359351,1.96658e-9,0.11508,2.85087e-8,0.897076,4.87721e-8
3,-0.12077,1.41365e-10,0.0980874,4.19375e-10,0.22119,-1.25528e-9,0.49099,-2.41361e-9,0.110634,2.37404e-8,0.926173,5.07406e-8
4,-0.43471,-8.11264e-9,0.217212,-3.58833e-8,0.0394691,8.90488e-10,-0.549708,-2.00775e-9,0.0981289,2.35751e-8,1.06768,5.22036e-8
5,-0.53913,8.44253e-9,-0.159798,2.14104e-8,-0.0844972,3.66487e-9,0.434421,1.996e-9,0.113044,2.63416e-8,1.05521,5.20536e-8
6,0.697634,8.98044e-10,0.0787866,-1.18412e-8,0.14541,-1.72162e-9,1.37437,4.30549e-11,0.100619,2.37953e-8,1.04435,5.1612e-8
7,-0.026966,2.17214e-9,-0.0637679,3.29375e-8,0.0981585,-7.55013e-11,-1.69995,-3.7211e-9,0.0739334,2.57646e-8,0.851651,5.33778e-8
8,0.110021,-7.93874e-9,1.02579,-1.41696e-8,0.293094,2.58198e-9,0.0501163,-2.36802e-9,0.115889,2.49455e-8,0.866126,5.27345e-8
9,-0.599789,-1.12382e-8,-0.146408,-1.89676e-8,0.00423015,-3.11476e-10,0.431886,-1.70116e-9,0.110219,2.51881e-8,0.887574,5.49802e-8
10,-0.371256,-2.43009e-10,0.320485,-7.44524e-9,-0.343709,-6.77707e-10,-0.708632,-1.78995e-10,0.101717,2.48757e-8,1.12236,4.75855e-8
11,0.441538,3.34733e-9,-0.261967,1.44233e-8,0.266156,1.60157e-9,0.432656,1.4387e-9,0.113763,2.88381e-8,0.962859,5.11702e-8
12,-0.667025,2.80637e-9,0.861324,-1.24475e-8,0.00812939,9.98546e-10,0.684673,-3.81983e-10,0.108872,2.45572e-8,0.937929,5.05699e-8
13,-0.121084,4.0095e-9,-0.570196,-6.95345e-9,0.0893333,-8.24505e-10,0.502506,-5.66146e-9,0.107404,2.58163e-8,0.94549,4.72851e-8
14,-0.371916,1.75432e-8,0.11455,1.60341e-8,0.185486,2.13537e-9,-0.744587,-1.30311e-9,0.109556,2.555e-8,1.08475,4.7861e-8
