rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.647082529016425,-0.151060122626611,-0.147096231830399,-0.392111299404922
2,1,-0.676690111642867,-0.0871224656181806,0.27007835274982,-0.224957306572937
3,1,-0.635517808127214,0.026916264605939,-0.0369819990898339,0.116480258061316
4,1,-0.662933680408042,-0.0973582270097641,-0.216554495918698,-0.230353427777884
5,1,-0.643708282277316,-0.0817730660862009,0.676156554369264,-0.292522692688439
6,1,-0.69025069360566,-0.206997887160768,-0.174427290115855,-0.600807006383587
7,1,-0.700990988322331,0.0217537459579896,0.115092433368251,0.0837888487630644
8,1,-0.74400443922229,0.0279689489901021,0.242914813903472,0.143847184342155
9,1,-0.657755595802212,-0.0060926345936735,0.0651302771707721,-0.0899606651087033
10,1,-0.620891095680617,-0.204332504112769,0.0337916491863137,-0.62496200180285
1,2,0.201596315645758,-0.028219666525785,0.149257309795342,-0.133955767392128
2,2,0.204860457974107,0.0327491054665487,0.296874926179423,0.107245901954491
3,2,0.298378219831237,0.035783054135876,0.608498195727551,0.110039944786279
4,2,0.233726648165502,0.30181061104964,-0.385174421972032,0.843916618562686
5,2,0.190593257544489,0.148223676710745,-0.409839197232387,0.434650749415504
6,2,0.178489601239464,-0.11722809771806,0.377213324501655,-0.33454967708333
7,2,0.238062940503427,-0.0258161772816458,0.673673755571584,-0.0840810583879429
8,2,0.250938207061597,0.290927481348749,-0.278027023728648,0.951748050778562
9,2,0.288824392817893,0.000620272191449767,0.441692288614069,0.0203619536232893
10,2,0.218509507960924,0.105131092510001,-0.438874574199714,0.387325535008624
1,3,0.201701950087705,0.138567212599049,-0.0729119537745617,0.381223034006156
2,3,0.21637753651217,0.207980102067961,0.162816496920911,0.68566579665559
3,3,0.16373751109862,0.290155086009646,-0.150495473718862,0.860726795270647
4,3,0.193931435570167,0.216467942548078,0.126535443295662,0.656323196172608
5,3,0.128515889925962,0.280030523426978,-0.564817077914273,0.799707235921668
6,3,0.15725762250349,0.17267439445543,-0.0759314602134816,0.580052544897797
7,3,0.17851876566359,0.240095027855637,-0.146471430680301,0.665599745990899
8,3,0.159099616713925,0.200226960609128,-0.179144846615812,0.535860564399058
9,3,0.173143443609139,0.276341841329313,-0.325822588368217,0.849645639475289
10,3,0.186768490380711,0.211073100282166,-0.0125548489993024,0.656820498549957
1,4,0.0231368627995606,-0.204826280536308,0.266626288469328,-0.589823518408785
2,4,-0.0120480944038557,-0.219630340157449,0.304418808123369,-0.61775984367068
3,4,-0.046810051673797,-0.258414464210143,0.0451391421872442,-0.899701171543423
4,4,0.0315214486886851,-0.157514141854304,0.456074117875192,-0.415736194826967
5,4,-0.0477554803280409,-0.237448660938343,-0.229943004223581,-0.737537756525462
6,4,-0.0300798247602479,-0.21567052451763,-0.24169268863069,-0.66487969640444
7,4,-0.020523571808535,-0.194368516346441,-0.0197947345846582,-0.555695412266714
8,4,0.0125067692517581,-0.195506585852847,0.321262211862688,-0.544000312050567
9,4,0.0193890167117936,-0.232870791985916,0.689995829347971,-0.705312640220721
10,4,-0.00423688673307087,-0.172373329439369,0.0219469172027506,-0.544006598564208
1,5,-0.107973164173511,0.0101237310091653,0.676038836580657,0.057486874718527
2,5,-0.178011822510719,0.267691487784822,-0.0242398211528705,0.788918253682848
3,5,-0.0924228933293366,-0.0626787448066058,1.03989074676885,-0.12010344861136
4,5,-0.172586910106184,0.154603416651837,0.120557794185514,0.465487042864387
5,5,-0.153477679871104,0.105202198263169,-0.0252649562587569,0.342154919095328
6,5,-0.120724873703323,0.177299305543355,0.198038845928902,0.662609714015161
7,5,-0.128542331906736,0.162120410863044,0.477484942816864,0.490027052394278
8,5,-0.182902912960043,0.262596850759279,0.0502607114977011,0.837242603837109
9,5,-0.0904771369584666,0.079085827302383,0.705826921219321,0.249727416706702
10,5,-0.083180080027517,0.0699511126752697,0.510233428147722,0.25023615153008
1,6,0.0459736692170662,0.493766400405693,0.562515330946996,1.39715762058904
2,6,0.154341788975472,0.144485797854861,1.33854230673758,0.474825398903797
3,6,0.153429314682989,0.167101168967642,1.33272466105079,0.468378029720683
4,6,0.150339393235605,0.0806554883065693,2.13983683519873,0.207840167321679
5,6,0.0407207709240811,0.505229150971457,0.71243936792825,1.55430381603016
6,6,0.170820115795436,0.138697317625003,1.63681492548888,0.378760301508707
7,6,0.175309339233739,0.196639235943383,1.41180861420977,0.544334702022505
8,6,0.118217422934235,0.152317186095015,1.17077450254717,0.419107783705836
9,6,0.018846653805866,0.423753660800843,-0.00172302730372276,1.25458354057948
10,6,0.128136932690172,0.161622954854192,1.52891073883276,0.506264234321635
1,7,0.0966908978624195,-0.396406104235911,-1.03433193210151,-1.20547171339157
2,7,0.0839731625091928,-0.42752538354644,-1.11744457490788,-1.20774774751793
3,7,0.0919657959806172,-0.400182123431691,-0.809547856015268,-1.13887311478551
4,7,0.0940103223794383,-0.412072001881163,-1.14061582940124,-1.23625014321637
5,7,0.161409751534144,-0.337383161325902,-0.815165221382895,-1.07209731742143
6,7,0.0841445653228761,-0.476043552648177,-0.843860235262861,-1.45990137502587
7,7,0.11757730812947,-0.431079803761407,-0.8096509053516,-1.27385382546506
8,7,0.122522758422854,-0.42756753692484,-0.888247356338475,-1.20387010845002
9,7,0.14955493761597,-0.346926148968814,-1.1204606326194,-1.09372634452528
10,7,0.113477872355607,-0.414581491925886,-1.02794046296734,-1.17117670422882
1,8,0.252068044657596,0.101361913185556,-0.211618889897959,0.309583735513316
2,8,0.239334464165466,-0.0572365635165335,-0.160358358777922,-0.168561010376098
3,8,0.201221328910159,-0.0807159820634201,-0.1069527412931,-0.210455267803363
4,8,0.245454618923723,0.00500259193998896,-0.00947746496703408,-0.00605144456086354
5,8,0.273505211029536,0.0264823313806054,0.0408259161949936,0.0734978973600477
6,8,0.252513521084478,-0.0425870411543394,-0.0321182852989086,-0.0906823395024802
7,8,0.210456372516749,-0.114389268896607,-0.120572931683268,-0.290463392674401
8,8,0.257243888444389,-0.113594351558899,0.478741035892867,-0.377972152552511
9,8,0.240420389091599,0.0172115609189053,-0.310421917410411,0.0192470929378231
10,8,0.260846263132705,0.0934995982072459,-0.305682574178344,0.271838591693213
1,9,-0.00715197152644719,-0.00538418909119039,0.568224280413965,-0.0713302217077287
2,9,-0.122377248603848,-0.0718065197638309,0.00392528885008721,-0.179221456952074
3,9,-0.0394283411724875,0.131171994931806,0.0832318290817461,0.449137883254851
4,9,-0.0826455627078786,0.0675558775703022,-0.196115562788977,0.186464767912974
5,9,-0.0477035821858209,0.00259014342814478,0.50974920900913,0.0387354773584427
6,9,-0.0500691603953334,-0.00129739402152072,0.181147405048069,-0.0435201943348191
7,9,-0.0619906801197841,-0.0404989308701572,0.315772594966512,-0.134808707085946
8,9,-0.053966748929214,-0.00157028327852338,0.208691352712539,-0.0181543924761529
9,9,-0.103386058884208,-0.0543932281459784,0.229946658302032,-0.165626954815097
10,9,-0.0335051965949147,0.0136451887196376,0.101390174940602,0.0277010838864968
1,10,-0.392228107610222,-0.326367592624041,0.47399827040198,-0.92157673873041
2,10,-0.402141969596573,-0.236530000778249,-0.217617793897099,-0.726442018850002
3,10,-0.414463476510805,-0.30345875409236,0.0371784351410645,-0.875638686473031
4,10,-0.419377907100718,-0.191365755856176,-0.662196581841191,-0.51702857126524
5,10,-0.385922588829913,-0.247202805246423,-0.0063878470874825,-0.705226931177115
6,10,-0.404635907658156,-0.0959959618388908,-0.605796400439507,-0.236533286798995
7,10,-0.401014053670053,-0.329009019909878,-0.145182033217747,-0.978118738330981
8,10,-0.383439245069995,-0.293866734462476,-0.225332114307513,-0.812453544405789
9,10,-0.359814658590373,-0.304282978998408,0.179852703752739,-0.954280569461505
10,10,-0.386707439005989,-0.219181894005238,-0.260595891338007,-0.71784876858826
1,11,0.245477937288023,0.0636360822209601,0.286217918612131,0.132309093493779
2,11,0.218325139990607,0.0201341263672785,0.613026008832708,0.0561905041901207
3,11,0.201765405671641,0.314934202747129,-0.353714358010425,0.936554115836305
4,11,0.197404930801697,0.125438545406114,0.0224382075141367,0.383295306731602
5,11,0.24674738407815,0.0291524481786887,0.752368130984718,0.0646718932624447
6,11,0.155108688192755,0.347242620542792,-0.664023418090081,1.0473257483921
7,11,0.193851149377594,0.22918049598223,-0.297562410234149,0.701462990195115
8,11,0.152448609216362,0.0366920539711253,0.0063737143191005,0.0952971156891113
9,11,0.214167930537254,-0.00515457008120027,0.663141649215091,-0.0331644839980682
10,11,0.219162120144789,-0.0777600295582087,0.700617774977517,-0.191858338503531
1,12,-0.0938562962117057,0.371016330414429,0.132083120336564,1.06682014150378
2,12,-0.0446809967475322,0.199815845494138,0.385735879710341,0.592897492830797
3,12,-0.0127113002327236,0.0110544651716542,1.01725748810617,0.11042503816805
4,12,-0.0205282458054556,0.129036245039048,0.480622936372606,0.359674932401555
5,12,-0.0447766548766959,0.210404494116734,0.302830207023967,0.558028779397177
6,12,-0.0163361390979215,0.0134448174647255,0.981732062376421,0.030586920279833
7,12,-0.0490970900008248,0.0019966887940521,0.75016285811018,0.0722781774674247
8,12,0.0185735058407061,0.0847884781402052,0.8509219868581,0.214694476251997
9,12,-0.0648334267569554,0.157991752480742,0.421521712492134,0.473089314086281
10,12,-0.0347273303629064,0.149352890128379,0.487021100079698,0.439156633754814
1,13,-0.0181557691956765,-0.0963475404583211,0.210875292320778,-0.25604833324356
2,13,-0.010549986605026,0.125159343245323,-0.0689308375086773,0.386746637570179
3,13,0.0146005239468309,0.0556660653783151,0.366271283856951,0.122884996206624
4,13,-0.0119854449578985,0.16421182048308,-0.181356878108434,0.519233236665357
5,13,0.0013079073663934,-0.0265128619321169,0.547823196116517,-0.0579954421684492
6,13,0.0443996950646181,0.00926642018090704,0.535074244021451,0.0318397957683956
7,13,0.0333350779924641,-0.0391318352741903,1.03402794518294,-0.138470142558081
8,13,-0.0112509793145479,0.243889337801215,-0.446110225647415,0.775052954863139
9,13,2.01772706503846e-5,-0.112707691121121,0.660252657820164,-0.320917972410817
10,13,0.0187562819577938,-0.0475728666132038,0.532509668930601,-0.130318217016163
1,14,0.115228628197387,0.14800072929668,-1.25961957804307,0.510409185820533
2,14,0.158122271877716,0.0896219528201054,-1.01305355495356,0.267036843633986
3,14,0.125485714536655,0.088980097360239,-1.19654795714301,0.256872538864008
4,14,0.147411685121194,0.125889491067569,-1.19772151468329,0.40850744091242
5,14,0.166819349912685,0.159086941225542,-1.29221644725677,0.490092098106863
6,14,0.165547163563791,0.0199123597626605,-0.805356499297386,0.087908123453174
7,14,0.166721454684905,0.235087777565451,-1.12837690912778,0.739644170248595
8,14,0.125666947233037,0.136990027032446,-1.23251689588526,0.429586379266506
9,14,0.136572460177497,0.172813537073898,-1.21093999330973,0.496060133946416
10,14,0.149316228939822,0.160390541188512,-1.01821232000457,0.453095687923083
