rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.702402935485422,0.151728177193963,-0.936848094672315,5.72935237200495e-8
2,1,-0.983969419614007,-0.279758872565087,1.05770790394259,1.34882581959318e-7
3,1,-0.688472066056188,0.409311767650176,1.00503769092774,9.1837353652711e-8
4,1,-0.810510005953751,0.526278794553797,0.32445354292711,1.07678916671974e-7
5,1,-0.583969934236025,-3.21491035647061,2.91497661640551,-1.96571354729358e-7
6,1,-0.491499568726839,0.16328770824034,-0.501610708023696,-1.94808160090616e-7
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,3.70090794214754e-8
8,1,-0.415748084985719,-0.341860057408941,0.182182733332236,4.00931702786607e-8
9,1,-0.638703879022762,-2.83482506782542,0.617928952243924,1.0783605343149e-7
10,1,-0.73977612577618,-0.151804089745894,-0.441826644708378,-1.43436441502643e-7
1,2,0.157282396001319,-0.781403728666202,0.902589117454118,3.07200585746077e-7
2,2,0.273292145380557,-0.19036044707882,-0.0787478386257157,7.33118895038139e-8
3,2,0.0853199162394922,-0.242194655979254,-0.363987838516788,-1.36031562205602e-7
4,2,0.253404164187592,-1.45517566440999,1.47627349431252,5.42668331277908e-8
5,2,0.472516810789791,0.272663279498236,-1.03711979235148,-2.14303264841458e-8
6,2,0.141719361247784,-0.13735425929034,-0.586245073312629,-1.56066239723037e-7
7,2,0.338104116518784,-1.31431124664499,3.50817415227471,-8.03929867584526e-8
8,2,0.298517206132306,-0.0822496476787894,-0.392462936392392,-3.4017188783592e-7
9,2,0.469882308419362,0.672594037167778,0.686239889608938,-1.91428425775127e-7
10,2,0.344099097732066,-1.45806539838838,1.21823514166257,7.97344617285107e-9
1,3,0.115408381719084,-0.715923014837988,0.520243272432719,5.68399092360065e-8
2,3,0.172947626112428,-0.00835751528038531,-1.0573399958098,3.08229406676069e-8
3,3,0.137428644856872,0.357646176146584,-0.927361063103589,-1.42020776756337e-7
4,3,0.215079137274926,-0.392643686528725,0.524555891800318,-6.36559017207333e-8
5,3,0.30810575583166,-0.329740138998394,1.69746759090691,3.42281493768684e-9
6,3,0.4988934379051,1.07511377030057,-1.21128281547572,1.66010232802761e-7
7,3,0.261840725446599,0.24203886996746,0.408900207520599,5.72370221043828e-8
8,3,0.316339957647892,0.0392793922559831,2.02239463677449,1.59717111031258e-7
9,3,0.260200826938435,0.0290207170923705,0.539367138081946,2.3554804870086e-7
10,3,-0.0717911117301219,-0.126658742685988,-0.988230203007368,1.47092138353696e-7
1,4,-0.0286894815194053,0.291371163103678,-2.78458751840582,-1.58505457990992e-9
2,4,-0.116312223289608,-0.32673699897513,-0.0458702492610819,1.24088800595079e-7
3,4,-0.0158784497276502,-0.147417494177646,-1.29946242959809,7.23163272154961e-8
4,4,-0.0685729778019866,-1.27653134954351,1.52202153096221,-5.73181941516786e-8
5,4,-0.0603095961925739,-0.0192872788300996,-0.773696689393762,1.41977749053124e-7
6,4,0.00660186910754523,-0.218098889451174,-0.567434865681383,-1.53750227989855e-7
7,4,0.156184059596515,-1.95571070722669,1.17601555364056,2.1569456890396e-8
8,4,0.170304131793048,-0.727697362837616,1.0877271852561,1.53070265870079e-7
9,4,0.108219732711588,-1.75782247908019,2.20857379290022,9.39898747033631e-8
10,4,-0.0465707616314899,0.0917949562679976,-1.56760761492536,-1.94648883701801e-7
1,5,-0.097952101073675,-0.725364987056391,0.207524542907282,1.16867176090322e-7
2,5,-0.10728218784516,0.540496943753341,1.23949868445034,-9.61018587082067e-8
3,5,-0.00977665233069409,0.66573406185698,0.396595590008525,-7.80820117523956e-8
4,5,-0.254001899908183,-2.23478803494613,2.36033480038111,-6.06144319499287e-8
5,5,-0.0904853012189128,0.296350365900443,-0.327596330548448,1.70205180136769e-8
6,5,0.0409705082891296,0.185222698361763,0.821606864201357,2.19161272665385e-7
7,5,0.0729500248214971,0.0923118358431645,1.20737303273761,4.56319931377466e-8
8,5,-0.308726203036275,0.193272873691753,-1.76156321865859,4.96382733612086e-8
9,5,-0.322869931324745,0.0114034560203205,-1.85179015224057,-7.42289488558624e-8
10,5,-0.0617306254828603,-3.03969995909308,2.51497195000387,9.53887059185417e-8
1,6,0.242175254529593,0.91224181744607,-0.382532009075555,2.29451852776565e-7
2,6,0.254858443743273,0.69269523237878,-2.6961713267373,2.00532535439649e-8
3,6,0.324023310067539,0.954569029361036,-0.288851808283149,1.20011220014268e-7
4,6,-0.133538509463595,1.14759035879293,-1.74767116631353,-3.3490219602691e-8
5,6,0.260288633682705,0.828655142833997,-0.992172761620036,-2.48540609553682e-8
6,6,0.120561934217408,0.946166798450638,-1.3614341633859,8.55874594855491e-8
7,6,0.275864474531721,1.249826632549,-0.265659878307729,-7.00164869498776e-8
8,6,0.228385720297282,1.08999127320785,-3.32569510136969,3.37078004480484e-8
9,6,0.2569579056789,-1.06836051303827,4.39281633826602,4.79171032049897e-8
10,6,0.0780597614013726,0.330704310919809,0.307828631221723,-2.34839762290767e-8
1,7,0.0710162671506355,0.177355307432898,-1.41672191096849,-5.1234702869624e-8
2,7,0.0860401559613352,0.0823666341815014,-2.16879489666148,-1.37543345174722e-7
3,7,0.179229141803509,0.0215981151252933,-3.43162775213303,6.10338714015312e-8
