id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0439413,-0.320077,0.110661,-0.667635,-0.0947988,-0.0386202,-0.403106,0.0342115,0.0720623,0.277834,0.310974
2,-0.144048,0.0838984,0.36169,0.233003,0.227176,0.0474299,0.128564,0.196532,0.0329594,0.101165,0.374907,0.43794
3,-0.0203667,0.00120803,0.0388211,0.00786488,0.163409,0.171357,-0.0178669,0.746604,0.0321955,0.0886695,0.181502,0.387734
4,-0.0733096,-0.0693263,0.0859684,-0.672948,-0.0227011,-0.163046,-0.064614,-0.707393,0.0249756,0.0678982,0.361299,0.291153
5,-0.0909192,0.0721453,-0.0632448,0.401526,-0.147644,0.127829,0.230196,0.553779,0.0378886,0.0931336,0.273692,0.406994
6,0.117649,0.00767421,0.0311822,-0.222067,0.0340811,0.25364,1.16028,1.09403,0.181236,0.176903,0.527784,0.760959
7,-0.00454756,0.018562,-0.0252381,0.617703,0.134512,-0.284449,-1.06533,-1.20094,0.0292128,0.0510226,0.195826,0.22192
8,0.018554,-0.0678403,0.405989,-0.265733,0.236784,0.0228975,-0.166698,0.0999073,0.0249932,0.0757774,0.24855,0.329575
9,-0.101149,-0.0960358,-0.0579453,-0.355714,-0.0518308,0.0400391,0.284429,0.181118,0.0256981,0.061572,0.222198,0.265153
10,-0.0626087,-0.00207663,0.126842,-0.139626,-0.409449,-0.195909,-0.454103,-0.84769,0.0233564,0.0593418,0.394501,0.257785
11,0.0744611,0.0286045,-0.103681,0.270491,0.191964,0.0966997,0.15102,0.413288,0.0342435,0.115731,0.46148,0.499507
12,-0.112487,0.0239817,0.340895,-0.233438,-0.0578423,0.108872,0.46358,0.47039,0.0426743,0.0899227,0.305596,0.387155
13,-0.0204197,0.0342631,-0.225672,-0.130404,0.00893381,0.0437763,0.238481,0.182515,0.034633,0.0962888,0.390335,0.414769
14,-0.0627201,0.149915,0.0453368,0.300701,0.135984,0.121162,-0.981306,0.522582,0.0236861,0.106261,0.586436,0.464147
