rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,5.58521211744426,29.8777646095648,15.5778326030937,37.6444639889653,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,5.45700134509926,30.6803087812949,10.2073489844147,37.5202324885309,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,5.8034097493398,31.8582209398917,12.3976755673789,39.681430504554,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,5.82297108066072,29.0421700523108,15.4708601908634,36.2065012275725,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,5.35371600841147,31.2271474543898,14.0192295006062,38.486095377048,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,5.17414110721489,31.0275041231516,15.7587317800627,38.4025206017295,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,5.47141140902422,30.9705606052277,17.1213947406203,37.8321668881692,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,5.54060262976016,26.9489592098126,14.6360289709813,34.8328785923267,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,5.28712229686224,33.0867186927608,12.2369313335431,41.0683221865061,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,5.65230651460896,29.5293890782507,15.9523090255225,36.9952576518665,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,14.0115725584643,63.7141478664522,9.06268192218921,68.8564235770695,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,13.4690624707255,40.4993908264911,20.3809787411448,48.1249597320672,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,14.350866184591,41.213619738337,20.9366046803135,48.7064235025802,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,13.9248288688017,47.6034900877733,16.3481750862942,54.5866307796141,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,13.6152739972424,60.1618582297622,9.55919078885936,66.3071394899682,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,13.6986586957728,39.3570762926522,27.3162406157761,46.3204164507664,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,13.8579655065016,45.8196214580323,16.8234006820742,52.0633411312808,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,14.0038473101597,53.3332738325146,13.3181540252822,59.0007803623983,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,14.0320578082637,53.4365895272137,12.7102444054513,59.066619430819,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,13.162049377452,35.5499740666213,21.6592694411262,42.8841784980794,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,12.3389981888303,44.3259469498324,11.8688403329545,50.6964193741859,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,13.0548974595254,43.1010461215991,17.8705468387073,50.6478167607736,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,13.0086240612904,49.305535098028,14.8393038593983,55.3899500084221,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,13.4637716434009,51.1417060798118,20.118038915489,57.2255709581302,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,13.0927011667803,42.4159579674858,18.9748873148448,49.4473092757654,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,12.8405759284562,46.9815122294407,13.8905945881893,53.3303436680948,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,12.7914657901737,45.8407535802299,12.8001290860862,52.2333868011571,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
