id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.2743,-0.953097,0.176908,-0.471987,0.64605,0.801129,1.26367,1.0773
2,-0.854173,0.570447,0.913864,0.365372,0.129248,-0.751359,-0.0290328,-0.314632,0.331844,0.516344,1.13275,1.30236
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.175481,-0.695751,0.254464,0.167927,0.65549,0.483504,0.788133,1.23426
4,-0.43471,-0.471368,0.217212,-1.05525,-0.176291,-0.992052,-0.234823,-0.51833,0.401706,0.465999,1.24582,1.4195
5,-0.53913,0.490535,-0.159798,0.629634,-0.639827,-0.689696,0.106678,0.120559,0.777167,0.648349,1.04879,1.29177
6,0.697634,0.0521789,0.0787866,-0.348224,-0.15085,-0.19312,0.23985,0.111805,0.540662,0.584857,1.37801,1.28178
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0863875,-0.801424,-1.16282,0.193007,0.39564,0.331423,1.23924,1.84177
8,0.110021,-0.461264,1.02579,-0.416696,-0.125935,-0.779625,-0.0201244,0.127186,0.609061,0.389484,0.926982,1.52515
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.135501,-0.945263,0.233177,-0.526751,0.272597,0.617508,1.17394,1.05466
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.696602,-1.06648,-0.461879,-0.391675,0.56746,0.500852,1.2019,1.41472
11,0.441538,0.19449,-0.261967,0.424157,-0.0414482,-0.63053,-0.0407122,0.0884942,0.557685,0.414972,1.06737,1.39473
12,-0.667025,0.163058,0.861324,-0.366055,-0.342859,-0.651545,0.179888,-0.141545,0.60607,0.662389,1.17896,1.20757
13,-0.121084,0.232963,-0.570196,-0.204486,-0.263859,-0.757408,0.154627,-0.172164,0.600153,0.581166,1.06251,1.27265
14,-0.371916,1.01931,0.11455,0.47153,-0.00364452,-0.759445,-0.46972,-0.229362,0.47437,0.355886,1.20678,1.6231
