rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.624919548300318,-0.35901595636006,0.031052361613944,-0.429906281844465
2,1,-0.685956856083065,-0.436918897178423,0.313372538772302,-0.508888054372599
3,1,-0.680612928719053,-0.225895162250832,0.30974441255016,-0.245023138589135
4,1,-0.704210794135206,-0.0471506956997229,0.0342462494792784,-0.0594989829627574
5,1,-0.636426348397054,-0.289394181356986,-0.113657118596215,-0.316996027171442
6,1,-0.611676071081529,-0.44366972757776,0.569881517866983,-0.537067601081721
7,1,-0.650759606038605,-0.140979946825743,-0.288506630682439,-0.140725760680179
8,1,-0.682909930901821,-0.145890854483364,-0.0275706445294048,-0.181127391320309
9,1,-0.666544906969812,-0.269561347884485,0.0363152859263823,-0.316537919254992
10,1,-0.687360322897551,-0.275215507751081,0.186297388738333,-0.294313455806588
1,2,0.210541183447365,-0.0305281802218355,-0.00849007698937999,-0.0437159092897876
2,2,0.200988319051966,-0.136912591888323,0.599644840812715,-0.154408491405384
3,2,0.252801029249531,-0.112356758365997,0.813470654109206,-0.160352042352655
4,2,0.209163861516557,0.211350327528087,-0.658981991610029,0.274715773850032
5,2,0.258397687071148,-0.150707627342245,0.603525973316499,-0.14368950855041
6,2,0.257957455811685,-0.11445491054068,0.63351012413342,-0.120334906556061
7,2,0.214095823945535,-0.129672175362413,0.458082019432588,-0.171958827174569
8,2,0.267421156275262,0.0196472593889418,0.521168477924235,0.0190482083289915
9,2,0.244249069160444,-0.161963751631452,0.868664117389943,-0.218466390785454
10,2,0.238589339736423,-0.0774419393189073,0.734334366311283,-0.0886942913378431
1,3,0.128057186991966,0.216920389393035,-0.377309621475517,0.254587504980638
2,3,0.206411923302846,0.142022199031642,-0.1132515390266,0.193524202115925
3,3,0.153434183560349,0.240294424730467,-0.450481811078382,0.274123021435466
4,3,0.20327122510446,0.139299927117189,-0.0835584476409715,0.168521163731484
5,3,0.184900552815368,0.146513680295965,-0.047255592854074,0.186140607185463
6,3,0.180766332760072,0.17190580032895,-0.036744552070135,0.187023373025136
7,3,0.222786118464103,0.117382942256725,0.0951251847562199,0.127308970141991
8,3,0.203157437824609,0.254096724644127,0.227443120153147,0.36187297013486
9,3,0.159168195594442,0.0831247454642141,-0.0498558409678472,0.124709587686269
10,3,0.189171188956616,0.214075818503436,-0.431848966193654,0.279851053551616
1,4,-0.0583888565345056,0.0633205822305503,-1.41526572172119,0.0694923524845738
2,4,-0.0715033336276949,-0.00134866346750289,-1.15053315065081,0.000809036879652284
3,4,-0.0147029341621288,-0.388551391037178,0.328818226578997,-0.45295374716037
4,4,0.00487183585441116,-0.417920955577122,0.827550629476092,-0.487018144891985
5,4,-0.0461419557707722,-0.083369280282217,-0.688973044661046,-0.105457060607606
6,4,-0.0348820379538538,-0.00698605169438717,-0.687803041580351,-0.0179913278160683
7,4,0.00206458264283659,-0.442376177670926,0.74987556597072,-0.530503445655457
8,4,-0.0111172056109791,-0.514215212751583,0.733383109300833,-0.573975523402965
9,4,-0.0239220127117145,0.00542980192646448,-0.80785972276043,0.0261281160269184
10,4,-0.0632527397015248,-0.184538535215951,-0.628712582878042,-0.255158753696899
1,5,-0.110018351321652,0.11469679764569,-0.0194445337334457,0.148843138943465
2,5,-0.126706273401648,-0.13881072789249,0.892069438029983,-0.163829332269139
3,5,-0.12466949470922,0.196056224176319,0.652519610406932,0.234870460897231
4,5,-0.161188935645726,-0.214088013993034,1.12791204142538,-0.235670686085701
5,5,-0.0933897270201822,0.130513765609907,0.260157283009613,0.177876624156371
6,5,-0.14383546936777,-0.0959806239091156,0.40101667834821,-0.106399479225935
7,5,-0.101789506701615,0.258324212754676,0.262811746756024,0.27520134252012
8,5,-0.161197578298011,-0.239745508057437,0.887026992352302,-0.278754525438577
9,5,-0.0966922951483664,0.196222535846952,0.0810367341097491,0.243334622693536
10,5,-0.135717753598204,0.00499890977800163,0.0717510841894342,-0.0201674455168231
1,6,0.150260612119536,0.306583686005518,1.52201064030927,0.3467499942314
2,6,0.173096422518092,0.2507508349168,1.09223461295837,0.313920436821276
3,6,0.154540986039775,0.262936055575871,1.13538213391045,0.293467576794261
4,6,0.122757736250473,0.256492063792433,1.06525734679238,0.292979646245422
5,6,0.121135674916176,0.190987704120376,1.31874805170383,0.208063991723077
6,6,0.161700295630905,0.246706739649491,1.6370054751594,0.304644767449742
7,6,0.170971421523594,0.307280626314509,1.1150781188249,0.355991892975431
8,6,0.133159209621558,0.149272381260343,0.918663738539249,0.207190831592597
9,6,0.150062482382965,0.199807134884449,1.7031430631665,0.258508198503129
10,6,0.158127116233595,0.314726201001118,1.62027280003377,0.371046721479988
1,7,0.128787859447653,-0.435027716610448,-0.999146744894753,-0.53267230527626
2,7,0.0927389073944893,-0.666873834188946,-0.481725165602043,-0.806794732082125
3,7,0.115083252437409,-0.544797037420992,-0.988779105672653,-0.637017205644594
4,7,0.0935609779732912,-0.691054062790358,-0.660693092724644,-0.800459669053329
5,7,0.111614423578675,-0.486188577417568,-1.10993727662968,-0.598663451742342
6,7,0.0857779682998438,-0.599717383899494,-0.846527356348798,-0.698654656321351
7,7,0.0991839614193834,-0.430042141930145,-1.0555606401606,-0.50541192751343
8,7,0.0918163303194653,-0.57176045117998,-0.713517789097673,-0.673798328624638
9,7,0.068325652929949,-0.530863980716481,-1.07120557081362,-0.617206570122289
10,7,0.135330968511854,-0.483172943369575,-0.913223617886464,-0.552091723331733
1,8,0.262968898121522,-0.132008068798341,0.415044974814044,-0.178654842340566
2,8,0.235920382923213,0.131713391180881,-0.469543986744131,0.159925761827089
