rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.681327024436743,-0.423111531149158,0.688691713506125,-0.505438035853395
2,1,-0.766268045385721,-0.364350779335292,0.172332750794838,-0.450896217008564
3,1,-0.774525878258104,-0.511836336119712,0.659082222739469,-0.590484099834204
4,1,-0.826600683730054,-0.0521994784830548,0.174642568825182,-0.0626172760955866
5,1,-0.683590533635219,-0.468291166328773,0.647079788612378,-0.572898157303777
6,1,-0.666641412232319,-0.44724430713139,0.580489756681131,-0.518749555844431
7,1,-0.660956612149998,-0.54669907646161,0.878825660766921,-0.676185196682274
8,1,-0.749539779789791,-0.205136146441108,0.32813173351332,-0.227688369384299
9,1,-0.7296704894767,-0.386296236441621,0.525279036270171,-0.456454406093757
10,1,-0.683003664243966,-0.432508807319088,0.294211558250854,-0.513074290979862
1,2,0.141197077320954,0.271834306235606,-0.37103611977765,0.306470094213712
2,2,0.162055518864937,0.163816837932864,-0.615526085855411,0.194936118793607
3,2,0.157092180201354,0.286217503686012,-0.555395811796268,0.298946018101244
4,2,0.204095610880937,0.294255621645278,-0.464592656812305,0.339996250121742
5,2,0.168221575952593,0.230751975064288,-0.349489464489481,0.274067761089484
6,2,0.158913842414511,0.334497593160419,-0.313387195241291,0.396359455731083
7,2,0.184042252866903,0.25732906865894,-0.333261719783708,0.315616538877692
8,2,0.203777622136593,0.216755887084609,-0.354976941470287,0.249479909497631
9,2,0.151710386384303,0.145475388352454,-0.417022602205916,0.15513043175231
10,2,0.189409633230014,0.237822761668913,-0.357329711782193,0.251675707940847
1,3,0.156511188094289,0.245594719770563,-0.0156059822784475,0.286434506291274
2,3,0.140346323806824,0.0900187087598862,-0.142851954820737,0.0968484351712897
3,3,0.104220143063669,0.218510834369846,-0.287402191614726,0.265451374261353
4,3,0.093311529556419,0.383092195073137,-0.265578182163755,0.477359970368573
5,3,0.114164397600842,0.26354115683019,-0.0115454495775263,0.313990410565116
6,3,0.116413649182429,0.281759213604802,-0.0152127006830655,0.357367973572044
7,3,0.101791111355902,0.304652534070329,-0.329939526915946,0.359940991978598
8,3,0.109593182883712,0.188032591271376,-0.23906979818174,0.217832720526248
9,3,0.19001590473929,0.184368021618016,-0.0151793878333629,0.223429979267719
10,3,0.116726318980265,0.183473737454834,-0.125276176789851,0.216815475904701
1,4,-0.0757571414327562,0.127688615543465,-0.673260830870101,0.145064241511788
