rep,id,Cl,V1,Q,V2
1,1,5.23851454180922,26.6615249517354,25.0139084134745,78.9856827329266
2,1,4.81192375299495,28.2751199687174,14.9255281262813,83.4133546012231
3,1,4.77235130704668,24.3978913414965,24.2841170169745,72.5459780485195
4,1,4.53019196267154,38.6340327611352,14.9600432267148,122.988070710035
5,1,5.22667052553425,25.4837725224451,23.994390690834,73.8330514785486
6,1,5.31601299821815,26.0258099788292,22.4486403725509,77.9412302857731
7,1,5.34631953102027,23.5619699106007,30.2521106008001,66.5876712460825
8,1,4.89309593356851,33.1551115001872,17.4418419048898,104.273397430692
9,1,4.99129057563763,27.6613686942463,21.2428279352791,82.9510134840712
10,1,5.22973879873361,26.4121527833638,16.8601331756496,78.3848249795742
1,2,11.9241061204709,53.4190460773062,8.6685728848967,177.891663838532
2,2,12.1754364583082,47.9495723290173,6.78839276487878,159.117155741921
3,2,12.1151553652792,54.1929349211074,7.20910262794314,176.558216191556
4,2,12.698204545165,54.6302995639669,7.89435254720465,183.95678957967
5,2,12.2507428276664,51.2689353137596,8.8573783958301,172.219943596019
6,2,12.1372452000146,56.8735645012628,9.18299218830607,194.622949878574
7,2,12.4460991316986,52.649782784075,9.00228625508763,179.526203817645
8,2,12.6941673009794,50.5563689870258,8.80890685064972,168.037059974979
9,2,12.0501292326109,47.0781239094712,8.27896276810169,152.907791903724
10,2,12.5130816793739,51.6327316622871,8.78820587799734,168.406440884272
1,3,12.1081185999866,52.0355825316867,12.3682698613224,174.362967560678
2,3,11.9139659592865,44.5384006500777,10.8904726519129,144.250745839391
3,3,11.4912415546317,50.6451706478565,9.42473957439632,170.742404607507
4,3,11.3665692789377,59.7055654294302,9.63268603929076,211.043571263202
5,3,11.6060834477333,52.9778658623708,12.4185937272551,179.234508406129
6,3,11.632217829666,53.9518648762711,12.3731350308537,187.180354427576
7,3,11.4633628373855,55.2012489164036,9.03224332029911,187.662593063254
8,3,11.5531506240937,49.1248803972711,9.89144750135433,162.802426979453
9,3,12.5206703044405,48.9451882995379,12.3735472221069,163.716229295265
10,3,11.6358554415192,48.9014369587591,11.0835731568692,162.636901290565
1,4,9.59850979522245,46.2481590941904,6.40756588915509,151.376313986993
2,4,9.0770516010395,43.9667005169846,4.0658172354447,142.478097391485
3,4,9.84924367616485,44.2986983622232,6.89052375938853,146.909654676579
4,4,9.63098961261143,44.1080083012619,6.80792869555782,139.505749824713
