id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.32796,-0.50145,0.26623,-0.116708,0.363566,0.89551,1.20458,1.13332
2,-0.854173,0.570447,0.913864,0.365372,-1.23097,-0.154665,0.126062,-0.0825395,0.136208,0.762105,1.21759,1.04495
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.35739,-0.0508122,0.152186,0.348704,0.258892,0.784937,1.01205,1.18441
4,-0.43471,-0.471368,0.217212,-1.05525,-1.49625,-0.417003,0.0290578,-0.351004,0.186523,0.759093,1.42952,1.17327
5,-0.53913,0.490535,-0.159798,0.629634,-1.67447,-0.0353967,0.146978,0.135859,0.298892,0.775221,1.22895,1.15514
6,0.697634,0.0521789,0.0787866,-0.348224,-1.38638,0.457966,0.330216,0.179355,0.205441,0.82663,1.45284,1.24413
7,-0.026966,0.126208,-0.0637679,0.968621,-1.38342,-0.13798,-0.0556583,-0.975097,0.127472,0.532414,1.85396,1.44021
8,0.110021,-0.461264,1.02579,-0.416696,-1.30101,-0.24295,0.103693,0.194416,0.331221,0.725384,1.16007,1.2138
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.57808,-0.328105,0.307506,0.302711,0.251614,0.798667,1.09498,1.05367
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.92352,-0.44211,-0.174739,-0.353956,0.241013,0.688554,1.4179,1.23525
11,0.441538,0.19449,-0.261967,0.424157,-1.25749,-0.125237,0.176058,0.0571248,0.159282,0.854641,1.28786,1.05623
12,-0.667025,0.163058,0.861324,-0.366055,-1.55837,-0.0164122,0.235219,0.185445,0.234365,0.831545,1.2579,1.10318
13,-0.121084,0.232963,-0.570196,-0.204486,-1.45932,-0.193668,0.267378,-0.0181063,0.160376,0.85465,1.27641,1.00875
14,-0.371916,1.01931,0.11455,0.47153,-1.30048,-0.0150688,-0.275132,-0.550112,0.146738,0.508395,1.53667,1.36184
