rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.024950896944308,0.199693099275261,0.110554236151466,-0.143592264102189,-0.182509837207558
2,1,-0.0766095120176464,0.196978749555466,0.0393412194448048,-0.00190403057282129,-0.0256240545003297
3,1,0.0208794731798767,0.200967935374492,0.0508465056444436,0.0324315241807462,-0.187748422969986
4,1,0.0347593847419912,0.180411613066459,0.161247793492092,-0.637346541772562,-0.0660453614356435
1,2,-0.0970921371343857,0.1452350725419,0.126720582156587,-0.0262639878238518,0.140495952242927
2,2,-0.159375623224894,0.166396880064764,0.143802284569042,-0.0839886004197608,0.0540871212843475
3,2,-0.114416703289113,0.155073089293273,0.180372910152559,-0.385222346750964,-0.0340248240205585
4,2,-0.140632679790922,0.142761394275211,0.0521625032753059,-0.0320578227721908,0.221007638576526
1,3,-0.0501997496934878,-0.0968461072484241,-0.11512276716966,0.188286259911496,0.103478739795096
2,3,0.132941583854132,-0.0825082041277443,-0.170150028505121,0.235981710154951,0.041516335359038
3,3,-0.0794907439337399,-0.0510597119318663,-0.0575635787456528,0.0976231837667458,-0.0303169642151717
4,3,-0.0186483473917618,-0.0886249860139441,-0.0230617820503034,0.127064631713604,0.112056340941606
1,4,-0.124491273644113,-0.145608380053261,-0.0366690569993802,0.258110027101189,-0.0950835489968394
2,4,-0.134934834794874,-0.130307852110002,0.0398126384406492,0.259223857006194,-0.0323123862184622
3,4,-0.178850385845859,-0.165969267190091,0.011657020771513,0.493181806234924,0.114303207529196
4,4,-0.228218588232195,-0.153763596705327,-0.0922240279525006,0.555760779922789,-0.241782070494669
1,5,0.0162888216593675,-0.0802718380250638,0.0941881366197976,0.591955017120676,-0.151914633059394
2,5,0.160355980040755,-0.0397197408662637,0.0276652855868385,0.799591168452375,-0.00330421980848961
3,5,0.100425690573513,-0.0395012481063097,-0.00665315004532463,0.712421321085118,0.0595315918330268
4,5,0.209318223587802,-0.038287812916729,0.0415146925333696,0.800176926458491,-0.0213868766438656
1,6,0.0753183586118124,-0.052928528741123,-0.0655177773700886,0.460953452737714,0.0326827280594943
2,6,0.0867109829627127,-0.0648046685240184,-0.14191766455078,0.707824508906417,0.058751784602725
3,6,-0.0373132558595482,-0.0831336111528915,-0.0492150257577424,0.0326036940568497,0.0342976898554341
4,6,0.0685777506602931,-0.0891665400052331,-0.0755372665954135,0.249324608659942,0.00437673106970182
1,7,-0.260153090517138,0.235557569073833,-0.0379185573496557,-0.337334691038622,-0.080937711154943
2,7,-0.261975064489764,0.222302295384511,-0.0659482086131629,-0.0491928617292339,-0.16393700688712
3,7,-0.356162559773049,0.181208366696484,0.0808192909085599,-0.445272054437916,0.0852785998505503
4,7,-0.332730019397267,0.221987175987234,0.0484963281515878,-0.31417286761485,0.145212102188939
1,8,0.164041640074261,0.216328041825192,0.00579841124022185,0.693435947258644,-0.0100120002114137
2,8,0.274849451206672,0.186307217502322,-0.0923761483315073,0.829514884431887,-0.000572559556553998
3,8,0.199041356268815,0.200874976945343,0.0261387609789088,0.408579929157396,-0.080920060526934
4,8,0.26601657608949,0.227758781026166,0.0139289519746226,0.693770211605707,0.0645167744890007
1,9,0.208542425271512,-0.463513094889816,-0.186639065141716,-0.975656803263,0.000253653940785803
2,9,0.126018295596315,-0.442581557608611,-0.124473363335064,-0.953878692121694,0.110819521204614
3,9,0.157398597430036,-0.456972740063774,-0.0350310393460682,-0.922949649464695,0.00752436241942345
4,9,0.137648130937721,-0.447992392421639,-0.0162058208108795,-1.2202249188711,0.0716512696768126
1,10,-0.0200637544399513,-0.0956517516094375,0.156430314035447,0.370152586385845,-0.015772917957122
2,10,0.0960104360790874,-0.0582329534605304,0.0346688214941886,0.21872849782818,-0.134789925706769
3,10,0.149891779131788,-0.0897577514873693,-0.0319570791542114,0.70762898295899,-0.0743673825650384
4,10,0.154354811534428,-0.0719482310156319,-0.0674253084171048,0.612972905541536,0.00205599796127887
1,11,-0.289375268517307,0.18900836551485,0.0912711623542015,-0.800595543715072,0.0596349351013132
2,11,-0.264339704083876,0.206036884200359,-0.0270924486727178,-0.384713880331424,-0.171495765138228
3,11,-0.25373002596538,0.213767281276085,0.0476873223778713,-0.732296249382644,-0.0879130445579333
4,11,-0.281072450368523,0.219842162542728,-0.0203788520133856,-0.452231482394585,-0.0645415738790796
1,12,-0.0642630999686454,0.197680762743868,-0.00642096355398802,0.329484697959058,-0.0490506666790709
2,12,-0.154211544748587,0.115105665107305,0.0606745609453285,-0.147243517372713,-0.00476927403797101
3,12,-0.130955310945748,0.159302701013654,0.108467558053361,-0.0813827357460628,0.178017976891188
4,12,0.0158507430842775,0.174484914845846,0.0335269176294712,0.140677044636968,0.0129744616264738
1,13,0.143455980421933,0.2003966204455,-0.139001725481335,0.839244944998827,0.00806626282533252
2,13,0.205416512590331,0.17023475696911,0.0867758317833411,0.304779684685327,-0.141189971936506
3,13,0.257191701718733,0.213037193853485,-0.0270512142934947,0.754541465112909,0.0679300344830036
4,13,0.166730658577645,0.190357637681812,0.126864000166715,0.257356312771794,-0.00813114189488306
1,14,0.123983763085443,-0.420211768888245,-0.127438541227726,-0.790871398105033,-0.129307807983813
2,14,0.0498058493440825,-0.471385995519936,-0.0658953391029926,-1.24453982651688,-0.040410911618705
3,14,0.0484549933084331,-0.436140532109938,-0.0748518703398946,-0.925773328033844,-0.070237615472545
4,14,-0.00604711854884268,-0.451089137194973,-0.0524434789011874,-0.999878458684663,-0.138196533710862
