rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.734448928089994,1.07125941939401e-6,0.470590227158837,-2.33030478469232e-7
2,1,-0.665680045707981,-1.14505329751324e-6,-0.0865349122695456,9.46218605690774e-8
3,1,-0.661353494178477,7.65661641199955e-7,-0.462963530529436,7.23312254535813e-8
4,1,-0.761765892334878,-3.08491098888197e-7,1.11467121572439,1.42514674728034e-7
1,2,0.242813595587646,-3.52790506896739e-6,0.377374154162676,-1.090327081954e-7
2,2,0.283249069296427,4.25029294426338e-6,0.187349624120722,-6.64896268709469e-7
3,2,0.25108750021765,-6.86212305422984e-6,-0.0947679453781536,-1.31292543059658e-7
4,2,0.211427305385374,4.8992329779729e-6,0.0902473870422664,3.93378677188139e-7
1,3,0.15986549786601,-3.56423186254062e-6,0.363167605746759,2.31462111699443e-8
2,3,0.185054818174219,-3.42982583445561e-6,0.397508734505014,1.87690619490866e-7
3,3,0.158214217890028,2.27875474045902e-7,0.258688626377852,-5.44563798499098e-7
4,3,0.215061673457677,-1.1283546164087e-6,0.376178622120751,5.7990692248211e-7
1,4,-0.0371445579822045,-3.97504991056508e-6,-0.119304106654144,-1.28705275770358e-7
2,4,-0.0121346461151344,3.71894605466494e-6,-0.794318417875658,-5.30999785475217e-7
3,4,-0.0267976376555858,-3.42330838609683e-6,-1.01640186706504,1.22807664482139e-7
4,4,-0.0160599503594048,-7.69134208766786e-7,-0.333549429382797,-1.21101511041388e-7
1,5,-0.10898992020567,-4.82974961713012e-6,0.643952798296499,4.3051657616644e-7
2,5,-0.121001100202483,2.12804193511218e-6,0.588977247425492,-4.34182763520141e-7
3,5,-0.0691214061040313,4.24862994563568e-6,0.0302454455614178,1.11235413768895e-7
4,5,-0.154796471143881,-2.65116312014868e-7,0.31978361341764,-3.99148259333515e-7
1,6,0.133252359984646,-2.25737285663996e-6,2.30362703158117,3.0574964782204e-7
2,6,0.131596730171299,-6.80103728001313e-7,1.16306967698156,-3.42770105632439e-7
3,6,0.125624218597696,-5.31393901326283e-7,1.34270472341949,5.28176045122564e-7
4,6,0.146340323301983,1.45004197094067e-6,2.08486589244512,3.38869052818325e-7
1,7,0.054682352707903,4.073726374898e-6,-1.60285120192011,-1.84193459595861e-7
2,7,0.0246076724298625,-3.03891439656923e-6,-2.27311672109224,6.59534653557614e-7
3,7,0.0912094897980942,2.16230694816133e-6,-2.29298935270887,-1.78017313778867e-7
4,7,0.0170391328632835,-2.29119976991043e-6,-2.2466308400463,2.21613559503453e-7
1,8,0.182628694416872,-1.51289792649223e-6,-0.433949573141844,-1.08222246275602e-7
2,8,0.241078599063371,-1.36283010165883e-6,-0.0881866250736185,6.59680443604316e-7
3,8,0.249305526149084,-2.0884898779272e-6,-0.0943559834652916,-2.42479751833002e-8
4,8,0.23849166609853,8.06233479977436e-9,-0.144011263205954,9.60988657539019e-8
1,9,0.00515131863266749,-7.75200543090548e-6,0.601532132168667,-4.67697569561665e-7
2,9,-0.05535632298559,2.30783330668061e-7,-0.165633377266338,-6.42415283635955e-7
3,9,-0.0545281784896834,-9.03880015723502e-7,0.404815775228613,-6.09650214755675e-8
4,9,0.0622813739824912,4.15428727018607e-6,0.638644174822933,-1.0423232943424e-8
1,10,-0.375249001115528,5.92071901195368e-6,-1.81061689616791,-5.53957058002652e-8
2,10,-0.35410634428736,-8.35156789058544e-7,-0.548335047789168,-3.45083693176207e-7
3,10,-0.340295522249517,2.48967570204428e-6,-0.519561922423177,-3.31453114732483e-7
4,10,-0.366503880861174,5.45257689221756e-7,-0.943419237216198,-2.55765231216287e-8
1,11,0.143208058981438,2.8814382675435e-6,-0.543701684483765,-8.63746940638066e-8
2,11,0.217774761933784,2.70194459250916e-6,0.0137143434511371,-3.14070359941354e-7
3,11,0.311288766220778,-6.83856869443389e-6,0.749260739284162,-6.35692363637475e-7
4,11,0.223444728319953,-4.86019305423468e-6,0.230343133004742,9.64826520899464e-8
1,12,-0.0754862463687553,-5.2658816525053e-6,0.755941910328711,1.05660073401737e-6
2,12,0.0153445806187795,-2.36646135798324e-6,0.721068707726746,-9.13930128021434e-7
3,12,-0.0543992696667019,-4.9020254411225e-6,0.651787125714349,4.09856734329139e-7
4,12,-0.0526342198396028,-3.07158716905676e-6,0.75389602914212,1.25123579053366e-7
1,13,0.03135572246841,-3.12297733984224e-6,-0.176620861943167,-4.3619712464249e-7
2,13,0.0612573518418733,-3.11773429828577e-6,0.420847906668592,-1.50989360570009e-7
3,13,0.0527067767357812,3.35314653376884e-6,0.100619238358354,-9.66139755753659e-7
4,13,0.073113454410441,2.28343744756998e-6,0.666207250335503,-1.85527632368121e-7
1,14,0.194237505106827,1.78064943678891e-7,-0.695431202086236,-1.52852808632531e-7
2,14,0.147861775852502,-6.49935354379849e-6,-1.1723564355932,1.55500098131256e-7
3,14,0.156244056958657,-2.20633729508535e-6,-0.822509207396787,4.14827459493949e-7
4,14,0.135852716928357,-5.56732265133419e-6,-1.00450430617009,5.73636558698354e-7
