iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
14,1330.37,1,4.37791,0.822219,0.883594,62.2913,15.1052,73.1289,0.716479,0.716479,1.09546,0.716479,0.998743,0.716479,0.716479
15,1316.25,1,6.63071,0.375394,0.492686,63.7788,15.6042,74.9668,0.698337,0.698337,1.20334,0.698337,0.998743,0.698337,0.698337
16,1311.35,1,6.72768,-0.156013,0.426577,56.549,19.3682,66.6422,0.680655,0.680655,1.2623,0.680655,0.998743,0.680655,0.680655
17,1293.89,1,6.76391,-0.120726,0.430007,55.2564,17.4339,65.1008,0.66342,0.66342,1.32142,0.66342,0.998743,0.66342,0.66342
18,1278.56,1,5.7896,-0.00592355,0.631554,57.5049,16.1302,67.6559,0.646622,0.646622,1.28796,0.646622,0.998743,0.646622,0.646622
19,1266.87,1,6.75294,0.230916,0.46326,52.1913,16.8065,60.8581,0.630249,0.630249,1.25535,0.630249,0.998743,0.630249,0.630249
20,1256.64,1,6.74173,0.652222,0.490933,49.0979,16.0954,57.4356,0.614291,0.614291,1.22356,0.614291,0.998743,0.614291,0.614291
21,1250.82,1,9.07554,0.31085,0.165841,45.618,20.5448,53.772,0.598737,0.598737,1.19258,0.598737,0.998743,0.598737,0.598737
22,1234.09,1,8.2682,-0.590809,0.222619,47.4297,18.9836,56.0402,0.583577,0.583577,1.16238,0.583577,0.998743,0.583577,0.583577
23,1222.7,1,4.63067,0.580246,0.926143,47.7551,18.5192,56.7439,0.5688,0.5688,1.13295,0.5688,0.998743,0.5688,0.5688
24,1205.29,1,6.35153,0.160931,0.570738,48.9076,14.9818,58.1375,0.554398,0.554398,1.10426,0.554398,0.998743,0.554398,0.554398
25,1196.9,1,7.75317,-0.0808009,0.325601,48.9349,15.224,58.2685,0.54036,0.54036,1.0763,0.54036,0.998743,0.54036,0.54036
26,1185.54,1,5.86414,0.595824,0.677391,54.0621,18.6094,64.743,0.526678,0.526678,1.04905,0.526678,0.998743,0.526678,0.526678
27,1177.97,1,4.49789,1.0828,0.986604,50.5876,18.9673,60.5977,0.513342,0.513342,1.02249,0.513342,0.998743,0.513342,0.513342
28,1159.99,1,5.68505,0.606192,0.728415,49.6988,19.2399,59.165,0.500344,0.500344,0.996597,0.500344,0.998743,0.500344,0.500344
29,1145.84,1,6.86918,0.0239294,0.470188,49.1674,19.8722,58.2151,0.487675,0.487675,0.971362,0.487675,0.998743,0.487675,0.487675
30,1134.24,1,6.52523,0.172301,0.535838,48.9501,17.0864,57.962,0.475327,0.475327,0.946767,0.475327,0.998743,0.475327,0.475327
31,1137.57,1,5.65525,0.410777,0.703059,51.3925,14.8554,60.2115,0.463291,0.463291,0.922794,0.463291,0.998743,0.463291,0.463291
32,1131.25,1,5.68122,0.635341,0.69593,49.8346,13.2683,58.4925,0.45156,0.45156,0.915287,0.45156,0.998743,0.45156,0.45156
33,1114.23,1,5.84713,0.549961,0.653014,51.3961,12.3379,59.9659,0.440127,0.440127,0.892111,0.440127,0.998743,0.440127,0.440127
34,1097.41,1,6.12999,0.397933,0.583687,51.4097,13.4334,60.0816,0.428982,0.428982,0.869522,0.428982,0.998743,0.428982,0.428982
35,1098.64,1,5.28137,0.744037,0.756598,51.6841,13.7751,60.4935,0.41812,0.41812,0.847506,0.41812,0.998743,0.41812,0.41812
36,1084.58,1,6.89299,0.259758,0.466921,51.3437,15.5742,59.9815,0.407533,0.407533,0.826046,0.407533,0.998743,0.407533,0.407533
37,1074.3,1,6.66682,0.162891,0.497332,51.7733,15.1267,60.5756,0.397214,0.397214,0.80513,0.397214,0.998743,0.397214,0.397214
38,1063.91,1,4.91778,0.820963,0.844366,50.4317,14.7463,59.27,0.387157,0.387157,0.784744,0.387157,0.998743,0.387157,0.387157
39,1052.65,1,6.1809,0.49192,0.584547,44.029,17.2698,51.8352,0.377354,0.377354,0.764874,0.377354,0.998743,0.377354,0.377354
40,1052.76,1,6.25455,0.454814,0.561534,46.9425,17.7434,55.2697,0.367799,0.367799,0.745507,0.367799,0.998743,0.367799,0.367799
41,1039.72,1,7.76222,0.091665,0.313276,46.018,19.0745,54.2027,0.358486,0.358486,0.72663,0.358486,0.998743,0.358486,0.358486
42,1022.12,1,7.77645,0.144422,0.327924,44.6059,20.3815,52.6222,0.349409,0.349409,0.708231,0.349409,0.998743,0.349409,0.349409
43,1008.1,1,5.7215,0.576043,0.689651,45.1107,21.9863,53.2412,0.340562,0.340562,0.690299,0.340562,0.998743,0.340562,0.340562
44,1005.33,1,6.54453,0.32236,0.527162,42.6374,24.5802,50.374,0.331938,0.331938,0.67282,0.331938,0.998743,0.331938,0.331938
45,992.153,1,6.42312,0.449386,0.547411,42.286,21.0268,49.9529,0.323534,0.323534,0.655784,0.323534,0.998743,0.323534,0.323534
46,983.401,1,7.34985,0.0756374,0.38109,40.836,19.6789,48.3327,0.315341,0.315341,0.683367,0.315341,0.998743,0.315341,0.315341
47,980.484,1,6.63793,0.316974,0.493073,41.3838,20.7087,49.1385,0.307357,0.307357,0.671022,0.307357,0.998743,0.307357,0.307357
48,972.256,1,6.23212,0.346412,0.567013,39.9808,21.0159,47.4138,0.299574,0.299574,0.675954,0.299574,0.998743,0.299574,0.299574
49,961.237,1,6.2444,0.31583,0.57051,43.3883,18.7842,51.3042,0.291989,0.291989,0.658839,0.291989,0.998743,0.291989,0.291989
50,966.02,1,6.979,0.0608799,0.447915,45.1253,18.228,53.4885,0.284596,0.284596,0.642156,0.284596,0.998743,0.284596,0.284596
51,943.753,1,7.12516,0.129127,0.423848,47.7425,15.4842,56.3914,0.27739,0.27739,0.625897,0.27739,0.998743,0.27739,0.27739
52,938.843,1,6.30742,0.19039,0.564659,47.356,15.6435,55.9361,0.270366,0.270366,0.610049,0.270366,0.998743,0.270366,0.270366
53,941.686,1,5.91439,0.352003,0.621277,46.4261,14.5834,55.0428,0.26352,0.26352,0.594602,0.26352,0.998743,0.26352,0.26352
54,932.932,1,5.9464,0.266067,0.628025,46.97,14.4377,55.7127,0.256848,0.256848,0.579546,0.256848,0.998743,0.256848,0.256848
55,925.707,1,5.81995,0.4175,0.64987,45.923,15.9964,54.6062,0.250344,0.250344,0.564872,0.250344,0.998743,0.250344,0.250344
56,919.236,1,7.15597,0.118847,0.406724,45.5876,16.4611,54.1551,0.244005,0.244005,0.587648,0.244005,0.998743,0.244005,0.244005
57,919.41,1,6.38465,0.401131,0.553135,46.3472,16.0195,55.1522,0.237827,0.237827,0.572768,0.237827,0.998743,0.237827,0.237827
58,905.747,1,5.99753,0.624164,0.620196,46.3858,13.3747,55.2469,0.231805,0.231805,0.558265,0.231805,0.998743,0.235797,0.231805
59,907.677,1,6.17525,0.503006,0.587275,45.9848,14.0687,54.786,0.225936,0.225936,0.550222,0.225936,0.998743,0.236568,0.225936
60,901.132,1,6.34485,0.358606,0.562031,43.392,15.3652,51.6698,0.220215,0.220215,0.53629,0.220215,0.998743,0.235406,0.220215
61,906.226,1,7.35849,0.218746,0.393073,43.9473,14.8803,52.3472,0.214639,0.214639,0.522711,0.214639,0.998743,0.229445,0.214639
62,906.389,1,6.08421,0.450084,0.607874,41.916,16.3185,49.9126,0.209204,0.209204,0.532426,0.209204,0.998743,0.242921,0.209204
63,896.78,1,6.19493,0.339443,0.588395,42.1207,15.8728,50.0496,0.203907,0.203907,0.566448,0.203907,0.998743,0.244481,0.203907
64,896.239,1,5.86632,0.634732,0.65724,42.9388,16.6551,50.938,0.198744,0.198744,0.606988,0.198744,0.998743,0.241831,0.198744
65,888.178,1,4.66182,0.786159,0.915298,43.9354,16.432,52.0808,0.193711,0.193711,0.591619,0.193711,0.998743,0.262931,0.193711
66,887.577,1,4.98833,0.827455,0.867684,42.9174,16.5399,50.9122,0.188807,0.188807,0.576638,0.188807,0.998743,0.259607,0.188807
67,885.785,1,4.68303,0.786228,0.921264,43.5143,16.0508,51.591,0.184026,0.184026,0.570117,0.184026,0.998743,0.262015,0.184026
68,872.572,1,4.72907,0.814016,0.92291,42.4312,17.0242,50.3647,0.179366,0.179366,0.555681,0.179366,0.998743,0.270009,0.179366
69,876.637,1,4.52321,0.922098,0.972053,42.1871,16.8554,50.0599,0.174825,0.174825,0.541611,0.174825,0.998743,0.268246,0.174825
70,870.749,1,4.56698,1.00853,0.964403,42.0603,16.4899,49.9894,0.170398,0.170398,0.527897,0.170398,0.998743,0.266749,0.170398
71,870.911,1,4.73348,0.924134,0.91928,42.2325,15.9077,50.2174,0.166147,0.166083,0.51453,0.166083,0.998743,0.271823,0.166083
72,860.462,1,4.07953,1.08551,1.1,42.2226,15.679,50.101,0.165335,0.161878,0.501502,0.161878,0.998743,0.283319,0.161878
73,858.432,1,3.79489,1.33107,1.18836,42.7929,16.1816,50.7176,0.178315,0.158688,0.488804,0.157779,0.998743,0.29236,0.157779
74,854.989,1,3.55157,1.4049,1.27476,43.4953,16.9677,51.5585,0.179662,0.15467,0.476427,0.153784,0.998743,0.29932,0.153784
75,846.177,1,3.2805,1.46192,1.35755,42.5601,15.6791,50.3604,0.175113,0.150753,0.464364,0.14989,0.998743,0.310256,0.14989
76,844.753,1,3.59293,1.22076,1.23936,42.1897,15.5611,49.9197,0.179254,0.149742,0.452606,0.149582,0.998743,0.304828,0.146095
77,837.837,1,3.37685,1.43928,1.32332,42.6711,14.9631,50.3896,0.180857,0.145951,0.441146,0.145794,0.998743,0.309637,0.142396
78,836.707,1,3.29133,1.37721,1.34344,42.2028,14.8634,49.8068,0.176277,0.151412,0.429975,0.151594,0.998643,0.314098,0.13879
79,838.775,1,3.09659,1.44041,1.40491,42.6333,15.0217,50.3235,0.177913,0.147578,0.449297,0.147756,0.998642,0.316904,0.135276
80,831.029,1,3.00367,1.48683,1.44553,42.4135,14.3492,50.1032,0.174865,0.14627,0.470773,0.147692,0.998825,0.316838,0.131851
81,825.628,1,3.10768,1.41521,1.41377,42.4301,14.8679,50.1588,0.181628,0.142567,0.458853,0.143952,0.998307,0.315852,0.128512
82,834.88,1,2.94646,1.47253,1.47878,42.6357,14.6091,50.3338,0.189498,0.139765,0.499893,0.140307,0.998437,0.328819,0.125258
83,836.624,1,2.94811,1.42972,1.46801,42.7829,14.5491,50.5585,0.194857,0.144112,0.542438,0.144109,0.998631,0.325661,0.122087
84,821.913,1,2.9854,1.52979,1.46811,42.9334,14.9855,50.7675,0.189923,0.15472,0.528703,0.156304,0.999,0.320927,0.118995
85,821.482,1,3.02206,1.54622,1.46123,42.7164,15.7972,50.5091,0.185114,0.150802,0.519261,0.152346,0.998592,0.322157,0.115982
86,819.864,1,3.10342,1.4534,1.41598,41.5246,14.8751,49.1254,0.180991,0.146984,0.506113,0.148488,0.998022,0.321868,0.113045
87,822.616,1,2.99792,1.44268,1.45423,41.416,15.2123,48.9931,0.186473,0.143262,0.493298,0.144729,0.997906,0.328584,0.110183
88,812.835,1,2.75884,1.5357,1.5658,41.0984,15.3218,48.6715,0.188199,0.139635,0.535658,0.141064,0.99862,0.34221,0.107393
89,809.49,1,2.73668,1.57488,1.57288,41.2097,16.0244,48.8762,0.183434,0.13742,0.524816,0.141134,0.998464,0.33829,0.104674
90,801.824,1,2.9005,1.46469,1.49452,41.532,15.0004,49.1771,0.178789,0.13394,0.511527,0.13756,0.998193,0.330705,0.102024
91,797.367,1,2.63074,1.71604,1.61856,41.7519,16.2314,49.4072,0.192087,0.130549,0.564216,0.134077,0.9981,0.336632,0.0994403
92,794.234,1,2.65497,1.69954,1.61138,41.5403,17.0566,49.2167,0.190409,0.12818,0.553636,0.131825,0.997887,0.336919,0.0969224
93,798.052,1,2.60582,1.69676,1.63282,41.9311,17.0186,49.6463,0.193292,0.124934,0.546536,0.128487,0.997205,0.336817,0.0944682
94,792.476,1,2.45325,1.75291,1.69315,41.8611,16.5309,49.5479,0.202485,0.121771,0.532697,0.125234,0.996691,0.344777,0.0920763
95,800.217,1,2.60685,1.68361,1.62814,41.5411,15.8656,49.1966,0.197358,0.120477,0.555339,0.125489,0.996014,0.342797,0.0897448
96,791.009,1,2.55576,1.74536,1.65299,42.064,15.479,49.8156,0.192361,0.121267,0.541277,0.12792,0.996012,0.34129,0.0874724
97,786.809,1,2.47873,1.76828,1.68077,42.116,14.7892,49.9247,0.190985,0.122271,0.527572,0.12787,0.997411,0.344711,0.0852576
98,784.782,1,2.52712,1.75023,1.66148,42.0117,14.8895,49.7876,0.195012,0.12301,0.514213,0.127641,0.996638,0.344486,0.0830988
99,786.158,1,2.56984,1.7221,1.63861,42.2781,14.7852,50.0525,0.196632,0.119895,0.501193,0.124409,0.996798,0.344476,0.0809947
100,782.125,1,2.72312,1.55924,1.56481,42.1675,13.5392,49.9441,0.193094,0.118277,0.488503,0.12231,0.996527,0.342758,0.0789439
101,782.909,1,2.5884,1.74128,1.63074,42.1829,13.0644,49.9439,0.193918,0.116124,0.486225,0.121935,0.995051,0.348701,0.076945
102,779.387,1,2.55231,1.84527,1.64905,42.2714,13.3733,50.0182,0.194775,0.117345,0.473914,0.12416,0.995872,0.349031,0.0749967
103,770.274,1,2.50822,1.80251,1.66564,42.8108,12.9822,50.7754,0.202733,0.11835,0.462877,0.12715,0.997515,0.353211,0.0730977
104,779.113,1,2.57849,1.71472,1.62862,42.9425,12.8289,51.0276,0.203477,0.115353,0.462593,0.12393,0.996451,0.351589,0.0734207
105,775.717,1,2.51513,1.73693,1.6576,42.8973,13.0292,50.9589,0.203802,0.116832,0.45088,0.125264,0.996221,0.351703,0.07208
106,773.15,1,2.49867,1.73395,1.6665,42.742,12.8859,50.8235,0.198641,0.119615,0.439464,0.126529,0.996535,0.354122,0.0709641
107,770.91,1,2.44657,1.84117,1.69407,42.6234,13.0799,50.7568,0.204064,0.116586,0.428336,0.123325,0.99571,0.354604,0.0701225
108,776.862,1,2.3844,1.81716,1.71447,42.6744,12.8845,50.7827,0.202843,0.113634,0.496852,0.120203,0.993484,0.358095,0.0687972
109,780.928,1,2.37523,1.75613,1.71846,42.7356,12.9556,50.9362,0.201683,0.110757,0.514236,0.117159,0.993171,0.357562,0.069422
110,779.413,1,2.41002,1.77848,1.70623,42.5684,13.0211,50.8821,0.202311,0.112158,0.501215,0.117247,0.993731,0.354538,0.0697358
111,767.807,1,2.52203,1.71211,1.65777,42.5235,12.8994,50.682,0.197189,0.1178,0.488524,0.12267,0.996234,0.350097,0.0687287
112,768.89,1,2.54843,1.68223,1.64145,42.6868,12.6026,50.846,0.192196,0.114817,0.476154,0.120049,0.996904,0.350047,0.0712776
113,772.107,1,2.50305,1.74637,1.66518,42.8554,12.681,50.9922,0.19151,0.113541,0.479454,0.118709,0.996718,0.34846,0.0723827
114,768.339,1,2.42979,1.82668,1.70817,42.8318,12.7004,50.9873,0.191319,0.110666,0.515313,0.115703,0.996863,0.350553,0.0710376
115,760.106,1,2.36399,1.86162,1.74287,43.0491,13.0759,51.1859,0.193313,0.109303,0.512024,0.113971,0.997516,0.354519,0.0692389
116,762.536,1,2.47423,1.72172,1.67832,43.0895,12.4836,51.2541,0.194838,0.111074,0.510833,0.114876,0.997711,0.352022,0.0696737
117,763.381,1,2.30245,1.88642,1.76944,43.2203,12.7839,51.4527,0.200468,0.110249,0.497898,0.113476,0.997993,0.357877,0.0698866
118,757.616,1,2.3687,1.83881,1.73328,43.0213,12.85,51.2358,0.196459,0.107659,0.485291,0.111179,0.998116,0.354358,0.0699696
119,756.261,1,2.5729,1.71284,1.63617,42.7515,13.098,50.847,0.193078,0.109799,0.481739,0.112963,0.998503,0.34704,0.0715643
120,760.687,1,2.51403,1.73039,1.65718,42.6549,13.1875,50.7015,0.198239,0.107018,0.513267,0.110102,0.998487,0.34989,0.0736119
121,757.414,1,2.51787,1.68092,1.65643,42.2709,13.2162,50.2061,0.203162,0.106216,0.500271,0.109949,0.998865,0.353986,0.0718037
122,753.919,1,2.58412,1.69453,1.63007,42.307,13.1814,50.2335,0.198018,0.105524,0.487604,0.110132,0.998957,0.347718,0.0732794
123,750.461,1,2.51933,1.70229,1.66268,42.1789,13.0268,50.0127,0.199438,0.106091,0.48687,0.110786,0.999,0.35233,0.0714239
124,741.745,1,2.58411,1.68872,1.63146,42.3754,13.6713,50.3109,0.197119,0.108313,0.486303,0.112066,0.999,0.34756,0.0696154
125,744.406,1,2.61062,1.65593,1.61917,42.4842,13.2063,50.4511,0.193781,0.10839,0.489291,0.11257,0.999,0.34591,0.0707327
126,739.683,1,2.4619,1.77763,1.67991,42.4326,12.6388,50.3736,0.193864,0.108051,0.512885,0.112619,0.999,0.349909,0.0689418
127,746.854,1,2.38633,1.85978,1.72242,42.5608,12.5477,50.5228,0.197747,0.108034,0.499898,0.113316,0.998949,0.356381,0.0679763
128,741.573,1,2.52503,1.74512,1.65482,42.627,12.4928,50.6,0.199563,0.105299,0.487241,0.110446,0.999,0.351952,0.0681846
129,742.085,1,2.43013,1.86009,1.69918,42.565,12.6603,50.5019,0.208254,0.104234,0.474903,0.109704,0.998944,0.356146,0.0673172
130,740.097,1,2.51094,1.77789,1.65957,42.6643,13.3388,50.6406,0.202981,0.107484,0.462879,0.11305,0.998976,0.347969,0.0680329
131,743.635,1,2.44924,1.92336,1.70067,42.7993,13.1278,50.7952,0.203334,0.110746,0.451723,0.114984,0.999,0.353088,0.0682685
132,740.892,1,2.43817,1.83378,1.69952,42.5726,13.0513,50.558,0.202942,0.110974,0.476412,0.11411,0.999,0.354002,0.06654
133,739.438,1,2.37893,1.90739,1.72846,42.8217,13.0328,50.8865,0.20312,0.109002,0.485504,0.112983,0.999,0.355927,0.0655906
134,737.373,1,2.49746,1.82096,1.67188,42.9573,12.5889,51.0582,0.199497,0.113415,0.500692,0.116453,0.999,0.351594,0.0658947
135,742.794,1,2.47366,1.79483,1.68057,42.8445,12.4612,50.887,0.198455,0.114762,0.488463,0.11652,0.998819,0.352539,0.0655964
136,750.601,1,2.46902,1.83282,1.67792,42.7767,13.0563,50.823,0.201177,0.111856,0.494552,0.113676,0.998797,0.349239,0.0690292
137,749.919,1,2.5477,1.76884,1.65029,42.7643,12.3091,50.8729,0.200219,0.109495,0.538121,0.11272,0.998803,0.351352,0.0680332
138,756.402,1,2.53317,1.71749,1.64616,42.6282,12.1098,50.6807,0.196087,0.106722,0.556196,0.109865,0.998233,0.352456,0.0689877
139,755.535,1,2.43219,1.81897,1.69338,42.7874,12.1124,50.8824,0.202888,0.105154,0.542113,0.109187,0.998393,0.357486,0.0684695
140,758.128,1,2.49093,1.77698,1.66384,42.9536,12.2779,51.0588,0.203166,0.109796,0.528386,0.112828,0.998004,0.352308,0.0687648
141,760.127,1,2.49248,1.83867,1.66597,43.1023,12.4028,51.2749,0.199314,0.107016,0.515007,0.109972,0.997147,0.349488,0.0700637
142,762.64,1,2.50758,1.78104,1.66361,43.224,12.1521,51.4607,0.195418,0.111395,0.501967,0.11444,0.997915,0.352632,0.0710754
143,753.741,1,2.55252,1.72519,1.64367,43.5335,12.2876,51.8006,0.195469,0.110643,0.489257,0.112934,0.997858,0.35034,0.0692757
144,759.267,1,2.47918,1.77252,1.67815,43.5009,12.3931,51.8225,0.201294,0.114525,0.525334,0.114535,0.998622,0.353361,0.0699164
145,754.876,1,2.49682,1.84415,1.67332,43.3629,11.9462,51.6131,0.20239,0.115327,0.512032,0.115744,0.998858,0.351315,0.0702494
146,751.643,1,2.57047,1.73665,1.6397,42.9486,12.5011,51.0748,0.197265,0.116527,0.499067,0.117405,0.99886,0.35063,0.0699187
147,748.401,1,2.41973,1.74554,1.70469,43.12,12.1153,51.2498,0.197227,0.11463,0.486431,0.114983,0.998969,0.357632,0.0682045
148,749.073,1,2.54828,1.77103,1.64467,43.097,12.0659,51.236,0.199891,0.111857,0.474114,0.1128,0.998756,0.350477,0.0693472
149,739.068,1,2.45118,1.86778,1.69859,42.8471,12.4884,50.9751,0.201029,0.109025,0.463766,0.109944,0.998803,0.353916,0.0675913
150,743.041,1,2.3731,1.90407,1.72919,42.9436,12.9064,51.0735,0.201073,0.106993,0.452024,0.107898,0.99884,0.35415,0.06813
151,743.45,1,2.54226,1.73074,1.64786,42.5716,12.54,50.628,0.197086,0.108494,0.463478,0.110225,0.999,0.351943,0.0692346
152,749.065,1,2.49023,1.76443,1.66953,42.5278,12.2722,50.5407,0.195228,0.105747,0.486347,0.107434,0.999,0.352098,0.0714168
153,735.099,1,2.46175,1.78582,1.68963,42.5757,12.4207,50.6554,0.199372,0.103069,0.474033,0.104713,0.999,0.355425,0.0696085
154,742.001,1,2.37525,1.82725,1.72911,42.5829,12.4255,50.6672,0.201925,0.100459,0.471063,0.102253,0.998973,0.360522,0.0678459
155,741.24,1,2.33558,1.84168,1.74629,42.5038,13.174,50.5621,0.201365,0.0979157,0.489613,0.0996644,0.998773,0.356561,0.067615
156,745.288,1,2.48352,1.75508,1.67649,42.308,13.4428,50.2934,0.19651,0.0954364,0.537867,0.0971408,0.998665,0.350921,0.0695715
157,735.751,1,2.43656,1.77686,1.70145,42.1556,13.3922,50.141,0.193539,0.0944783,0.524247,0.0957959,0.999,0.354015,0.0680678
158,740.493,1,2.47557,1.72883,1.68081,42.1194,13.3196,50.0784,0.190485,0.0920861,0.510973,0.0933703,0.999,0.351,0.0717671
159,750.322,1,2.49981,1.77297,1.66605,42.1357,13.361,50.0879,0.198296,0.0980029,0.515017,0.100172,0.999,0.349333,0.0732131
160,753.61,1,2.56999,1.72007,1.6406,42.3531,13.5187,50.3888,0.196284,0.0955215,0.520492,0.0976354,0.998932,0.348588,0.0742956
161,745.004,1,2.48425,1.74502,1.67406,42.3594,13.3986,50.3771,0.19727,0.0931028,0.507313,0.0951633,0.998867,0.350812,0.0724144
162,745.684,1,2.49314,1.77792,1.67116,42.3504,13.3922,50.4096,0.19298,0.0956053,0.518023,0.0983778,0.998993,0.347167,0.0718071
163,746.419,1,2.4061,1.79588,1.70719,42.2629,13.0014,50.309,0.197948,0.100514,0.524788,0.102558,0.998936,0.350519,0.0699889
164,742.16,1,2.385,1.80418,1.71973,41.7749,13.5197,49.6668,0.20022,0.0979693,0.521416,0.0999608,0.998879,0.35614,0.0682167
165,742.817,1,2.40627,1.78845,1.71301,42.1698,13.0094,50.0943,0.199898,0.0964646,0.541757,0.0991748,0.999,0.355926,0.0681859
166,749.232,1,2.36726,1.82788,1.73205,42.3712,13.1487,50.3666,0.200445,0.0940221,0.528039,0.0966636,0.998592,0.35547,0.0700433
167,741.498,1,2.41963,1.83175,1.70399,42.4953,12.9584,50.4897,0.196826,0.0916414,0.514669,0.094216,0.998797,0.353107,0.0704535
168,739.925,1,2.52901,1.77629,1.65091,41.9573,13.1238,49.8497,0.204532,0.089321,0.501637,0.0918304,0.998517,0.350148,0.0692233
169,740.963,1,2.39563,1.85448,1.72104,42.2018,13.6625,50.1476,0.205264,0.0870593,0.519184,0.0895052,0.998532,0.354033,0.0681093
170,740.122,1,2.44621,1.82274,1.69622,42.4091,12.9862,50.3857,0.200066,0.0892419,0.509246,0.0933715,0.998903,0.353001,0.0692704
171,737.436,1,2.4193,1.81316,1.7057,42.386,12.9914,50.3654,0.196865,0.0927249,0.496351,0.0981045,0.998753,0.353088,0.0675164
172,737.615,1,2.41794,1.79978,1.70407,42.1879,12.6581,50.1507,0.199272,0.091241,0.483783,0.0964977,0.99865,0.354767,0.0675014
173,741.067,1,2.32785,1.90225,1.75418,42.3645,13.5305,50.3448,0.199246,0.0914335,0.471534,0.0985974,0.998379,0.357313,0.0672515
174,742.479,1,2.38159,1.89747,1.73373,42.4547,13.3593,50.5113,0.19543,0.092978,0.459594,0.099888,0.998417,0.35369,0.0684512
175,753.56,1,2.57394,1.68159,1.63756,42.182,13.5459,50.1455,0.198834,0.0938701,0.489099,0.099936,0.998462,0.349426,0.0724105
176,744.572,1,2.50418,1.742,1.67055,42.1591,13.605,50.0778,0.19643,0.0962617,0.476715,0.102692,0.998764,0.349579,0.070577
177,746.807,1,2.42547,1.79069,1.70939,41.9589,14.2026,49.8516,0.200239,0.0938243,0.497675,0.100092,0.998228,0.35303,0.0689385
178,745.683,1,2.4205,1.79261,1.70852,41.9239,14.4396,49.8257,0.198153,0.0955086,0.485073,0.101912,0.99865,0.351218,0.069508
179,741.899,1,2.385,1.81756,1.72193,41.5411,14.3282,49.4186,0.19828,0.0931776,0.498987,0.0993313,0.99896,0.351239,0.0696779
180,743.452,1,2.54043,1.66287,1.65118,41.723,13.7056,49.6319,0.200153,0.0908183,0.522624,0.0968161,0.998432,0.350698,0.0683556
181,738.904,1,2.54131,1.68428,1.64856,41.7175,13.4564,49.6118,0.19858,0.0937654,0.509391,0.0986519,0.998539,0.351369,0.0666512
182,741.544,1,2.48018,1.73956,1.67104,41.9588,13.5884,49.9217,0.198656,0.0913912,0.496493,0.096154,0.99856,0.350994,0.0686771
183,743.698,1,2.42536,1.84793,1.69938,42.0841,13.2833,50.0083,0.198712,0.0905575,0.536801,0.0948892,0.999,0.351901,0.0704879
184,737.196,1,2.50904,1.79964,1.66474,42.2146,13.5067,50.1591,0.20581,0.0942465,0.523358,0.098593,0.999,0.351501,0.0687031
185,736.427,1,2.57159,1.80025,1.63618,42.2672,13.1302,50.1694,0.206997,0.0940611,0.539109,0.0982875,0.999,0.351153,0.0679696
186,736.314,1,2.53545,1.7931,1.65343,42.1399,12.8295,50.0041,0.201817,0.0973621,0.545016,0.101731,0.999,0.351463,0.0674444
187,740.866,1,2.3743,1.8171,1.72403,41.8848,12.942,49.6927,0.200359,0.0998336,0.546952,0.104672,0.999,0.356574,0.067138
