iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
78,910.637,1,5.52953,22.9167,4.18885,28.4072,0.198257,0.2812,0.71457,0.49606,0.23221,0.13879
79,897.045,1,5.50637,22.1792,4.48156,30.8494,0.193237,0.27408,0.696477,0.483499,0.242978,0.135276
80,898.97,1,5.52642,21.9611,4.51822,30.1754,0.188344,0.267287,0.680691,0.471257,0.237707,0.131851
81,894.597,1,5.57555,21.7336,4.69209,29.1461,0.187417,0.260519,0.676627,0.459324,0.238683,0.128512
82,893.922,1,5.57285,21.6192,4.67623,28.4432,0.186391,0.271133,0.712141,0.447694,0.242123,0.125258
83,894.43,1,5.53252,21.4793,4.8645,28.5035,0.186815,0.289802,0.702065,0.439996,0.24744,0.122087
84,887.618,1,5.57395,21.5152,5.10343,28.1022,0.182084,0.282464,0.792945,0.468143,0.248827,0.118995
85,898.442,1,5.56414,21.5595,5.34055,29.5792,0.196037,0.275312,0.811861,0.508367,0.249813,0.115982
86,892.662,1,5.56461,21.334,5.11395,28.3626,0.191073,0.26953,0.794032,0.495495,0.251585,0.113045
87,887.25,1,5.56059,21.8899,4.97436,28.6249,0.186235,0.27995,0.843059,0.489556,0.250561,0.110183
88,878.857,1,5.58449,22.2497,4.51684,28.9467,0.18634,0.272862,0.821712,0.47716,0.251653,0.107393
89,879.914,1,5.52365,22.0014,4.68029,28.2395,0.181622,0.265953,0.816128,0.465078,0.257992,0.104674
90,870.88,1,5.53617,21.4514,4.86552,28.0697,0.1799,0.259219,0.799341,0.453302,0.267007,0.102024
91,860.924,1,5.54836,21.1356,5.03555,27.764,0.175345,0.273356,0.779101,0.441824,0.261093,0.0994403
92,855.657,1,5.55161,20.9933,5.11654,26.8976,0.18016,0.266434,0.759374,0.430637,0.268641,0.0969224
93,861.136,1,5.52113,20.7917,5.08564,27.5418,0.175598,0.265645,0.755989,0.419733,0.273261,0.0944682
94,862.818,1,5.55535,20.5058,5.25914,24.9945,0.172093,0.279435,0.798177,0.409105,0.271622,0.0920763
95,852.259,1,5.53101,20.6525,5.27124,26.0905,0.177168,0.288244,0.806299,0.398746,0.277033,0.0897448
96,859.842,1,5.53912,20.8714,5.39376,24.886,0.179824,0.307116,0.785883,0.38865,0.270019,0.0874724
97,852.653,1,5.53191,20.6625,5.31831,26.3796,0.175271,0.29934,0.794748,0.378809,0.271735,0.0852576
98,851.238,1,5.53204,20.5174,5.27607,25.5804,0.170833,0.29176,0.774625,0.377541,0.271272,0.0830988
99,843.506,1,5.52159,20.4452,5.23415,24.4741,0.179288,0.287459,0.755011,0.367981,0.275733,0.0809947
100,840.723,1,5.55506,21.2002,4.76745,25.4955,0.185846,0.28018,0.735894,0.358663,0.270286,0.0789439
101,839.674,1,5.53107,21.2614,4.71987,25.2282,0.183377,0.273086,0.71726,0.349582,0.271586,0.076945
102,831.16,1,5.52811,21.3141,4.76147,26.6715,0.180017,0.276192,0.758314,0.34073,0.27368,0.0749967
103,824.759,1,5.5153,20.9185,4.8698,27.7625,0.18988,0.269199,0.739114,0.332103,0.27663,0.0730977
104,835.656,1,5.51874,20.5782,4.97764,29.0692,0.200491,0.280333,0.720399,0.335421,0.275832,0.0714097
105,824.162,1,5.52555,21.1499,4.72267,28.9508,0.195889,0.278203,0.702158,0.326928,0.276989,0.0696016
106,818.052,1,5.52062,20.8045,4.92284,28.445,0.190929,0.271159,0.684379,0.324631,0.279515,0.0678392
107,812.347,1,5.54341,20.9097,4.8778,26.655,0.186094,0.269188,0.676026,0.316411,0.275949,0.0661215
108,812.301,1,5.51277,21.3226,4.78623,26.6192,0.181382,0.27048,0.689642,0.324552,0.279216,0.0646489
109,813.377,1,5.53796,21.2443,4.69251,25.1998,0.183234,0.290177,0.715408,0.325343,0.280469,0.0633286
110,810.998,1,5.51057,21.311,4.41428,25.5453,0.180078,0.28283,0.697294,0.317105,0.276973,0.06513
111,804.925,1,5.50423,21.1621,4.44089,25.3522,0.17965,0.275668,0.679638,0.309076,0.277021,0.0645251
112,805.455,1,5.5258,21.5374,4.39108,25.278,0.185334,0.276392,0.662429,0.30125,0.280988,0.06316
113,803.305,1,5.50281,21.2709,4.62197,23.9362,0.185945,0.284266,0.686273,0.293622,0.280578,0.0626471
114,809.881,1,5.51004,21.1036,4.71602,24.7274,0.185705,0.277068,0.728978,0.286188,0.28316,0.0638545
115,806.488,1,5.53683,21.316,4.77003,25.9342,0.181003,0.270053,0.710519,0.278941,0.28208,0.064159
116,800.233,1,5.54458,21.2736,4.7241,25.3094,0.179957,0.26377,0.692776,0.271878,0.279747,0.0634357
117,794.165,1,5.58399,21.5544,4.92408,25.7523,0.180292,0.261872,0.701411,0.264994,0.275684,0.0621416
118,799.184,1,5.53153,21.0266,4.93353,25.7178,0.183177,0.260045,0.693048,0.25875,0.282433,0.0616768
119,794.198,1,5.5335,21.3664,4.80616,25.7645,0.186991,0.258834,0.689307,0.252198,0.28231,0.0603117
120,787.242,1,5.5258,21.1796,4.77153,24.6123,0.182256,0.262087,0.671853,0.255279,0.278527,0.0596815
121,802.634,1,5.54736,20.9012,4.78417,25.489,0.180844,0.255451,0.663084,0.281049,0.276139,0.0647238
122,792.699,1,5.53384,21.3118,4.7999,24.6329,0.183735,0.248983,0.690242,0.273933,0.278664,0.0630849
123,805.911,1,5.54232,21.3436,4.87903,24.609,0.180967,0.261419,0.680112,0.274194,0.279793,0.0641365
124,813.242,1,5.51976,21.3754,4.72817,24.2307,0.181767,0.272205,0.662892,0.283474,0.276403,0.0677825
125,808.653,1,5.55305,21.2928,4.78202,25.082,0.178869,0.27417,0.646107,0.276297,0.279203,0.0661197
126,803.112,1,5.5203,20.9673,4.75555,25.3692,0.176674,0.271917,0.643146,0.269301,0.283238,0.0644456
127,801.091,1,5.55695,20.9194,4.87126,24.7434,0.181253,0.275812,0.687147,0.262482,0.279677,0.0635853
128,796.782,1,5.57183,21.1681,5.10323,25.0647,0.181463,0.279915,0.669748,0.259686,0.274814,0.0625595
129,797.958,1,5.55547,21.2144,4.98559,24.9108,0.180585,0.28125,0.65279,0.29923,0.280433,0.0609755
130,802.361,1,5.53845,21.1813,4.9877,25.4176,0.180457,0.274128,0.636261,0.309342,0.275891,0.0636425
131,798.559,1,5.52513,21.0348,5.02137,25.9674,0.176694,0.267187,0.630878,0.301509,0.278556,0.0622424
132,806.355,1,5.54825,20.955,5.05417,25.7199,0.176727,0.26228,0.652909,0.293875,0.27881,0.0645472
133,797.727,1,5.55316,20.9212,4.89601,24.909,0.184853,0.25926,0.667901,0.286434,0.272574,0.0647137
134,810.262,1,5.54004,21.0577,4.9854,24.962,0.183212,0.252696,0.690038,0.279181,0.273881,0.0681241
135,803.194,1,5.55722,21.2105,4.80104,24.7577,0.185134,0.251979,0.675792,0.272112,0.271174,0.0668088
136,805.503,1,5.48568,20.6063,4.90922,24.3892,0.182114,0.266726,0.683327,0.271308,0.276085,0.0651172
137,798.393,1,5.50931,20.5765,5.03228,24.2241,0.177503,0.269375,0.674909,0.264438,0.275802,0.0637562
138,802.91,1,5.48848,20.9767,4.70486,22.9455,0.183728,0.274661,0.687035,0.260883,0.276428,0.0637038
139,797.826,1,5.50185,20.7837,4.72282,23.6819,0.180735,0.28371,0.669638,0.254277,0.273994,0.0641162
140,807.723,1,5.53117,20.863,4.7542,23.5254,0.176159,0.294519,0.652683,0.249875,0.279738,0.0655415
141,815.535,1,5.53217,20.7208,4.90561,22.4474,0.182482,0.301477,0.713299,0.2661,0.278849,0.065984
142,811.006,1,5.53344,20.6026,4.87076,22.8988,0.183019,0.293843,0.695238,0.259362,0.278811,0.0659401
143,815.178,1,5.55824,21.0082,4.91449,23.3576,0.178489,0.286403,0.706659,0.270189,0.27767,0.0673729
144,801.1,1,5.56947,20.9384,4.93782,22.3959,0.182595,0.279151,0.710759,0.263347,0.270639,0.0661648
145,808.996,1,5.57566,20.6905,5.4163,22.7444,0.179484,0.272083,0.743095,0.256679,0.27415,0.0666715
146,806.905,1,5.58169,20.6681,5.4399,22.5571,0.178395,0.27817,0.724279,0.260936,0.275194,0.0650046
147,811.335,1,5.56495,20.5622,5.21689,22.9343,0.17934,0.278706,0.70594,0.254329,0.280613,0.0666913
148,805.677,1,5.55981,20.3806,5.33163,22.2136,0.177033,0.286862,0.688065,0.24789,0.274688,0.0662825
149,794.777,1,5.5394,20.3556,5.26928,22.8882,0.172551,0.279599,0.670643,0.245592,0.278059,0.0646042
150,796.292,1,5.53669,20.2032,5.49076,23.212,0.169921,0.277922,0.689052,0.267625,0.276561,0.0629683
151,793.602,1,5.59362,20.6848,5.43644,23.3932,0.176654,0.278742,0.671605,0.260848,0.276048,0.0623014
152,808.461,1,5.56392,20.7668,5.43601,24.0678,0.177218,0.271684,0.663416,0.262356,0.274998,0.0666572
153,810.41,1,5.54132,20.8683,5.21232,23.8628,0.178092,0.264804,0.667951,0.284927,0.276565,0.0663312
154,810.352,1,5.55937,20.7208,4.92049,23.7597,0.175543,0.277221,0.651038,0.277712,0.274007,0.0674758
155,802.039,1,5.52752,20.6072,5.0552,23.5391,0.178708,0.276753,0.638013,0.271433,0.276868,0.0657673
156,801.893,1,5.5301,20.5136,5.07947,22.9714,0.179553,0.282502,0.7071,0.293,0.278154,0.064102
157,802.182,1,5.53219,20.5706,4.84351,22.5785,0.185707,0.282637,0.689196,0.285581,0.276236,0.0634503
158,807.863,1,5.52665,20.7032,4.90133,22.3873,0.181004,0.275768,0.671745,0.27835,0.277958,0.0661742
159,801.11,1,5.52249,20.9754,4.85055,23.081,0.183683,0.268786,0.66652,0.271302,0.27785,0.0644987
160,801.635,1,5.55012,20.6652,5.08066,23.5395,0.179032,0.277532,0.696927,0.264433,0.277456,0.0632548
161,796.921,1,5.53949,20.7826,5.00879,23.5125,0.176419,0.275847,0.679281,0.266348,0.281602,0.0616532
162,802.553,1,5.5358,20.931,4.93567,24.9998,0.172478,0.275471,0.662081,0.262457,0.2797,0.0638649
163,801.682,1,5.52954,21.2904,4.70527,25.7755,0.181025,0.272613,0.680969,0.283597,0.278546,0.0623568
164,794.155,1,5.51006,21.2772,4.75068,25.0683,0.183743,0.267871,0.704568,0.300027,0.273148,0.0607779
165,798.712,1,5.53317,21.3284,4.73628,25.5558,0.179676,0.273649,0.702449,0.29243,0.278138,0.0614597
166,794.993,1,5.55202,21.2498,4.80481,25.8355,0.178186,0.274624,0.684663,0.285026,0.280396,0.0603695
167,794.931,1,5.52494,21.335,4.62732,24.8494,0.177425,0.26767,0.667327,0.289552,0.278066,0.0612155
168,790.005,1,5.53468,21.4306,4.7003,24.4818,0.182863,0.260893,0.65043,0.282221,0.274704,0.0615646
169,794.942,1,5.50953,21.1159,4.79369,24.7768,0.179104,0.267736,0.633961,0.281597,0.282714,0.0606248
170,791.003,1,5.55677,21.2988,4.73086,24.2663,0.182097,0.270229,0.617908,0.312163,0.276304,0.0605435
171,797.152,1,5.53136,21.5215,4.6954,25.3786,0.18318,0.278212,0.602263,0.308715,0.278411,0.061175
172,786.66,1,5.52821,21.238,4.65944,24.9333,0.183145,0.282374,0.587013,0.300898,0.279448,0.059626
173,791.722,1,5.50749,21.7124,4.47183,24.7402,0.181012,0.279846,0.572149,0.312625,0.277179,0.0602487
174,799.129,1,5.5064,21.7328,4.46104,25.5181,0.185236,0.27276,0.603558,0.33389,0.281925,0.0605857
175,805.33,1,5.5109,21.2178,4.40395,25.561,0.180546,0.272205,0.588276,0.367098,0.27915,0.0630899
176,802.05,1,5.53947,21.542,4.63433,25.178,0.179454,0.272382,0.594315,0.357803,0.279808,0.0614925
177,800.928,1,5.53421,21.6868,4.64451,25.3988,0.178084,0.275049,0.632304,0.395946,0.277883,0.0600629
178,805.912,1,5.52429,21.1817,4.68381,25.8545,0.177992,0.268085,0.673189,0.38592,0.279165,0.062039
179,804.286,1,5.495,21.2168,4.5494,27.5175,0.177204,0.27452,0.688576,0.382086,0.280706,0.0604681
180,806.396,1,5.48574,21.0933,4.51123,26.1904,0.178969,0.289798,0.671141,0.378003,0.279766,0.0609265
181,808.154,1,5.51462,21.763,4.59528,25.3779,0.18213,0.294289,0.654147,0.373898,0.282849,0.0609296
182,808.02,1,5.513,21.3677,4.46755,25.6558,0.178881,0.300312,0.637584,0.364431,0.278133,0.0625766
183,806.734,1,5.52835,21.3546,4.62755,25.8974,0.180106,0.292813,0.634354,0.355203,0.278953,0.0629341
184,803.053,1,5.49722,21.2481,4.61978,24.6811,0.181149,0.285664,0.628422,0.406224,0.275192,0.0613406
185,803.388,1,5.52158,21.1876,4.66693,25.5325,0.179036,0.280351,0.635169,0.395939,0.27457,0.0624109
186,802.93,1,5.51245,21.4663,4.66102,27.5591,0.18143,0.298758,0.630191,0.407098,0.279878,0.0608306
187,803.142,1,5.54384,21.5552,4.64233,26.5652,0.178967,0.291193,0.645433,0.404787,0.283443,0.0592903
188,802.9,1,5.52858,21.4993,4.80591,27.2475,0.180171,0.28382,0.641701,0.394538,0.278773,0.0602415
189,801.155,1,5.54998,21.1538,4.91111,26.1355,0.178147,0.293083,0.697992,0.384548,0.274305,0.0609005
190,795.461,1,5.55006,20.8747,4.98187,24.4286,0.175393,0.285662,0.72168,0.374811,0.279174,0.0593585
191,793.016,1,5.5517,20.8085,4.99654,23.1745,0.177684,0.278429,0.703407,0.365321,0.279347,0.0586141
192,803.959,1,5.54081,20.9715,4.92883,23.8907,0.179412,0.275884,0.70766,0.356071,0.275232,0.0622395
193,808.863,1,5.54329,20.8468,4.84631,25.2722,0.177017,0.268898,0.713781,0.347163,0.271688,0.0645942
194,807.198,1,5.51451,20.6765,4.78672,24.9372,0.176811,0.26209,0.756629,0.338372,0.277738,0.0648923
195,811.101,1,5.51801,20.7624,5.08226,24.2832,0.176668,0.264427,0.73747,0.329805,0.278443,0.0648296
196,805.694,1,5.53381,20.449,4.9789,25.4378,0.181884,0.263589,0.735374,0.347305,0.277612,0.063188
197,803.572,1,5.53159,20.8605,4.95279,26.4436,0.18134,0.264911,0.716754,0.352809,0.279788,0.0615881
198,802.768,1,5.54616,20.861,5.05965,27.5577,0.176748,0.261754,0.698606,0.343876,0.28333,0.061031
199,804.51,1,5.52582,21.102,5.22853,27.1209,0.173742,0.255126,0.701264,0.393342,0.277818,0.0613007
200,802.795,1,5.54463,20.7071,5.26612,24.7599,0.175291,0.258254,0.698133,0.436506,0.279263,0.0597486
201,803.223,1,5.54283,20.3906,5.79162,24.9697,0.175649,0.260118,0.75317,0.471302,0.27853,0.0582556
202,814.511,1,5.53518,20.4346,5.59887,24.6695,0.179293,0.257308,0.7341,0.520307,0.278051,0.0613434
203,811.326,1,5.52166,20.6225,5.40113,25.6184,0.176456,0.250793,0.715512,0.520978,0.281214,0.0603802
204,809.063,1,5.5321,20.6055,5.37221,25.3467,0.181334,0.253785,0.714249,0.507787,0.280283,0.0594668
205,803.901,1,5.50935,20.8438,5.01002,26.5005,0.181787,0.265121,0.70158,0.494929,0.281715,0.0585406
206,806.474,1,5.48901,20.8674,4.84421,27.8143,0.181958,0.269071,0.683815,0.482397,0.278714,0.0601217
207,811.978,1,5.49992,20.9239,5.10568,27.252,0.181717,0.274345,0.666501,0.507747,0.281073,0.060285
208,804.134,1,5.52303,20.7818,5.20186,26.1688,0.182456,0.282578,0.649624,0.494891,0.278256,0.0589166
209,810.448,1,5.51354,20.6389,5.12979,26.3448,0.181064,0.275423,0.650332,0.48236,0.280599,0.0611724
210,813.985,1,5.51116,20.6819,5.34508,27.001,0.181162,0.274192,0.718772,0.470146,0.275579,0.0622524
211,821.576,1,5.52869,20.4617,5.4256,26.1304,0.188613,0.26725,0.746501,0.4692,0.274177,0.0643239
212,820.112,1,5.54819,20.856,5.20389,26.2999,0.184753,0.261863,0.727599,0.475955,0.273814,0.0643989
213,826.827,1,5.54358,20.9813,5.04121,25.0841,0.187247,0.291519,0.709176,0.463903,0.276654,0.0654362
214,824.537,1,5.51414,20.7972,4.89542,24.1502,0.185957,0.284138,0.714428,0.452157,0.272878,0.0664195
215,815.579,1,5.50504,20.8778,5.15503,25.0485,0.183483,0.276943,0.749389,0.440708,0.272778,0.0647377
216,820.527,1,5.50001,20.2329,5.30046,23.801,0.18433,0.269931,0.730414,0.464401,0.277792,0.0635077
217,813.232,1,5.52868,20.5073,5.47709,22.9899,0.179663,0.263096,0.71192,0.452642,0.276663,0.0630475
218,811.429,1,5.55497,20.1976,5.54404,23.4209,0.175114,0.26411,0.693893,0.457955,0.281276,0.0614511
219,815.184,1,5.57008,20.3953,5.64556,23.3676,0.17339,0.272544,0.687027,0.460194,0.281399,0.0620125
220,814.474,1,5.55291,20.8712,5.25567,23.2126,0.177442,0.29404,0.669631,0.468616,0.279763,0.0614853
221,810.332,1,5.53591,21.0963,5.22245,24.8035,0.178037,0.307289,0.652676,0.512795,0.282249,0.0599284
222,799.56,1,5.5653,20.9613,5.26245,25.6913,0.179173,0.299509,0.655077,0.499811,0.279414,0.058411
223,814.147,1,5.55872,21.0217,5.22093,24.2304,0.180597,0.291925,0.657578,0.487155,0.279039,0.0630649
224,822.086,1,5.55524,20.6046,5.29801,23.6986,0.182415,0.284533,0.693907,0.47482,0.279688,0.064489
225,812.531,1,5.56437,21.3324,5.39078,23.3453,0.179488,0.283093,0.676337,0.462798,0.273735,0.0628561
226,815.505,1,5.57515,21.1689,5.09911,25.6443,0.178653,0.290011,0.662814,0.451079,0.270155,0.065426
227,819.18,1,5.54597,20.8443,4.99729,24.6971,0.176365,0.298705,0.698275,0.439658,0.276277,0.0651819
228,816.114,1,5.55055,20.5446,5.3263,23.0392,0.180558,0.291141,0.685278,0.428525,0.277307,0.0636571
229,807.656,1,5.554,20.7335,5.08567,23.2288,0.180971,0.286845,0.680642,0.417675,0.27772,0.0620453
230,802.646,1,5.564,21.1808,4.82878,23.0596,0.180467,0.290412,0.663407,0.407099,0.278027,0.0604743
231,803.909,1,5.55548,21.211,5.13187,22.9443,0.181496,0.291979,0.64661,0.437584,0.278048,0.0595341
232,809.482,1,5.54092,20.8663,5.04359,22.0397,0.1769,0.292201,0.630237,0.44724,0.284311,0.0610748
233,807.214,1,5.57083,20.9395,5.32986,20.8217,0.173887,0.292425,0.614279,0.435916,0.281506,0.0613743
234,805.281,1,5.57876,20.5153,5.56246,21.1823,0.176593,0.293263,0.598725,0.466205,0.276673,0.0606153
235,810.784,1,5.56086,20.8392,5.41723,21.5911,0.175981,0.305054,0.583565,0.524075,0.280424,0.060168
236,814.989,1,5.53529,20.8131,5.41277,21.8145,0.179583,0.29733,0.575535,0.510805,0.278781,0.0632667
237,810.387,1,5.52393,20.6982,5.30401,22.9455,0.177784,0.289802,0.560962,0.525093,0.276542,0.0617687
