rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0234343723927029,0.249236699174342,-0.000213843586285734,0.6732424769484,-0.0642154265796768
2,1,0.0723689389908737,0.276798777361926,-0.0041937228927531,1.1087995994184,-0.206100173940806
3,1,0.14290702254464,0.282629076849821,0.0595406598033206,0.538943941851161,0.0499558881477662
4,1,-0.126072921095664,0.14086219910341,0.065250468617271,-0.110493709210592,-0.0677012764949541
1,2,-0.0320839957357241,0.101660024021659,-0.02387448074253,-2.08166792725808,0.00703677649444057
2,2,0.0195746248375722,0.124029903403668,0.0516371181837725,-2.89371490558415,0.165241547993064
3,2,-0.170806562174729,0.0253166457325111,0.034956441895968,-2.64378370919367,0.0272295231257864
4,2,-0.195577677958598,0.00478324525706375,0.0123604230473346,-2.91825543367501,0.129004006305263
1,3,0.0209803747767835,0.302538732946143,-0.00617459767567929,0.770598381588978,0.0904893770171094
2,3,0.201364913499446,0.344714005626757,0.0319288467496848,1.42976759031204,0.0358697247320463
3,3,-0.027680051249616,0.251865061604609,0.038922277310562,0.147634171185882,0.0546631726279863
4,3,0.131393747292959,0.249886231191504,-0.0274292741259177,0.134762825354962,0.0163052820453315
1,4,0.00326384540385015,0.049549731665496,-0.0184126042779242,-3.5313357591847,-0.0652758625259899
2,4,-0.142965406416784,0.0935682812279723,-0.012998196029347,-3.06613991620391,0.171060499796804
3,4,-0.0847104514954462,0.0662042320713128,-0.0200724371122361,-2.80694822829305,0.283528328422383
4,4,-0.0267862520217984,0.122657644586265,0.0547242197351037,-2.20774841012776,-0.0486559947810323
1,5,-0.635281374162827,-0.617810755182919,-0.0145777749525093,-1.24015581261537,-0.129623965820513
2,5,-0.611807374954709,-0.763435444851277,0.0206141035033882,-0.641884157508486,0.148149930673876
3,5,-0.558612526592452,-0.625608218564089,-0.00537897611167137,0.669759624332599,-0.0319847281448697
4,5,-0.614001281509152,-0.740845748540148,-0.00433701117854568,0.118262968771583,-0.136703296988829
1,6,-0.0240134973735393,-0.0915739464511454,0.0246645791665547,0.634712623060333,0.126246475439268
2,6,-0.0550458496089348,-0.0944405635313545,0.0150306760300181,0.0117162322723936,0.0492524954610718
3,6,-0.198422593601701,-0.257750075857082,-0.0141601165701792,-0.141993688430479,0.00052767305934065
4,6,-0.0651177125135854,-0.118456312057428,-0.0368195334754708,0.896317020922723,-0.0252815000187807
1,7,0.447488552213656,0.0948696544753886,-0.000702579774252143,0.331034558403089,-0.174007106467095
2,7,0.366101895044491,-0.000775165409140577,-0.0226497820196294,1.10353197757993,-0.242488343453601
3,7,0.287703202803279,0.055415512333814,-0.0286714114241908,0.543555440037971,-0.0367648305450667
4,7,0.370119410365647,0.101441040852681,-0.0163363294577064,0.840238580236344,0.057299155140317
1,8,0.341377108854761,0.0127474702862149,0.00161150695556378,1.00797881257389,-0.107836223749052
2,8,0.218401852380055,-0.00681550220733351,-0.0116288077367437,0.678891490346581,0.0681925044955674
3,8,0.287025068841547,-0.0179481766578062,0.0154172780397075,1.11999996029833,-0.0431483407422788
4,8,0.279292924304212,0.0331605218126807,-0.00551277518702342,1.22494002854335,0.143734611948582
1,9,0.279940393468552,0.256923040618185,0.0266341343757373,0.726551047647086,-0.274853484086989
2,9,0.442305671696654,0.288733236470833,-0.0125176751046427,0.957175207959809,-0.0193316113236945
3,9,0.292746844274262,0.311447484981654,-0.0117443451163912,1.50753526002249,0.111809497943341
4,9,0.312026410064985,0.298944249945776,0.0284967735637323,1.43351664738614,0.022037146284676
1,10,0.186111904819247,-0.0797321678544569,-0.00126809295149899,0.199447398251163,-0.148471005893031
2,10,-0.15548547022243,-0.121314772790603,-0.0206853925459853,0.390983158620486,0.0154595126880581
3,10,-0.095151762028778,-0.114736968581626,-0.0280834030238157,0.751871015272628,0.00486010257080016
4,10,-0.170691409202885,-0.0893264024406948,0.0191873305063273,0.45025563264562,-0.0522696065430233
1,11,0.132561114602461,0.0157136832701514,0.00108528821017151,0.523640332094508,0.179299135897209
2,11,0.175166841149831,-0.0106656937542637,-0.0154429936122322,0.52226798039978,-0.08198411189076
3,11,0.0661270572025144,-0.0414031445519711,-0.045037550708547,0.703422665700341,-0.00189469926876917
4,11,0.162448309000923,0.0430436560891074,0.0166903548210073,0.771589121971904,-0.0189909674115865
1,12,-0.663047701882893,-0.661397824171168,-0.0461118013386441,0.403481762284307,0.00715144146536195
2,12,-0.497278777647805,-0.640995194276053,-0.031835670108697,0.0389077638230289,-0.0103461558896991
3,12,-0.562426753645864,-0.646744197067662,-0.0103291232099405,-0.182075734114738,-0.0808719448137434
4,12,-0.561115590570193,-0.684980176588685,0.0108041318890448,0.371281906052304,0.136997940064827
1,13,0.123192249294982,0.304143141884587,0.0253333794356858,0.583506748283658,0.111109039077482
2,13,0.219516761017899,0.264790554096759,-0.000570854077057259,-0.00843646807815679,0.164200949454746
3,13,0.114780363091725,0.301263001085893,-0.011835651480903,0.256640444746679,0.160746402080266
4,13,0.169805417303843,0.256549929715713,-0.0213519014126446,0.00602714575829388,0.0373404917071634
1,14,0.0568057087983277,0.216380502590709,-0.012885121503559,0.374987513979844,-0.100665685488314
2,14,0.046104954267268,0.268053257706804,-0.0101339471813953,0.17493809530819,-0.053923004135763
3,14,0.075795271469482,0.267233368194059,-0.0414939001319037,0.31240723219968,-0.216422668934969
4,14,0.13519750580569,0.298968028907736,0.0367269225657054,0.164115254807452,-0.134872604222647
