iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,845.959,1,9.54855,10.5504,42.138,51.8905,2.22045e-16,0.604562,0.115606,0.116544,0.881911,0.272534,1.21527,0.0940863,0.386371,0.305882
173,855.252,1,9.43914,9.14969,42.4773,51.9002,2.22045e-16,0.657304,0.112749,0.113993,0.88232,0.271027,1.1845,0.108449,0.428567,0.302419
174,850.089,1,9.40049,8.66771,42.8594,53.8602,2.22045e-16,0.616221,0.112602,0.116821,0.876303,0.270733,1.17228,0.105703,0.417716,0.311402
175,849.776,1,9.44043,9.50796,42.2514,51.7795,2.22045e-16,0.605362,0.110848,0.114586,0.880117,0.26719,1.14746,0.115897,0.407139,0.310098
176,854.581,1,9.43554,9.33186,42.4463,50.3667,2.22045e-16,0.57536,0.112958,0.120084,0.8816,0.270982,1.15383,0.115383,0.402359,0.302246
177,850.19,1,9.46555,9.48444,42.4917,50.1364,2.22045e-16,0.725187,0.113107,0.111136,0.88623,0.271199,1.12461,0.112461,0.392171,0.305036
178,858.704,1,9.46598,10.2227,42.3778,52.0022,2.22045e-16,0.634969,0.115267,0.116882,0.888768,0.273594,1.12225,0.109614,0.401269,0.319863
179,853.47,1,9.38503,9.981,42.084,53.2867,2.22045e-16,0.602848,0.111894,0.118882,0.870851,0.283215,1.09393,0.109437,0.403652,0.311764
180,852.807,1,9.43233,10.8131,41.1696,53.0078,2.22045e-16,0.750691,0.110423,0.112323,0.869519,0.280678,1.13742,0.106666,0.421547,0.307048
181,851.439,1,9.48788,10.5205,41.7874,56.696,2.22045e-16,0.682607,0.111358,0.11406,0.881862,0.273571,1.12205,0.103965,0.433409,0.299274
182,844.727,1,9.50066,10.5562,41.7133,57.9396,2.22045e-16,0.757131,0.113158,0.103176,0.879335,0.269752,1.20178,0.104223,0.422435,0.292729
183,852.071,1,9.44198,10.6434,41.4557,57.0114,2.22045e-16,0.674164,0.115389,0.111583,0.880454,0.287273,1.21499,0.101584,0.411738,0.302409
184,861.184,1,9.43965,9.75232,41.4208,54.9286,2.22045e-16,0.598445,0.117897,0.121168,0.866229,0.279999,1.24425,0.102515,0.401313,0.313553
185,863.994,1,9.35885,10.8998,41.6443,53.4954,2.22045e-16,0.587815,0.118882,0.114621,0.871785,0.272909,1.25368,0.106379,0.426817,0.305613
186,850.697,1,9.46114,9.83423,41.2827,49.9778,2.10942e-16,0.596424,0.112938,0.117521,0.898887,0.275653,1.24793,0.103685,0.41601,0.30745
187,854.362,1,9.52154,10.5063,41.1531,48.5749,2.22045e-16,0.64198,0.111905,0.115619,0.884033,0.269249,1.29834,0.106953,0.410024,0.299665
188,860.391,1,9.49489,10.3698,41.1903,51.5081,2.22045e-16,0.760128,0.112675,0.114755,0.87437,0.270491,1.34124,0.104244,0.410307,0.292078
189,851.676,1,9.52652,10.7974,41.3394,52.7532,2.22045e-16,0.75577,0.110013,0.111227,0.881386,0.271259,1.30728,0.108597,0.399918,0.291968
190,844.641,1,9.50813,10.9267,40.6555,49.6052,2.22045e-16,0.735056,0.112006,0.108488,0.880719,0.26439,1.27418,0.105847,0.389792,0.285514
191,846.259,1,9.48584,9.9708,40.7652,49.7751,2.22045e-16,0.7225,0.110986,0.107964,0.877656,0.257696,1.24192,0.118483,0.379922,0.287346
192,852.501,1,9.40446,9.35995,40.7261,50.8915,2.22045e-16,0.703265,0.110709,0.114632,0.882285,0.261001,1.24559,0.115483,0.370302,0.299209
193,868.313,1,9.44464,9.72574,40.6522,50.006,2.22045e-16,0.581792,0.111954,0.1291,0.872786,0.266869,1.27667,0.12748,0.387443,0.294498
194,857.057,1,9.47666,10.9838,39.9434,53.5744,2.22045e-16,0.607488,0.10984,0.119552,0.888412,0.274516,1.31082,0.124252,0.377632,0.301367
195,864.946,1,9.45558,11.1762,39.9062,54.384,2.22045e-16,0.554763,0.111605,0.128231,0.882499,0.273138,1.27763,0.121106,0.415141,0.294404
196,852.842,1,9.48712,10.8368,40.4981,54.4695,2.22045e-16,0.527025,0.114042,0.12182,0.869253,0.271702,1.25878,0.118039,0.40463,0.304705
197,837.836,1,9.51387,11.1848,40.2097,49.6481,2.22045e-16,0.70169,0.109972,0.105771,0.876765,0.269825,1.22691,0.11505,0.394384,0.300443
198,848.652,1,9.48984,10.2815,41.3054,47.5091,2.22045e-16,0.843666,0.111114,0.102691,0.873345,0.26738,1.31877,0.112137,0.384398,0.292835
199,855.896,1,9.44775,10.5105,41.1242,47.6826,2.22045e-16,0.907798,0.11015,0.106055,0.869778,0.275542,1.32108,0.109298,0.374665,0.29324
200,848.105,1,9.54219,10.6644,40.8503,49.067,2.22045e-16,0.744767,0.110844,0.11251,0.871376,0.268565,1.29038,0.10653,0.365178,0.292783
201,856.21,1,9.52692,9.70412,41.2723,48.6393,2.22045e-16,0.82225,0.108466,0.112263,0.875843,0.280917,1.33142,0.114759,0.355932,0.297625
202,858.227,1,9.47703,10.3515,40.9029,49.2367,2.22045e-16,0.645646,0.113491,0.12078,0.888499,0.273804,1.31019,0.116673,0.346919,0.290089
203,846.519,1,9.4824,10.0165,41.7484,50.3964,2.10942e-16,0.756073,0.107816,0.112563,0.871739,0.275892,1.27702,0.118854,0.346018,0.296874
204,855.974,1,9.47432,10.0937,42.2432,50.4447,2.22045e-16,0.691883,0.11104,0.117982,0.865541,0.274561,1.28305,0.115845,0.339265,0.315711
205,854.602,1,9.46932,9.4663,42.4354,51.5173,2.22045e-16,0.657288,0.115703,0.112083,0.887987,0.27131,1.36542,0.112911,0.357931,0.307717
206,845.417,1,9.45016,9.46854,42.5476,52.7856,2.22045e-16,0.591551,0.112842,0.115744,0.884341,0.277664,1.33085,0.110052,0.348868,0.299925
207,846.228,1,9.4843,9.64848,42.3064,52.3236,2.22045e-16,0.695589,0.109856,0.11256,0.882208,0.271703,1.29715,0.107266,0.340034,0.304484
208,848.832,1,9.42148,10.1372,42.0729,52.4617,2.22045e-16,0.640554,0.11128,0.113291,0.884704,0.269418,1.2643,0.10455,0.399423,0.305408
209,856.144,1,9.36511,9.93088,41.7083,53.4642,2.22045e-16,0.57679,0.11298,0.121028,0.882435,0.269839,1.23229,0.101902,0.395633,0.303753
210,851.264,1,9.37009,9.86885,41.0561,53.6865,2.22045e-16,0.673913,0.112502,0.116518,0.87581,0.263006,1.20529,0.0993222,0.385615,0.296062
211,843.457,1,9.43016,10.0922,41.5746,56.184,2.22045e-16,0.579954,0.109372,0.119666,0.869556,0.269436,1.19976,0.099464,0.375851,0.307994
212,844.224,1,9.51378,10.1485,41.8736,57.3145,2.22045e-16,0.652754,0.112482,0.114943,0.895726,0.265514,1.16938,0.0969455,0.381144,0.300196
213,850.857,1,9.47696,10.2149,41.7745,58.181,2.22045e-16,0.655285,0.118912,0.113496,0.892238,0.260499,1.13977,0.0944908,0.393631,0.292595
214,850.867,1,9.48291,9.38509,42.2326,57.4143,2.22045e-16,0.632917,0.113842,0.116109,0.894257,0.25879,1.11091,0.095683,0.431702,0.297292
215,852.455,1,9.41857,9.35778,42.0795,56.9775,2.22045e-16,0.602454,0.113326,0.119972,0.88094,0.26787,1.10609,0.0993009,0.420771,0.291698
216,858.527,1,9.41066,9.57582,42.5073,59.0529,2.22045e-16,0.698083,0.117147,0.110974,0.880103,0.261088,1.13951,0.0967866,0.444631,0.289676
217,851.945,1,9.42382,10.2516,42.4068,61.4342,2.22045e-16,0.750984,0.116992,0.107405,0.884932,0.267993,1.11065,0.0943359,0.433373,0.28756
218,847.688,1,9.52963,9.96898,43.5261,61.6171,2.22045e-16,0.756251,0.117744,0.105593,0.903441,0.277186,1.10452,0.0919472,0.422399,0.280279
219,853.188,1,9.41851,9.73887,44.0513,62.5182,2.22045e-16,0.673451,0.116216,0.115352,0.886891,0.280016,1.0856,0.0896191,0.484253,0.278731
220,857.35,1,9.41854,10.1072,43.8795,64.8984,2.22045e-16,0.801868,0.114835,0.110343,0.895925,0.275836,1.06124,0.0873499,0.471992,0.281594
221,851.662,1,9.37767,10.1946,43.495,61.2367,2.22045e-16,0.658619,0.114329,0.119828,0.890733,0.268852,1.03437,0.0851381,0.46004,0.284901
222,853.157,1,9.48379,9.83628,43.4672,58.2206,2.22045e-16,0.659173,0.114917,0.121123,0.890536,0.267814,1.00818,0.0829824,0.451308,0.293907
223,851.189,1,9.37064,10.1906,42.7204,55.2688,2.22045e-16,0.584234,0.115175,0.119493,0.883217,0.268801,1.1038,0.0808812,0.456605,0.3018
224,850.735,1,9.40113,9.97976,42.2435,52.4537,2.22045e-16,0.62258,0.115484,0.117418,0.881787,0.26476,1.14193,0.0788333,0.488819,0.294158
225,846.492,1,9.41638,9.68698,42.7292,54.3399,2.22045e-16,0.600922,0.113648,0.118951,0.893133,0.265399,1.12878,0.0768372,0.48482,0.28671
226,848.25,1,9.46861,9.25292,42.8462,58.8446,2.22045e-16,0.63825,0.113803,0.114968,0.880108,0.260183,1.27164,0.0748916,0.489566,0.301754
227,842.217,1,9.48619,9.47971,42.9539,56.2778,2.22045e-16,0.596148,0.114394,0.113246,0.883771,0.268669,1.23944,0.0729953,0.477169,0.317227
228,845.826,1,9.4411,9.19445,43.185,54.5435,2.22045e-16,0.621815,0.122583,0.109593,0.879596,0.261867,1.20805,0.071147,0.465087,0.309195
229,843.683,1,9.36771,9.15642,42.9536,57.7554,2.22045e-16,0.687815,0.118348,0.105756,0.869523,0.274924,1.30324,0.0693455,0.453311,0.301366
230,839.172,1,9.42118,9.72404,42.6858,56.3013,2.22045e-16,0.798326,0.118056,0.0960374,0.877189,0.28644,1.27024,0.0675897,0.441833,0.30352
231,848.191,1,9.39053,9.85147,42.9381,63.0726,2.22045e-16,0.649032,0.12079,0.1073,0.875512,0.289351,1.24151,0.0658783,0.430645,0.319506
232,847.336,1,9.39275,9.40749,42.8892,62.7151,2.22045e-16,0.683976,0.120219,0.104262,0.885198,0.291941,1.24044,0.0675156,0.419741,0.311416
233,849.029,1,9.47273,10.6114,42.7694,61.3387,2.22045e-16,0.586909,0.120246,0.113587,0.890436,0.28666,1.20903,0.0658061,0.447908,0.313704
234,846.173,1,9.43559,10.0605,42.7201,63.5895,2.22045e-16,0.62852,0.119035,0.115696,0.881784,0.283996,1.17841,0.0641399,0.436567,0.310407
235,851.816,1,9.39588,9.95182,42.299,60.5163,2.22045e-16,0.566885,0.115037,0.127078,0.874537,0.282698,1.24371,0.0625158,0.425513,0.311344
236,847.542,1,9.36175,9.43281,42.0347,62.1788,2.22045e-16,0.631384,0.117898,0.117748,0.878878,0.27554,1.22988,0.0609329,0.414738,0.303461
237,842.155,1,9.34615,10.3993,42.1517,63.7225,2.22045e-16,0.636723,0.114147,0.113566,0.87484,0.277861,1.19874,0.0658896,0.428511,0.303058
238,839.8,1,9.45969,9.47339,41.9511,56.5132,2.22045e-16,0.603549,0.114194,0.118447,0.880178,0.270825,1.1905,0.0642213,0.41766,0.306172
239,840.519,1,9.42677,9.54203,41.9696,55.0064,2.22045e-16,0.641692,0.116376,0.112818,0.878795,0.263968,1.19795,0.0625951,0.409371,0.305981
240,856.248,1,9.38671,8.87757,42.3244,54.8511,2.22045e-16,0.585913,0.121216,0.121623,0.879454,0.259654,1.33387,0.0610102,0.399006,0.303436
241,850.802,1,9.35716,8.86675,42.8959,52.5872,2.22045e-16,0.690301,0.122209,0.110061,0.884003,0.277569,1.31014,0.0594654,0.388902,0.296288
242,858.31,1,9.4054,8.67505,43.0466,53.5901,2.22045e-16,0.69557,0.122403,0.107448,0.88029,0.277274,1.28912,0.0720728,0.410597,0.305289
243,856.316,1,9.52217,9.17973,43.1985,53.6192,2.22045e-16,0.666193,0.120754,0.112464,0.897473,0.270253,1.25648,0.0821915,0.4002,0.297559
244,845.776,1,9.47076,9.48623,42.1411,52.4697,2.10942e-16,0.696968,0.114716,0.112355,0.903948,0.26341,1.22467,0.0875835,0.390067,0.290024
245,846.012,1,9.38515,8.83013,42.5132,54.2846,2.22045e-16,0.805527,0.113337,0.106287,0.882848,0.261071,1.19366,0.0853659,0.392039,0.283823
246,851.375,1,9.50003,9.96488,42.3843,51.7371,2.22045e-16,0.878992,0.11572,0.100557,0.880069,0.26047,1.21122,0.0832044,0.389873,0.290053
247,856.26,1,9.47322,10.2616,42.4568,53.0711,2.22045e-16,0.621336,0.115505,0.120508,0.894,0.259636,1.18056,0.0899605,0.404119,0.28414
248,848.404,1,9.54427,9.73058,42.9513,54.293,2.22045e-16,0.534819,0.118123,0.122665,0.891743,0.253062,1.18879,0.0876826,0.393886,0.285517
249,848.863,1,9.48601,9.59881,42.3017,55.6015,2.22045e-16,0.584864,0.118921,0.11858,0.892935,0.252091,1.15869,0.0854625,0.383913,0.297863
250,844.959,1,9.60545,9.77475,43.2176,54.8267,2.22045e-16,0.692863,0.117502,0.113156,0.892679,0.262478,1.12935,0.0832985,0.375989,0.297167
251,844.307,1,9.55141,10.0915,43.0624,56.1093,2.22045e-16,0.761732,0.117269,0.102289,0.896993,0.265417,1.16964,0.0811894,0.388809,0.29899
252,842.339,1,9.53862,10.3735,42.8029,53.506,2.22045e-16,0.720213,0.118782,0.10641,0.878787,0.263636,1.14003,0.0791336,0.416459,0.300636
253,844.092,1,9.57861,9.84101,43.4349,51.7008,2.22045e-16,0.671869,0.118042,0.106161,0.894241,0.263806,1.15192,0.0774425,0.433117,0.294756
254,852.692,1,9.5541,10.651,43.2019,55.5565,2.22045e-16,0.610626,0.122033,0.109342,0.908957,0.257783,1.13104,0.0754816,0.509834,0.29917
255,850.02,1,9.46526,11.0392,42.7828,57.0454,2.22045e-16,0.519106,0.121744,0.113472,0.906627,0.273977,1.1024,0.0735703,0.503226,0.295801
256,842.983,1,9.56278,10.6129,42.4268,54.1894,2.22045e-16,0.563736,0.116566,0.115044,0.908976,0.270583,1.18208,0.0717075,0.490484,0.29323
257,843.941,1,9.55569,11.5269,42.4529,53.9167,2.22045e-16,0.596506,0.117395,0.111469,0.894153,0.263744,1.24833,0.074124,0.478065,0.292777
258,843.742,1,9.51297,10.8892,41.9979,50.629,2.22045e-16,0.582527,0.1175,0.11877,0.882831,0.263114,1.21672,0.0722472,0.46596,0.303936
259,842.551,1,9.50228,10.2794,42.309,49.942,2.22045e-16,0.611685,0.114356,0.117203,0.888896,0.261074,1.18591,0.0704178,0.454162,0.310587
260,839.885,1,9.46811,9.32782,41.9313,48.3205,2.22045e-16,0.613303,0.114746,0.114802,0.877692,0.26205,1.15588,0.0686348,0.453473,0.302723
261,840.592,1,9.5643,9.72801,42.1553,47.2317,2.22045e-16,0.605019,0.112847,0.11598,0.883815,0.268951,1.21261,0.0743479,0.441991,0.306318
262,838.688,1,9.51199,9.59725,41.7614,47.8491,2.22045e-16,0.513716,0.114037,0.1262,0.874533,0.264587,1.18191,0.0724653,0.430799,0.314817
263,836.341,1,9.38528,9.43095,42.4056,51.1624,2.22045e-16,0.636845,0.111177,0.118417,0.878351,0.267333,1.15198,0.0706305,0.419891,0.306846
264,838.743,1,9.49022,9.55058,42.558,52.6941,2.22045e-16,0.647839,0.112881,0.121563,0.88619,0.267021,1.17777,0.0688421,0.409259,0.299076
265,838.059,1,9.54923,10.4686,42.2984,53.8722,2.22045e-16,0.615447,0.117308,0.115485,0.898798,0.262177,1.14795,0.0670989,0.398897,0.291503
266,839.939,1,9.52997,9.25338,42.7886,51.3694,2.22045e-16,0.569273,0.115492,0.120684,0.892095,0.264542,1.17801,0.0654,0.413196,0.290306
267,856.086,1,9.43369,9.10345,42.3241,51.6091,2.22045e-16,0.742257,0.115787,0.11538,0.875121,0.274841,1.2022,0.063744,0.457169,0.293039
268,846.158,1,9.48158,8.95357,42.7161,51.9866,2.22045e-16,0.705144,0.118428,0.109611,0.875269,0.268331,1.23673,0.0638804,0.445593,0.296777
269,842.004,1,9.41189,9.44045,42.2112,52.0336,2.22045e-16,0.554936,0.112776,0.120269,0.882361,0.278608,1.26093,0.0622629,0.43431,0.320388
270,841.86,1,9.47599,10.5005,42.2622,54.5208,2.22045e-16,0.725882,0.113806,0.109506,0.875338,0.280506,1.25528,0.0606864,0.423313,0.312275
271,844.548,1,9.43072,11.0909,42.1126,53.7432,2.22045e-16,0.65077,0.115885,0.11749,0.888578,0.277598,1.25155,0.0591498,0.412595,0.304368
272,847.996,1,9.40472,11.1507,42.2442,56.2899,2.22045e-16,0.662445,0.117573,0.115463,0.882033,0.286388,1.21986,0.0576521,0.404147,0.311573
273,834.148,1,9.42401,11.0685,41.9949,55.8378,2.22045e-16,0.616359,0.114557,0.115005,0.878594,0.279136,1.18897,0.0561923,0.417117,0.304306
274,844.899,1,9.44385,11.3707,42.5381,54.567,2.22045e-16,0.645812,0.115768,0.119651,0.882631,0.286792,1.15887,0.0563961,0.410743,0.298088
275,839.517,1,9.58104,10.8521,42.4815,52.3413,2.22045e-16,0.57883,0.119029,0.116736,0.888423,0.27953,1.18867,0.0557279,0.405082,0.301014
276,834.772,1,9.55724,10.2756,42.7177,55.363,2.22045e-16,0.589308,0.116793,0.116428,0.888197,0.272452,1.1714,0.054587,0.398066,0.297054
277,833.449,1,9.45684,9.81329,42.5556,53.5245,2.22045e-16,0.608029,0.117329,0.113308,0.892725,0.276013,1.14174,0.0532048,0.387987,0.305402
278,828.539,1,9.38686,9.64736,42.8978,55.0229,2.22045e-16,0.762049,0.112529,0.104134,0.868835,0.269024,1.18937,0.0518576,0.434332,0.297669
279,837.267,1,9.44173,10.8136,42.7676,54.6106,2.22045e-16,0.65767,0.115626,0.110193,0.883981,0.275821,1.15926,0.0620043,0.423335,0.300822
280,839.961,1,9.4954,11.1947,42.7633,56.9514,2.22045e-16,0.664538,0.117939,0.113052,0.88411,0.272098,1.1299,0.0604343,0.412616,0.296964
281,847.184,1,9.44994,11.2871,42.7272,55.6425,2.22045e-16,0.619796,0.116766,0.120205,0.868104,0.271764,1.10129,0.0654916,0.410203,0.30709
282,846.501,1,9.42203,9.28518,42.8743,57.1831,2.22045e-16,0.705324,0.118678,0.110175,0.880958,0.271086,1.07341,0.0669805,0.412166,0.299314
283,847.845,1,9.44246,10.1513,43.0043,55.0025,2.22045e-16,0.628884,0.118582,0.116153,0.883818,0.275428,1.08196,0.0691508,0.401729,0.298789
284,836.654,1,9.36318,10.8515,42.7265,55.1981,2.22045e-16,0.711846,0.115537,0.108616,0.879199,0.279617,1.05456,0.0673999,0.391557,0.293011
285,841.696,1,9.51147,10.9395,42.606,53.5847,2.22045e-16,0.734426,0.115087,0.108894,0.873661,0.272537,1.11086,0.0699722,0.393963,0.304699
286,842.471,1,9.49913,10.3878,42.56,52.7466,2.22045e-16,0.650243,0.112324,0.117795,0.887658,0.271943,1.08274,0.0682005,0.422029,0.312177
287,847.919,1,9.55931,10.1524,42.806,55.3401,2.22045e-16,0.571756,0.115067,0.124217,0.907535,0.269888,1.05532,0.0742522,0.411343,0.304273
288,840.164,1,9.56408,10.5391,42.7806,57.0977,2.22045e-16,0.543168,0.11795,0.118006,0.896713,0.263054,1.03198,0.0734851,0.400928,0.296568
289,850.891,1,9.55187,10.3215,42.7507,58.5875,2.22045e-16,0.617886,0.12894,0.108889,0.895414,0.257234,1.14063,0.0716244,0.40765,0.29342
290,849.326,1,9.53154,9.87606,42.7271,55.5918,2.10942e-16,0.556163,0.122493,0.118583,0.890197,0.254929,1.20813,0.0766513,0.417679,0.297281
291,842.777,1,9.53625,10.637,43.2547,53.9291,2.22045e-16,0.689883,0.119136,0.109843,0.886209,0.251851,1.17754,0.0747104,0.407103,0.289754
292,837.587,1,9.51291,10.0121,43.2915,53.8547,2.22045e-16,0.66424,0.114514,0.112553,0.892448,0.26756,1.16534,0.0728187,0.396795,0.282473
293,847.833,1,9.57051,9.61521,42.7398,52.4456,2.22045e-16,0.643259,0.118074,0.116698,0.89721,0.261559,1.153,0.0709749,0.386748,0.296154
294,841.325,1,9.55427,8.87121,42.938,56.2176,2.22045e-16,0.596922,0.117098,0.119718,0.910591,0.26416,1.20107,0.0691778,0.376955,0.30252
295,829.845,1,9.46844,8.43953,43.5037,53.3135,2.22045e-16,0.591134,0.114258,0.115819,0.885611,0.257471,1.17066,0.0674261,0.367411,0.29486
296,835.776,1,9.56226,8.28931,43.3758,52.4849,2.22045e-16,0.543016,0.117428,0.120151,0.906516,0.250952,1.20668,0.0657189,0.358338,0.287394
297,836.544,1,9.46803,8.84686,43.337,51.528,2.22045e-16,0.559078,0.116039,0.123258,0.880187,0.257497,1.17612,0.0646335,0.349265,0.302219
298,836.023,1,9.46558,8.15174,43.4701,47.2978,2.22045e-16,0.701441,0.114397,0.109882,0.877036,0.264728,1.27801,0.0648707,0.340422,0.29631
299,837.135,1,9.50515,8.29105,43.2078,50.3669,2.22045e-16,0.617423,0.113552,0.120572,0.87628,0.258025,1.27301,0.0700245,0.331802,0.304059
300,824.833,1,9.45728,8.85682,43.3457,53.4396,2.22045e-16,0.564007,0.112206,0.117015,0.881856,0.254802,1.24078,0.0746402,0.3234,0.29636
301,840.364,1,9.419,8.20436,43.2358,52.3456,2.22045e-16,0.616594,0.114258,0.11998,0.874836,0.251556,1.23863,0.0756901,0.315212,0.301639
302,832.436,1,9.50797,7.04884,43.7137,53.4253,2.22045e-16,0.54455,0.113448,0.122004,0.884402,0.251267,1.20727,0.0786762,0.30723,0.29581
303,818.933,1,9.49686,7.47114,43.9891,56.5195,2.22045e-16,0.615121,0.112426,0.116599,0.88346,0.253916,1.1767,0.0766841,0.299451,0.294523
304,829.075,1,9.42219,7.53406,44.2904,57.4615,2.22045e-16,0.712402,0.117469,0.106448,0.883015,0.256986,1.14691,0.0747424,0.291869,0.287066
305,827.492,1,9.41181,8.06275,43.9401,59.0602,2.22045e-16,0.656255,0.116011,0.110257,0.884092,0.265292,1.11906,0.0728499,0.284479,0.286506
306,833.266,1,9.35194,7.83418,43.2895,57.4668,2.22045e-16,0.586591,0.115389,0.120637,0.882205,0.271065,1.09073,0.0735961,0.277275,0.298991
307,826.077,1,9.38706,7.5267,43.6786,56.3426,2.22045e-16,0.542307,0.11076,0.122838,0.871975,0.26687,1.09356,0.0723557,0.270255,0.314841
308,829.838,1,9.42489,7.80024,43.1209,57.5327,2.22045e-16,0.469072,0.114995,0.125973,0.876766,0.260112,1.18401,0.0722105,0.263412,0.309817
309,825.947,1,9.29752,7.86459,42.8725,59.1425,2.22045e-16,0.479561,0.112578,0.133856,0.871363,0.254173,1.15403,0.0703821,0.256742,0.301972
310,830.782,1,9.29264,8.18634,42.8748,61.2654,2.22045e-16,0.583409,0.112442,0.128059,0.869847,0.262691,1.12481,0.0686,0.250241,0.294326
311,826.935,1,9.37186,8.83926,42.7631,59.2822,2.22045e-16,0.579348,0.110786,0.125915,0.865138,0.263728,1.09633,0.0732084,0.243905,0.302004
312,827.616,1,9.36704,9.04973,42.448,59.7667,2.22045e-16,0.64244,0.111817,0.116708,0.869907,0.26524,1.06857,0.0770586,0.239874,0.305571
313,827.406,1,9.37739,9.04687,42.2049,58.1707,2.22045e-16,0.641931,0.113779,0.115883,0.870061,0.259095,1.15119,0.0751074,0.2338,0.297834
314,820.479,1,9.37603,8.5215,42.2775,59.3595,2.22045e-16,0.538519,0.110566,0.119552,0.877335,0.265918,1.22457,0.0794302,0.22788,0.307773
315,823.922,1,9.45253,8.96497,42.0114,58.2024,2.22045e-16,0.497484,0.11368,0.122023,0.883395,0.275146,1.21619,0.0774189,0.22211,0.31458
316,822.399,1,9.45312,9.14414,42.1165,58.1296,2.22045e-16,0.565254,0.11458,0.115943,0.884542,0.27268,1.18539,0.0754587,0.216486,0.309836
317,815.75,1,9.49552,8.65775,42.124,58.7991,2.22045e-16,0.603687,0.116775,0.111341,0.876036,0.265775,1.28526,0.073548,0.211004,0.30199
318,831.273,1,9.51582,8.34739,42.7246,58.9467,2.22045e-16,0.61379,0.113266,0.118358,0.89448,0.263983,1.25746,0.0807075,0.228853,0.294344
319,833.655,1,9.4106,7.52587,42.9467,58.7016,2.22045e-16,0.5831,0.116634,0.11244,0.893322,0.269376,1.22987,0.0789526,0.26772,0.292743
320,832.56,1,9.44788,7.44422,43.857,58.379,2.22045e-16,0.585255,0.118292,0.112044,0.878562,0.26477,1.29494,0.0817228,0.260942,0.300658
321,825.225,1,9.47226,7.38735,43.68,57.2722,2.22045e-16,0.630306,0.114053,0.115375,0.887235,0.26109,1.26215,0.0796535,0.254334,0.299249
322,838.1,1,9.44501,8.11253,43.7827,58.7634,2.22045e-16,0.55634,0.115531,0.117372,0.892181,0.277018,1.27397,0.0828014,0.253618,0.31233
323,830.53,1,9.54719,8.40169,43.6763,59.13,2.22045e-16,0.672137,0.116537,0.10505,0.883793,0.270004,1.24171,0.0829707,0.263535,0.304421
324,841.442,1,9.48236,8.23762,44.1054,59.3201,2.22045e-16,0.722273,0.119761,0.10223,0.886542,0.273618,1.21027,0.0910697,0.272096,0.306516
325,834.507,1,9.57831,8.28747,43.9412,59.0027,2.22045e-16,0.694655,0.117232,0.103916,0.888418,0.26669,1.2025,0.0927775,0.282173,0.298754
326,836.837,1,9.53065,8.53213,43.1944,59.0388,2.22045e-16,0.672532,0.120242,0.105205,0.888865,0.262512,1.29738,0.0904283,0.275028,0.296501
327,836.079,1,9.49383,8.32056,43.6773,60.6638,2.22045e-16,0.640602,0.116616,0.107591,0.876202,0.265356,1.26453,0.0896146,0.295251,0.303482
328,841.63,1,9.38992,7.74918,44.8194,57.204,2.22045e-16,0.648043,0.116302,0.109586,0.875279,0.278372,1.23251,0.0873455,0.308686,0.302198
329,831.182,1,9.44106,7.52875,45.446,57.5413,2.22045e-16,0.652503,0.113243,0.113619,0.887403,0.283522,1.2013,0.0851339,0.30087,0.308295
330,832.563,1,9.46806,8.58943,45.1812,59.9046,2.22045e-16,0.686973,0.113906,0.106975,0.897127,0.294403,1.17088,0.0834898,0.293252,0.302134
331,833.197,1,9.41214,8.26815,44.5968,59.9334,2.22045e-16,0.56938,0.112053,0.121905,0.89064,0.286949,1.14124,0.0813758,0.285826,0.297402
332,828.307,1,9.44854,7.5839,45.0502,60.4564,2.22045e-16,0.639593,0.110716,0.118652,0.897628,0.279683,1.11234,0.0793153,0.278589,0.298494
333,833.09,1,9.55498,7.29116,44.2587,56.481,2.22045e-16,0.638781,0.114229,0.118989,0.905401,0.277362,1.24113,0.077307,0.271535,0.304806
334,834.21,1,9.52225,7.31323,43.6031,57.4878,2.22045e-16,0.546731,0.114035,0.118228,0.890854,0.270339,1.39911,0.0778052,0.26466,0.317631
335,833.103,1,9.44816,6.96173,43.8055,56.9253,2.22045e-16,0.706621,0.115477,0.106525,0.882795,0.267501,1.39138,0.0758352,0.26346,0.309589
336,830.567,1,9.41822,7.18552,43.7113,58.4175,2.22045e-16,0.625912,0.114198,0.10955,0.878748,0.262913,1.36964,0.0740039,0.28099,0.30175
337,830.91,1,9.41485,7.52734,43.336,56.335,2.22045e-16,0.637133,0.113371,0.115235,0.871206,0.268454,1.33496,0.0721301,0.273875,0.303082
338,821.765,1,9.52756,8.0822,43.3606,58.9972,2.22045e-16,0.627317,0.115153,0.112959,0.888847,0.267134,1.30116,0.0703037,0.26694,0.304269
339,820.36,1,9.54642,8.03519,44.26,57.1988,2.22045e-16,0.695429,0.113378,0.109664,0.883785,0.264085,1.26821,0.0685236,0.260181,0.296565
340,823.623,1,9.57149,7.96974,43.984,56.1758,2.22045e-16,0.594314,0.115661,0.116761,0.882882,0.258644,1.27864,0.0667885,0.253593,0.307183
341,819.142,1,9.51826,8.40454,43.4909,57.29,2.22045e-16,0.610986,0.113026,0.118438,0.897758,0.259559,1.24626,0.0650974,0.247179,0.299405
