rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.120098344432878,-0.0864260873822755,0.0795171946000712,-0.220110985234177,0.0160139268609387
2,1,0.239876222838184,-0.0718861609382118,0.0870288372645596,0.10595674385986,0.00345558118740641
3,1,0.0793949050332858,-0.0992522822105983,-0.109053184750165,0.519021889409843,-0.0293332101761083
4,1,0.0387149416542441,-0.0486813421815113,0.08828801191803,0.373935216327857,-0.0272060217289889
1,2,0.0791318574249549,-0.458022843791685,-0.255225832127426,-0.54335523982569,-0.0885632671627596
2,2,0.054912074577674,-0.45728142199348,-0.266607830378854,-0.844983380165828,-0.0197763068195385
3,2,0.0353748832744549,-0.429428002974992,-0.224513003438252,-0.525433469119815,0.0102105862357704
4,2,0.113667618497631,-0.465043704484537,-0.305046259238657,-0.669354605210009,0.0596525487681125
1,3,-0.290312394061592,-0.1756353422541,-0.188612951346077,0.264720757690564,0.0136703479249078
2,3,-0.226219366203587,-0.199771350972469,-0.198173818658905,0.341306949447413,0.0276294333933049
3,3,-0.268030617664204,-0.156310751488787,-0.0791943771035188,0.160669320976964,-0.0311319365513398
4,3,-0.202338517906041,-0.163353078108339,-0.183161199841859,0.698302960637552,-0.102336013094141
1,4,0.0207821388204025,-0.403857345342181,-0.304921386012038,-0.3705110756534,-0.147478654608793
2,4,0.0917679193860852,-0.441627094537343,-0.326101844304244,-0.567696804321068,0.0249466527384352
3,4,0.0114657343605612,-0.448773492922369,-0.162594133864524,-0.342175410200723,0.076949002962766
4,4,0.0203596884557534,-0.454468878707653,-0.421867473313629,-0.635463461465214,0.0111342759208237
1,5,-0.288903419869655,0.168175667715821,-0.0567718320625583,-0.569133303542589,-0.0781170186117683
2,5,-0.266724987002586,0.186393819592045,-0.150823279816937,-0.397328388611995,-0.211289676840833
3,5,-0.209196730477777,0.225690651460932,-0.0379021979643919,-0.320887083897391,0.00264425410737879
4,5,-0.230723466384006,0.192660214409221,-0.0773356626016919,-0.353661832472017,0.0540648682894571
1,6,-0.147071653440402,0.0731624700429214,0.335948666156245,0.424437791254427,-0.0734507227999601
2,6,-0.2289652664964,0.0921539543143757,0.0702473208118608,0.965239410440268,0.0388809058209305
3,6,-0.085038565879253,0.081458996160602,0.326290679348261,0.668267851490759,-0.0355251327356725
4,6,-0.0488426087657418,0.0727857899867197,0.409502250220346,0.409839099274814,-0.0973843565356916
1,7,-0.247961026808627,0.0718176121049936,0.427811951327574,-0.0267916066398883,-0.0319964306479363
2,7,-0.151755300543111,0.105999943167202,0.404167890450209,0.405812710940747,0.164061912695069
3,7,-0.159592257814028,0.0674731510757987,0.190018447855295,0.514918317532678,0.0293800890033329
4,7,-0.123227184650955,0.112168075798047,0.305313974816593,1.02214069261022,-0.00669361627874787
1,8,0.194124526660363,-0.0134640383255271,0.0945017844876257,-0.205493781946746,-0.0576231063676516
2,8,0.182885026261258,-0.0440493506235069,-0.0546763471248441,0.33308636702422,0.0833959374850721
3,8,0.196799395622062,0.0262822723234102,-0.0975790622645945,0.476561547929137,-0.0262137691379292
4,8,0.226382535295716,0.00738939363266011,-0.0937901478994907,0.442257974011211,0.0262351941320245
1,9,0.343031284542645,0.194307737274684,-0.0701155223727721,0.612098053769733,-0.0120735166316255
2,9,0.169356091467225,0.143335872416427,-0.108362286438592,0.285544262865479,-0.158282265064844
3,9,0.212633638506987,0.192114967912175,-0.0678932896163791,0.282898745773924,-0.0852190988832269
4,9,0.282845413150842,0.225740017258188,0.140985668547728,-0.0744683947015701,-0.0391484629709771
1,10,0.104666268013563,0.209329991735257,-0.0108529232800327,-0.0836991724963929,-0.0783688724711911
2,10,0.00301095275328906,0.223861842199797,-0.0155070919873119,0.197098323574925,-0.0899483461592787
3,10,-0.0279289671565996,0.166748012914023,-0.0404474940855657,-0.039727386714592,-0.0180326818817131
4,10,-0.0136898206949093,0.178476088652657,-0.0558335564597527,-0.179675527071661,-0.138840377031566
1,11,0.142710669642973,-0.0789044240478032,-0.141008534535441,-0.604470345595823,0.0231692648756381
2,11,0.130661997408384,-0.0830899125553746,-0.278988128682652,-0.405069638523196,-0.0147883150363306
3,11,0.172134354335161,-0.0619480335778606,-0.167846505566354,-0.585202678539036,0.0545667430800658
4,11,0.196146736407027,-0.0946849223876822,-0.290031407055975,-0.225186110551183,0.000959284131756721
1,12,-0.109080255656141,0.0826726158809388,0.409704979508824,0.74237043384854,-0.0122541218361838
2,12,-0.146757930659905,0.0955248166278024,0.179938046243244,0.997239372721281,-0.0197051708613367
3,12,-0.112282988618076,0.0509671429876422,0.412933118053957,0.27259070342105,-0.0322244085822461
4,12,-0.128783294497388,0.0733302252910759,0.285605507273281,0.234812220481872,0.0380958319878437
1,13,0.089105688228874,0.223426041333398,0.0889776675239888,-0.0571987836923218,0.0360879167711712
2,13,-0.048411402584366,0.200636541790693,0.0112846245160556,-0.0717784951176217,0.0941766351806339
3,13,0.112443191744562,0.216575790438674,0.0550366942459193,-0.279298511309691,0.0259595461261695
4,13,-0.0478987503029952,0.198912968384299,0.0120845961383935,-0.017817548424381,0.0806901263030779
1,14,0.102744579689316,0.217305059286066,0.0225300832094857,-0.132854812737225,-0.0239319023431293
2,14,0.145165075418136,0.168782193356942,0.0178555810865908,-0.558566068179171,-0.0738399358164146
3,14,-0.00803828912940308,0.176631472086725,0.0519352447991661,-0.371518554812988,-0.0632940854473429
4,14,-0.149693584951392,0.120817390900519,-0.014062265699343,-0.504646283940562,0.124653600899415
