id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0523556,-0.320077,0.110661,-0.662729,-0.132296,-0.0270719,-0.470205,0.0321289,0.0642772,0.274566,0.232668
2,-0.144048,0.099964,0.36169,0.233003,0.227944,0.0590538,0.04831,0.20425,0.0271422,0.0964806,0.311822,0.350747
3,-0.0203667,0.00143935,0.0388211,0.00786488,0.17209,0.14408,-0.00433925,0.526502,0.025928,0.0780728,0.198419,0.285889
4,-0.0733096,-0.0826016,0.0859684,-0.672948,-0.0246173,-0.145137,-0.171623,-0.525089,0.0254157,0.094636,0.395511,0.345135
5,-0.0909192,0.0859604,-0.0632448,0.401526,-0.143276,0.107906,0.257634,0.397702,0.0350514,0.118139,0.28976,0.428839
6,0.117649,0.00914374,0.0311822,-0.222067,0.0152097,0.339648,0.965013,1.2344,0.153569,0.205702,0.532809,0.744142
7,-0.00454756,0.0221164,-0.0252381,0.617703,0.135832,-0.310891,-0.971498,-1.09682,0.0333779,0.0651951,0.199268,0.240111
8,0.018554,-0.080831,0.405989,-0.265733,0.241721,0.0674125,-0.216333,0.245645,0.0247935,0.0997935,0.243931,0.363541
9,-0.101149,-0.114426,-0.0579453,-0.355714,-0.0476717,0.0365371,0.312382,0.139279,0.025552,0.0676704,0.203312,0.244557
10,-0.0626087,-0.00247428,0.126842,-0.139626,-0.41086,-0.196801,-0.498564,-0.718505,0.0248862,0.0775315,0.408248,0.286466
11,0.0744611,0.034082,-0.103681,0.270491,0.190924,0.134409,0.0212953,0.48322,0.0293272,0.125155,0.399364,0.454258
12,-0.112487,0.028574,0.340895,-0.233438,-0.0575992,0.147827,0.387915,0.537144,0.0391784,0.097645,0.316648,0.352918
13,-0.0204197,0.0408241,-0.225672,-0.130404,0.00869458,0.0718287,0.184859,0.258789,0.0318427,0.1159,0.415709,0.421762
14,-0.0627201,0.178622,0.0453368,0.300701,0.145657,0.0929928,-0.819103,0.337047,0.0266701,0.134436,0.808139,0.490317
