iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
43,346.623,1,4.42551,0.806632,26.6552,4.58297,146.779,0.510842,0.510842,0.473049,0.62,0.0347947
44,331.241,1,4.42376,0.74429,25.9259,4.54576,144.027,0.497908,0.497908,0.461071,0.62,0.0330549
45,332.145,1,4.42028,0.722173,25.423,4.5462,142.311,0.4853,0.4853,0.449397,0.62,0.0314022
46,330.372,1,4.43434,0.743744,25.57,4.69985,141.867,0.473012,0.473012,0.438018,0.62,0.0304649
47,325.483,1,4.43996,0.695686,25.7019,4.69958,142.559,0.461035,0.461035,0.426927,0.62,0.0297656
48,318.963,1,4.44151,0.746178,25.9636,4.54026,141.223,0.449362,0.449362,0.416117,0.62,0.0291987
49,317.662,1,4.43828,0.711326,25.9062,4.5652,141.25,0.437984,0.437984,0.405581,0.62,0.0289851
50,311.019,1,4.41529,0.687179,25.5374,4.60528,142.409,0.426894,0.426894,0.395311,0.62,0.028183
51,306.948,1,4.44467,0.744073,25.6459,4.8001,141.908,0.416084,0.416084,0.387003,0.62,0.0276274
52,316.684,1,4.42618,0.677467,25.3489,4.87095,142.435,0.405549,0.405549,0.408565,0.62,0.0289033
53,311.929,1,4.44426,0.682074,25.6031,4.83603,142.63,0.39528,0.39528,0.39822,0.62,0.028837
54,306.923,1,4.41777,0.676215,25.8547,4.54726,143.02,0.385271,0.385271,0.388137,0.62,0.0281093
55,303.14,1,4.42496,0.666942,25.5977,4.4979,141.26,0.375516,0.375516,0.402487,0.62,0.027444
56,305.128,1,4.43339,0.657659,25.7268,4.69394,141.481,0.366008,0.366008,0.392296,0.62,0.0280131
57,305.531,1,4.41041,0.657111,25.448,4.62925,141.26,0.35674,0.35674,0.382362,0.62,0.0282493
58,303.85,1,4.46024,0.690211,25.7659,4.73438,139.163,0.347707,0.347707,0.372681,0.62,0.0282611
59,306.623,1,4.47383,0.710533,25.4406,4.87311,137.913,0.338903,0.338903,0.394556,0.62,0.0281986
60,302.182,1,4.4984,0.718496,25.6636,4.75027,137.293,0.330322,0.330322,0.405518,0.62,0.0278733
61,299.998,1,4.51928,0.758023,25.9329,4.8227,139.063,0.321958,0.321958,0.431958,0.62,0.0274968
62,300.741,1,4.51255,0.787539,25.5065,4.76614,137.732,0.313806,0.313806,0.434355,0.62,0.027612
63,294.182,1,4.54253,0.718119,26.0079,4.66806,135.284,0.30586,0.30586,0.423357,0.62,0.0269959
64,298.835,1,4.50608,0.700006,25.4624,4.62958,134.253,0.298116,0.304696,0.412637,0.62,0.0273314
65,301.326,1,4.49395,0.696873,25.6087,4.70623,135.879,0.290567,0.297947,0.421928,0.62,0.0275147
66,296.324,1,4.46085,0.742561,24.8087,4.77716,137.418,0.28321,0.290402,0.412684,0.62,0.0270935
67,295.978,1,4.47403,0.741731,25.1803,4.66154,136.076,0.276039,0.299444,0.402234,0.62,0.0275581
68,289.333,1,4.46671,0.659049,24.9171,4.75991,135.332,0.269049,0.291862,0.392049,0.62,0.0267221
69,294.747,1,4.45344,0.686426,24.7923,4.70632,135.702,0.262237,0.284472,0.382137,0.62,0.0275685
70,291.318,1,4.48234,0.65617,24.8498,4.70092,134.324,0.255597,0.277269,0.396572,0.62,0.0271686
71,293.31,1,4.49934,0.705924,25.3509,4.68455,134.796,0.249125,0.276283,0.395583,0.62,0.0273022
72,292.742,1,4.52105,0.740004,25.7413,4.47883,133.427,0.242817,0.269287,0.396492,0.62,0.0273781
73,289.913,1,4.4985,0.686463,25.2993,4.51913,133.193,0.236669,0.274427,0.401744,0.62,0.0270098
74,299.262,1,4.46698,0.698056,25.3307,4.55638,134.363,0.230676,0.31322,0.391571,0.62,0.0277196
75,300.889,1,4.48449,0.663602,25.3389,4.73562,136.122,0.224835,0.311077,0.402209,0.62,0.0280331
76,296.53,1,4.49855,0.59752,25.1057,4.79477,133.357,0.219142,0.3032,0.394697,0.62,0.0279027
77,296.454,1,4.50191,0.661768,25.0866,4.69698,132.94,0.213594,0.295523,0.384703,0.62,0.0279294
78,292.754,1,4.50655,0.676841,25.1845,4.67444,133.278,0.208185,0.28804,0.381935,0.450616,0.0275705
79,290.218,1,4.48135,0.601435,24.9329,4.68056,131.351,0.202914,0.29318,0.402541,0.444914,0.0268512
80,293.466,1,4.49745,0.592575,24.9144,4.69358,129.709,0.197776,0.301982,0.422665,0.457943,0.027026
81,293.336,1,4.54978,0.601402,25.3001,4.80403,128.747,0.197984,0.298355,0.447567,0.445485,0.0267647
82,291.871,1,4.53887,0.595828,25.2158,4.91407,130.331,0.192971,0.2908,0.436234,0.435135,0.0271775
83,302.348,1,4.55724,0.621404,25.4597,4.90873,129.389,0.196875,0.289355,0.46784,0.468661,0.0280467
84,291.956,1,4.53516,0.60374,25.3414,4.76994,129.692,0.19189,0.283454,0.455994,0.456941,0.0268932
85,293.925,1,4.5275,0.597341,25.1346,4.62058,127.438,0.187031,0.304146,0.444448,0.46937,0.027168
86,297.66,1,4.51663,0.605264,25.1569,4.57472,127.786,0.183136,0.315512,0.433194,0.442737,0.0278302
87,287.895,1,4.53822,0.568863,25.3328,4.5818,127.013,0.193796,0.307523,0.422226,0.515053,0.0266272
88,285.933,1,4.53668,0.585353,25.1197,4.64382,127.558,0.19732,0.299736,0.432743,0.53497,0.0263187
89,288.153,1,4.56182,0.592194,25.4632,4.72117,127.633,0.201293,0.292147,0.453161,0.506607,0.0264076
90,279.793,1,4.56123,0.583164,25.6571,4.65149,127.184,0.196898,0.28858,0.450759,0.498258,0.0252108
91,290.235,1,4.56615,0.629614,25.4666,4.77234,126.837,0.194766,0.282817,0.447032,0.494679,0.0267285
92,292.207,1,4.52838,0.592394,24.9712,4.89271,129.091,0.196453,0.29847,0.435713,0.489744,0.0268326
93,295.68,1,4.50187,0.608955,25.2666,4.60914,129.999,0.191478,0.290913,0.433518,0.448793,0.0274838
94,293.563,1,4.4971,0.615274,25.3393,4.61146,130.456,0.18663,0.292528,0.437357,0.435269,0.0271749
95,287.815,1,4.51255,0.607839,25.8345,4.51635,132.443,0.188349,0.285121,0.474093,0.438063,0.026226
96,287.981,1,4.4959,0.564929,25.9468,4.6952,134.642,0.192022,0.282318,0.462088,0.429443,0.0264196
97,295.098,1,4.46278,0.634913,25.511,4.6629,136.746,0.193626,0.292692,0.450388,0.37544,0.027336
98,292.802,1,4.50841,0.597501,25.9365,4.66779,133.461,0.189044,0.298001,0.438984,0.418941,0.026978
99,289.233,1,4.48768,0.610491,25.724,4.51292,135.129,0.18624,0.290795,0.428698,0.455889,0.0267276
100,288.094,1,4.49886,0.635341,25.756,4.50265,133.967,0.186284,0.285893,0.417843,0.416341,0.0267753
101,289.888,1,4.51097,0.617416,26.1163,4.53585,132.973,0.19249,0.294123,0.407263,0.407238,0.0271976
102,288.786,1,4.487,0.617187,25.7619,4.55864,135.518,0.195241,0.286676,0.40004,0.447747,0.0269047
103,284.202,1,4.4913,0.656841,25.2143,4.71125,134.142,0.197879,0.279417,0.389911,0.477106,0.0266093
104,288.234,1,4.48453,0.62934,24.9707,4.67257,133.566,0.198681,0.277109,0.380038,0.473283,0.0271251
105,293.793,1,4.49842,0.617853,25.5671,4.81025,134.192,0.198741,0.2841,0.39419,0.418575,0.027445
106,290.773,1,4.48858,0.627953,25.6797,4.74671,136.944,0.2016,0.276907,0.4015,0.461759,0.0271726
107,298.374,1,4.48908,0.622826,25.7452,4.69222,135.018,0.202713,0.278342,0.401261,0.448808,0.0280901
108,293.338,1,4.49896,0.636596,25.7248,4.67715,134.069,0.202666,0.286863,0.405354,0.452795,0.0272342
109,294.446,1,4.51463,0.622109,25.5567,4.60608,131.293,0.197534,0.286718,0.408255,0.436304,0.027415
110,296.926,1,4.54185,0.630254,25.9068,4.57892,130.37,0.197838,0.284688,0.432908,0.435252,0.0275607
111,300.674,1,4.57931,0.638161,26.0603,4.64497,128.791,0.192828,0.291904,0.421947,0.42985,0.0284197
112,305.956,1,4.56626,0.585566,25.8122,4.56394,128.942,0.187946,0.308909,0.430678,0.426586,0.0288668
113,291.354,1,4.55298,0.575983,25.4549,4.7177,129.572,0.193833,0.301087,0.445359,0.427414,0.0274235
114,290.105,1,4.53699,0.620333,25.3977,4.701,130.356,0.200295,0.293464,0.434082,0.474487,0.0267627
115,285.654,1,4.52142,0.633804,25.5813,4.64975,132.087,0.209607,0.286033,0.423091,0.511953,0.0261718
116,286.716,1,4.49497,0.655932,25.4105,4.60302,132.707,0.204299,0.279726,0.412378,0.500886,0.026595
117,293.05,1,4.5378,0.607059,25.6919,4.61491,130.244,0.206905,0.291491,0.436464,0.53935,0.0269926
118,294.598,1,4.54734,0.612198,25.7276,4.55354,129.939,0.209239,0.284111,0.458515,0.543452,0.027111
119,299.696,1,4.55998,0.619587,25.8752,4.55569,129.025,0.203941,0.280601,0.45124,0.473336,0.02797
120,300.358,1,4.56451,0.620062,25.7705,4.78149,128.647,0.198777,0.303243,0.464636,0.526116,0.0277866
121,291.135,1,4.55901,0.631639,25.3915,4.6974,128.22,0.200785,0.295565,0.452871,0.533404,0.0269394
122,286.027,1,4.53942,0.625137,25.2199,4.71197,129.097,0.196514,0.306273,0.441404,0.526744,0.0260717
123,284.041,1,4.53693,0.596947,25.3212,4.70486,129.904,0.203895,0.298518,0.430228,0.501201,0.0260448
124,286.816,1,4.53787,0.60302,25.6748,4.60121,129.954,0.198733,0.29501,0.419334,0.436178,0.0264461
125,293.686,1,4.56883,0.587699,26.0194,4.59546,128.127,0.195502,0.300317,0.435133,0.461382,0.0270004
126,291.651,1,4.58535,0.552129,26.1898,4.49901,125.674,0.191812,0.300548,0.425339,0.428526,0.0268093
127,290.923,1,4.59067,0.566239,25.975,4.50019,124.079,0.19823,0.308478,0.423331,0.460925,0.0265674
128,289.825,1,4.58153,0.61659,25.9174,4.47367,124.636,0.196147,0.309061,0.412612,0.479256,0.026665
129,291.87,1,4.59787,0.599092,26.0461,4.34296,123.663,0.198471,0.302129,0.415955,0.503194,0.0269407
130,296.833,1,4.57206,0.622782,25.6412,4.3705,124.532,0.198877,0.294479,0.405422,0.498035,0.0279274
131,299.697,1,4.57511,0.62666,25.7084,4.29421,123.948,0.193842,0.30053,0.395157,0.442391,0.0284391
132,290.862,1,4.5997,0.598064,26.6602,4.28887,124.675,0.188933,0.296708,0.385151,0.39566,0.0273606
133,291.154,1,4.56468,0.591822,25.9441,4.27019,123.847,0.193127,0.300268,0.375399,0.480669,0.0273847
134,287.675,1,4.61324,0.617053,25.9809,4.40338,121.766,0.189811,0.292665,0.376692,0.418917,0.0270126
135,289.39,1,4.63379,0.59484,25.7257,4.61391,119.578,0.185005,0.288287,0.386929,0.415978,0.0271501
136,283.365,1,4.62624,0.593921,25.6508,4.53985,120.7,0.18534,0.285197,0.400229,0.429649,0.0262308
137,293.128,1,4.60825,0.621322,25.2784,4.46481,120.605,0.192939,0.283799,0.403656,0.480042,0.0274934
138,288.182,1,4.6514,0.611333,25.7222,4.59476,120.181,0.19171,0.296332,0.412436,0.483409,0.026631
139,289.736,1,4.62442,0.575947,25.7821,4.44604,119.947,0.198659,0.298716,0.401993,0.480341,0.0269022
140,287.474,1,4.66037,0.566449,25.5949,4.42385,116.573,0.194848,0.296919,0.409061,0.491482,0.0265038
141,295.907,1,4.67629,0.587358,25.4857,4.32868,113.75,0.191943,0.2894,0.398704,0.457857,0.027978
142,294.653,1,4.6896,0.572831,25.401,4.55761,114.239,0.188823,0.294296,0.417709,0.453265,0.0274694
143,289.83,1,4.70941,0.604376,25.7071,4.50629,113.569,0.189688,0.286844,0.407132,0.42811,0.0271345
144,293.488,1,4.70695,0.586951,25.864,4.46783,115.122,0.191539,0.282572,0.396823,0.488348,0.0279774
145,295.229,1,4.69856,0.629327,25.7137,4.42068,115.054,0.188507,0.287579,0.413864,0.469199,0.0277426
146,290.367,1,4.71447,0.601963,25.3838,4.53424,112.897,0.19353,0.283632,0.4278,0.465246,0.0268661
147,285.37,1,4.74372,0.584138,25.628,4.52174,110.163,0.189598,0.289283,0.416968,0.450798,0.0264232
148,288.69,1,4.76346,0.606749,25.5253,4.46374,107.818,0.18936,0.288632,0.40641,0.459793,0.0268781
149,288.373,1,4.78299,0.574964,25.806,4.47213,106.554,0.185399,0.287341,0.402747,0.437462,0.026892
150,291.26,1,4.77178,0.58379,25.8813,4.43062,107.428,0.1835,0.282392,0.415228,0.454642,0.0273163
151,290.637,1,4.78764,0.598465,26.0188,4.36178,106.379,0.196409,0.301871,0.406576,0.521201,0.0269744
152,288.91,1,4.77449,0.604083,25.8767,4.31556,106.234,0.198271,0.296192,0.401901,0.470459,0.0266685
153,286.431,1,4.79936,0.597907,26.0422,4.28113,103.868,0.193251,0.302187,0.415107,0.498998,0.0264272
154,289.111,1,4.79975,0.610073,25.7546,4.31866,104.152,0.188357,0.302283,0.404596,0.507154,0.0269245
155,295.806,1,4.74774,0.577287,25.5752,4.34158,105.881,0.197216,0.321534,0.424588,0.52927,0.0272391
156,287.625,1,4.7631,0.603909,25.4856,4.37628,104.558,0.192223,0.313743,0.413837,0.496374,0.0264664
157,296.148,1,4.78247,0.577173,25.6393,4.27792,102.597,0.195766,0.315804,0.422137,0.497611,0.0273254
158,289.391,1,4.80245,0.582604,25.8005,4.16579,101.796,0.19491,0.307808,0.429419,0.508275,0.0266546
159,285.138,1,4.85704,0.571206,26.408,4.42266,100.921,0.189974,0.303069,0.455681,0.497001,0.0258764
160,284.472,1,4.87579,0.561955,26.7097,4.35815,99.7384,0.185164,0.298151,0.444143,0.497377,0.0261446
161,288.161,1,4.84558,0.578395,25.9824,4.40523,100.518,0.180538,0.298414,0.450351,0.466645,0.0264527
162,290.894,1,4.84184,0.576568,25.7021,4.43024,99.3593,0.182481,0.294479,0.464228,0.460409,0.0266926
163,292.961,1,4.8117,0.579636,25.0341,4.45451,99.1847,0.187517,0.305368,0.452473,0.514248,0.0270142
164,291.707,1,4.84083,0.552246,25.5861,4.41129,98.5454,0.183891,0.306103,0.441016,0.516722,0.0271627
165,286.336,1,4.83921,0.536612,25.3613,4.51113,99.2768,0.188358,0.298352,0.434354,0.473569,0.0262594
166,288.123,1,4.8604,0.55643,25.5094,4.46102,97.6093,0.188356,0.292966,0.437135,0.481108,0.0264952
167,284.564,1,4.873,0.56338,25.648,4.53638,97.1136,0.190888,0.30871,0.437297,0.51732,0.0258688
168,284.065,1,4.90633,0.576183,25.6051,4.71529,96.7722,0.186372,0.300893,0.436966,0.549313,0.0261583
169,294.525,1,4.8721,0.572785,25.2114,4.56509,96.9612,0.181653,0.293274,0.456969,0.492392,0.027529
170,302.187,1,4.87539,0.594481,25.5874,4.64472,96.393,0.188401,0.288249,0.483001,0.504655,0.0281664
171,295.432,1,4.84739,0.544229,24.5398,4.55425,96.5248,0.183631,0.280951,0.509815,0.535754,0.0276376
172,296.468,1,4.85823,0.56967,24.7803,4.43208,94.7527,0.182403,0.273837,0.496906,0.540881,0.0278876
173,291.29,1,4.87061,0.551717,25.1054,4.40243,93.0316,0.181935,0.279848,0.484324,0.488558,0.0272479
174,292.449,1,4.86159,0.549284,25.5916,4.18292,93.3223,0.1791,0.277371,0.472061,0.428013,0.0272742
175,293.633,1,4.87819,0.587905,25.8027,4.30449,94.6164,0.185723,0.296381,0.460108,0.495797,0.0272461
176,291.68,1,4.89402,0.560291,25.681,4.40875,94.0805,0.18102,0.288876,0.448458,0.500328,0.0272554
177,282.91,1,4.91743,0.545153,25.7745,4.54874,93.7865,0.179714,0.281562,0.469714,0.489782,0.0258926
178,285.813,1,4.92278,0.536757,25.2013,4.5902,92.2662,0.186427,0.276941,0.45782,0.553905,0.0264799
179,285.769,1,4.90919,0.588752,25.6429,4.46278,93.5096,0.194357,0.292458,0.462991,0.607483,0.0262329
180,292.993,1,4.96133,0.580871,25.7498,4.65445,91.6467,0.195233,0.295972,0.488063,0.618749,0.0270163
181,291.048,1,4.92916,0.536631,25.6549,4.58086,92.0763,0.194575,0.30039,0.489217,0.555434,0.0264646
182,287.486,1,4.92962,0.535736,25.4212,4.42482,89.8104,0.194799,0.300572,0.47683,0.542478,0.0260878
183,283.699,1,4.91149,0.561001,25.2909,4.36723,91.0382,0.189866,0.297046,0.478738,0.511146,0.0255704
184,280.832,1,4.92229,0.566325,25.4238,4.36518,90.5404,0.185059,0.289524,0.487646,0.503678,0.0253467
185,287.973,1,4.92778,0.549536,25.5776,4.54449,92.0965,0.180373,0.282193,0.475298,0.474396,0.0267161
186,292.316,1,4.90439,0.538477,25.5075,4.38989,92.3843,0.178043,0.275048,0.463263,0.422325,0.0274201
187,295.651,1,4.91925,0.525448,25.9867,4.22808,90.6702,0.176123,0.280328,0.451533,0.409073,0.0278876
188,298.589,1,4.96416,0.524065,26.4094,4.32283,88.6868,0.172397,0.28735,0.445597,0.406394,0.0281554
189,288.525,1,4.95131,0.536632,25.7291,4.30911,88.375,0.174062,0.291033,0.434314,0.488285,0.027136
190,295.591,1,4.96238,0.545885,25.9628,4.39325,89.0999,0.174622,0.297907,0.453796,0.455096,0.0275653
191,294.925,1,4.93216,0.543104,25.5264,4.49825,91.4666,0.178912,0.290364,0.485095,0.438985,0.0272497
192,292.833,1,4.93227,0.523683,25.7323,4.40435,91.3773,0.174382,0.283012,0.479133,0.40588,0.0272457
193,291.558,1,4.93871,0.538053,25.4357,4.49082,89.1286,0.176362,0.284879,0.467001,0.476876,0.0272991
194,287.263,1,4.89385,0.493995,25.4974,4.52875,92.2272,0.174409,0.294314,0.475464,0.474003,0.0263038
195,290.361,1,4.90816,0.539014,25.4304,4.59358,92.2992,0.182323,0.300151,0.470871,0.487166,0.0265552
196,291.221,1,4.88681,0.543991,25.3935,4.46421,91.7224,0.186258,0.302157,0.462062,0.48317,0.0266
197,290.694,1,4.88578,0.544019,25.8538,4.20584,92.0986,0.187592,0.301502,0.450362,0.500679,0.026807
198,287.357,1,4.87434,0.541763,25.3046,4.28307,92.8181,0.190507,0.300872,0.438959,0.550821,0.0264831
199,286.334,1,4.91214,0.527203,25.4115,4.29989,90.7152,0.185683,0.293253,0.427844,0.463964,0.0268763
200,284.322,1,4.91511,0.55206,25.4196,4.31322,89.847,0.180981,0.285828,0.418789,0.423279,0.0264459
201,283.913,1,4.92719,0.552103,25.3764,4.38041,89.1451,0.176399,0.289058,0.42864,0.462455,0.0264225
202,282.973,1,4.92278,0.53585,24.947,4.43522,88.1004,0.171932,0.285981,0.4406,0.419461,0.0260672
203,279.903,1,4.95261,0.538598,25.375,4.38337,87.5154,0.167579,0.27874,0.435157,0.437702,0.0260383
204,285.669,1,4.94682,0.553169,25.4119,4.48758,88.9512,0.173199,0.284562,0.447695,0.41572,0.0263456
205,284.493,1,4.93904,0.555379,25.3944,4.44291,88.6037,0.171657,0.281357,0.456628,0.459246,0.026273
206,289.909,1,4.9574,0.55548,25.4232,4.50947,88.4307,0.170377,0.274233,0.445066,0.444227,0.0273088
207,282.012,1,4.94969,0.551359,25.1876,4.57741,88.897,0.172874,0.282647,0.449637,0.465401,0.0259789
208,281.204,1,4.933,0.55385,24.8681,4.497,88.3935,0.178382,0.27549,0.471977,0.481224,0.0257565
209,279.75,1,4.95951,0.526031,25.6209,4.41112,87.1504,0.174128,0.296356,0.460026,0.47582,0.025544
210,278.913,1,4.98884,0.491649,25.887,4.42608,85.261,0.173639,0.294689,0.454154,0.469736,0.0253984
211,291.963,1,4.98562,0.543408,25.8198,4.5189,86.8264,0.169509,0.289269,0.455485,0.518982,0.0274261
212,292.728,1,4.95009,0.532074,25.5347,4.44166,87.2164,0.166305,0.281945,0.443952,0.466454,0.0279242
213,298.068,1,4.93176,0.526327,25.7195,4.35132,89.1583,0.170011,0.291516,0.434658,0.437466,0.0282101
214,294.454,2,4.93267,0.525492,25.6208,4.2494,88.0961,0.165706,0.284135,0.423653,0.359211,0.0282325
215,301.742,2,4.90737,0.52692,25.4481,4.23896,89.507,0.174315,0.282592,0.463008,0.427676,0.0284686
216,297.747,2,4.92024,0.55533,25.4245,4.22696,88.7029,0.170383,0.297887,0.453716,0.469317,0.0279575
217,298.208,2,4.94626,0.565099,25.9948,4.28358,88.5839,0.169304,0.301754,0.467189,0.36845,0.0276907
218,300.808,2,4.96928,0.545782,25.7372,4.40145,87.4436,0.172491,0.288976,0.471711,0.446552,0.0282736
219,295.512,2,4.96033,0.592475,25.2785,4.41706,87.3172,0.166179,0.279498,0.447394,0.396728,0.0279553
220,297.882,2,4.95451,0.543978,25.3662,4.38977,87.9568,0.167635,0.285789,0.46534,0.384478,0.0279111
221,287.021,2,4.98008,0.55355,25.6834,4.4221,87.9568,0.166651,0.269947,0.444601,0.43346,0.0271792
222,288.122,2,4.9766,0.552266,25.7473,4.45056,88.6661,0.173067,0.275853,0.469673,0.452647,0.0267348
223,291.05,2,4.96335,0.55032,25.4859,4.54283,88.9403,0.178676,0.278078,0.456775,0.482359,0.0270542
224,287.884,2,4.9785,0.553681,25.7478,4.5155,89.3746,0.175583,0.273096,0.441894,0.463529,0.0270298
225,292.928,2,4.99057,0.567041,25.9069,4.4085,87.1383,0.171416,0.273532,0.42781,0.433088,0.0276307
226,299.158,2,4.98603,0.553543,25.8956,4.36568,86.6671,0.175382,0.275489,0.425354,0.469975,0.0283442
227,282.478,2,4.98312,0.577793,25.5604,4.50369,87.7785,0.178816,0.266784,0.43813,0.48612,0.0269699
228,293.981,2,4.98576,0.572708,25.3532,4.57665,87.6602,0.176803,0.262622,0.450218,0.48016,0.0275226
229,300.61,2,4.9808,0.562084,25.0661,4.50419,86.3058,0.170554,0.260995,0.441009,0.485855,0.0285634
230,297.604,2,4.98377,0.579467,25.1146,4.45704,85.5203,0.169912,0.268528,0.442394,0.482815,0.0284893
231,291.938,2,4.99908,0.5665,25.2309,4.51798,85.5831,0.173284,0.267879,0.453385,0.484938,0.0279173
232,298.178,2,5.0056,0.554222,25.4776,4.50995,84.9678,0.173459,0.283171,0.450585,0.448141,0.0279089
233,290.381,2,5.0068,0.520057,25.6246,4.55674,85.3035,0.173224,0.281745,0.445631,0.440091,0.0275541
234,285.583,2,5.00076,0.524721,25.91,4.54211,86.444,0.173793,0.285698,0.433106,0.435487,0.0270825
235,289.959,2,4.99591,0.524865,25.5235,4.57504,85.8281,0.174044,0.284416,0.423432,0.458285,0.02724
236,285.082,2,4.99632,0.532553,25.4757,4.54446,85.4364,0.172483,0.287228,0.406724,0.45219,0.0271099
237,286.103,2,4.97412,0.537566,25.2577,4.49495,86.1593,0.17063,0.285787,0.396114,0.435674,0.027113
238,292.487,2,4.97464,0.541413,25.3044,4.41082,85.5672,0.170382,0.284848,0.3937,0.442376,0.0274452
239,285.347,2,4.97651,0.54542,25.2774,4.43797,85.659,0.170664,0.282191,0.400809,0.451843,0.0272406
240,285.72,2,4.99101,0.548912,25.2839,4.46788,85.0691,0.168963,0.281509,0.410032,0.449198,0.0271152
