iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
17,1377.58,1,5.05111,26.4397,7.30923,78.3883,0.66342,0.66342,1.07643,0.975684,0.66342,0.66342
18,1372.23,1,5.10012,24.1735,7.79109,56.6953,0.646622,0.646622,1.04918,1.01166,0.646622,0.646622
19,1351.59,1,5.0295,24.0666,7.41865,63.0579,0.630249,0.630249,1.02261,0.986041,0.630249,0.630249
20,1342.89,1,5.16563,24.2637,7.3302,57.1574,0.614291,0.614291,0.996717,0.961074,0.614291,0.614291
21,1325.29,1,5.5408,23.496,8.80433,48.2243,0.598737,0.598737,0.971479,0.936739,0.598737,0.598737
22,1306.99,1,5.46642,23.283,7.84853,54.7732,0.583577,0.583577,0.946881,0.913021,0.583577,0.583577
23,1313.92,1,5.3758,21.4387,8.09094,48.1957,0.5688,0.5688,0.922905,0.909997,0.5688,0.5688
24,1299.12,1,5.24169,23.8814,8.53343,47.0072,0.554398,0.554398,0.899537,1.04604,0.554398,0.554398
25,1277.16,1,5.58715,22.6343,9.04587,40.0194,0.54036,0.54036,0.87676,1.01955,0.54036,0.54036
26,1268.29,1,5.39074,22.1124,9.18784,39.7963,0.526678,0.526678,0.85456,0.993734,0.526678,0.526678
27,1271.47,1,5.47453,22.8615,9.33668,41.2949,0.513342,0.513342,0.892643,0.968572,0.513342,0.513342
28,1246.21,1,5.8053,23.1186,9.51261,34.7859,0.500344,0.500344,0.870041,0.944047,0.500344,0.500344
29,1249.33,1,5.43937,23.1432,9.32835,28.0795,0.487675,0.487675,0.946939,0.981144,0.487675,0.487675
30,1225.47,1,5.71885,25.2818,7.89921,24.8923,0.475327,0.475327,0.922962,0.9563,0.475327,0.475327
31,1226.66,1,5.65776,25.3181,7.41542,26.5654,0.463291,0.463291,1.03298,0.932086,0.463291,0.463291
32,1211.15,1,5.5335,24.2894,6.95497,27.1341,0.45156,0.45156,1.04905,0.908485,0.45156,0.45156
33,1198.93,1,5.59389,24.0708,6.16567,26.1719,0.440127,0.440127,1.03786,0.885482,0.440127,0.440127
34,1182.89,1,5.59074,24.4978,6.88551,21.7168,0.428982,0.428982,1.01158,0.863061,0.428982,0.428982
35,1171,1,5.55336,23.0331,6.30214,27.1313,0.41812,0.41812,0.985967,0.893107,0.41812,0.41812
36,1174.97,1,5.53738,23.1794,7.84819,25.4963,0.407533,0.407533,0.961002,0.870493,0.407533,0.407533
37,1162.56,1,5.45345,24.0037,7.49535,24.5563,0.397214,0.397214,0.936669,0.899446,0.397214,0.397214
38,1149.55,1,5.53753,24.2829,6.71138,28.0131,0.387157,0.387157,0.912952,0.876672,0.387157,0.387157
39,1131.23,1,5.56386,24.0864,6.72037,28.4706,0.377354,0.377354,0.889835,0.854474,0.377354,0.377354
40,1118.24,1,5.57075,24.051,7.68654,26.3293,0.367799,0.367799,0.867304,0.832838,0.367799,0.367799
41,1112.57,1,5.6511,24.4914,7.81679,22.698,0.358486,0.358486,0.845344,0.81175,0.358486,0.358486
42,1095,1,5.64505,23.4343,7.99938,23.79,0.349409,0.349409,0.823939,0.796444,0.349409,0.349409
43,1087.74,1,5.6548,22.6363,9.16074,25.4802,0.340562,0.340562,0.803076,0.776277,0.340562,0.340562
44,1078.91,1,5.60984,21.9643,9.55382,24.5923,0.331938,0.331938,0.782742,0.756621,0.331938,0.331938
45,1070.23,1,5.51249,21.99,8.39354,24.0451,0.323534,0.323534,0.762923,0.737463,0.323534,0.323534
46,1055.05,1,5.57178,21.5618,7.50076,25.1792,0.315341,0.315341,0.743605,0.71879,0.315341,0.315341
47,1043.73,1,5.62839,21.9439,7.32604,22.1796,0.307357,0.307357,0.724776,0.70059,0.307357,0.307357
48,1037.58,1,5.63818,22.3329,7.59363,20.6492,0.299574,0.299574,0.754015,0.682851,0.299574,0.299574
49,1024.58,1,5.54026,22.703,6.83869,22.3942,0.291989,0.291989,0.734923,0.665561,0.291989,0.291989
50,1011.98,1,5.53426,23.5174,6.48897,22.2423,0.284596,0.284596,0.716314,0.648708,0.284596,0.284596
51,1007,1,5.63066,24.4063,6.04116,23.8312,0.27739,0.27739,0.73651,0.632283,0.27739,0.27739
52,994.146,1,5.57714,24.0731,6.05367,23.7335,0.270366,0.270366,0.717861,0.616273,0.270366,0.270366
53,984.679,1,5.51866,23.5688,5.58078,24.2897,0.26352,0.26352,0.699685,0.639424,0.26352,0.26352
54,966.945,1,5.55586,23.3249,5.33726,21.7377,0.256848,0.256848,0.681968,0.623233,0.256848,0.256848
55,969.57,1,5.53832,24.4661,5.48033,21.6699,0.250344,0.250344,0.6647,0.637533,0.250344,0.250344
56,972.757,1,5.56568,24.8756,5.52787,24.909,0.244005,0.244005,0.668874,0.621391,0.244005,0.244005
57,953.573,1,5.53543,24.1715,5.37272,27.5515,0.237827,0.237827,0.651937,0.653606,0.237827,0.237827
58,946.605,1,5.51155,23.4852,5.28464,29.347,0.231805,0.231805,0.63543,0.637056,0.231805,0.231805
59,932.475,1,5.5547,24.6128,4.94774,29.0449,0.225936,0.225936,0.61934,0.620926,0.225936,0.225936
60,920.33,1,5.59487,24.2959,5.36788,27.1743,0.220215,0.220215,0.603658,0.605203,0.220215,0.220215
61,916.776,1,5.6536,24.164,5.80676,25.9013,0.214639,0.214639,0.588373,0.608206,0.214639,0.214639
62,902.987,1,5.61811,24.3831,6.07242,24.8755,0.209204,0.209204,0.573475,0.592806,0.209204,0.209204
63,894.101,1,5.63597,23.9449,5.58203,21.4015,0.204781,0.203907,0.558955,0.577796,0.203907,0.203907
64,893.569,1,5.54988,24.2831,5.63711,22.8524,0.210449,0.198744,0.544802,0.603818,0.198744,0.198744
65,890.088,1,5.5951,24.5332,5.49585,24.6209,0.205121,0.193711,0.531007,0.588529,0.193711,0.193711
66,882.681,1,5.60303,24.6355,5.55476,23.1894,0.199927,0.188807,0.517562,0.62426,0.188807,0.188807
67,878.924,1,5.58971,24.3524,5.57587,23.9297,0.194865,0.184026,0.504457,0.63805,0.184026,0.184026
68,871.948,1,5.59938,24.5671,5.57284,22.3847,0.19236,0.179366,0.491683,0.621895,0.179366,0.179366
69,871.388,1,5.57281,23.7323,5.53209,24.1799,0.189965,0.174825,0.481686,0.606148,0.174825,0.174825
70,862.542,1,5.49337,24.4151,5.16164,28.5562,0.1953,0.170398,0.469489,0.5908,0.170398,0.170398
71,857.113,1,5.52641,25.0219,5.05525,30.5988,0.199654,0.166083,0.457601,0.615038,0.166083,0.166083
72,853.578,1,5.56555,24.8639,4.58989,27.818,0.194599,0.161878,0.446015,0.599465,0.161878,0.161878
73,846.875,1,5.49694,25.0221,4.53131,26.7636,0.199121,0.157779,0.45845,0.584287,0.157779,0.157779
74,849.242,1,5.50307,24.5823,4.65092,27.7347,0.203417,0.153784,0.446842,0.588249,0.153784,0.153784
75,835.021,1,5.54736,24.5385,4.73756,26.3548,0.198266,0.14989,0.435528,0.575015,0.158064,0.14989
76,823.761,1,5.54216,24.2649,4.92715,26.0846,0.201946,0.146095,0.4245,0.560455,0.154062,0.146095
77,822.102,1,5.56377,24.9384,4.81862,27.3807,0.200612,0.142396,0.413751,0.593758,0.150161,0.142396
78,820.758,1,5.55227,24.9927,4.6582,27.1975,0.19797,0.13879,0.403275,0.582145,0.148282,0.13879
79,816.812,1,5.49336,24.2424,5.17803,31.1658,0.204589,0.135276,0.393064,0.572866,0.147958,0.135276
80,823.603,1,5.51865,23.8978,5.15887,30.0519,0.199409,0.131851,0.383111,0.55836,0.152803,0.131851
81,826.24,1,5.5407,23.6964,5.07204,33.2406,0.206865,0.128512,0.373411,0.544222,0.154213,0.129624
82,825.376,1,5.53104,23.6059,4.93865,30.6307,0.204231,0.125258,0.409972,0.534117,0.159076,0.126341
83,825.141,1,5.52266,24.1707,5.02221,32.3466,0.19906,0.122087,0.424177,0.582196,0.15844,0.124258
84,827.927,1,5.52098,24.1594,5.0551,30.5932,0.205246,0.118995,0.433237,0.639421,0.161309,0.123024
85,821.74,1,5.54329,24.3736,5.15992,30.2509,0.200049,0.115982,0.422267,0.623231,0.173285,0.119908
86,818.521,1,5.52924,23.6749,4.87906,27.6493,0.194983,0.113045,0.411575,0.60745,0.179263,0.116872
87,808.23,1,5.52449,24.0283,4.85086,23.9472,0.192525,0.110183,0.414781,0.598675,0.174724,0.113913
88,804.241,1,5.55353,24.359,4.63594,23.9828,0.19518,0.107393,0.424965,0.583517,0.170412,0.111029
89,808.276,1,5.58781,24.398,4.77293,22.2015,0.197064,0.104674,0.414205,0.568742,0.174684,0.110295
90,801.891,1,5.55689,24.4201,4.58884,22.8613,0.192074,0.102024,0.434202,0.554341,0.172442,0.107502
91,796.142,1,5.53393,24.3562,4.46611,23.7609,0.19155,0.0994403,0.423208,0.540305,0.177536,0.10478
92,792.786,1,5.51778,24.1319,4.42404,24.0263,0.190413,0.0969224,0.412492,0.526624,0.183266,0.102127
93,794.782,1,5.52774,24.3082,4.1514,23.7659,0.190149,0.0944682,0.40253,0.513289,0.181381,0.0995412
94,790.917,1,5.48491,23.8211,4.07694,23.085,0.185334,0.0920763,0.457397,0.500293,0.192375,0.0970207
95,783.529,1,5.45767,23.9581,3.89362,25.6602,0.187586,0.0897448,0.474268,0.487625,0.187634,0.0945641
96,780.492,1,5.45467,23.7232,4.11943,25.2574,0.182837,0.0874724,0.462259,0.475278,0.194203,0.0921697
97,776.209,1,5.45007,23.6337,4.06274,25.4069,0.189287,0.0852576,0.450554,0.463244,0.196445,0.0898359
98,776.268,1,5.47043,23.6935,4.29264,26.954,0.186929,0.0830988,0.439146,0.461987,0.196343,0.0875612
99,772.934,1,5.46675,23.6719,4.15684,27.716,0.186284,0.0809947,0.442346,0.470479,0.198935,0.0853441
100,769.487,1,5.47736,23.7887,3.98124,27.8111,0.186562,0.0789439,0.431145,0.458567,0.207342,0.0831832
101,775.953,1,5.43074,23.5957,3.99608,27.9614,0.189517,0.076945,0.471143,0.450672,0.202608,0.0822669
102,780.217,1,5.4102,23.6596,4.02806,28.8571,0.19876,0.0827923,0.472857,0.452732,0.201588,0.0824876
103,769.256,1,5.37769,23.5352,3.84759,31.1282,0.197009,0.080696,0.460884,0.443331,0.201102,0.0803989
104,776.855,1,5.37318,23.3792,3.83272,32.1626,0.19693,0.0786527,0.449214,0.466228,0.20521,0.0826226
105,767.461,1,5.39453,23.4257,3.93987,33.2844,0.191944,0.0790303,0.460552,0.454423,0.207349,0.0805306
106,763.347,1,5.40282,23.2421,4.01853,33.1979,0.187084,0.0770292,0.448891,0.442916,0.202099,0.0795618
107,760.044,1,5.39812,23.5104,3.98524,33.4687,0.189978,0.0750788,0.474815,0.431701,0.203688,0.0775472
108,756.82,1,5.36373,23.5161,3.78329,35.2627,0.185168,0.0731777,0.509679,0.439634,0.201553,0.0755837
109,757.738,1,5.40361,23.8077,3.73587,31.9744,0.186145,0.0757439,0.498405,0.441452,0.197196,0.076566
110,760.721,1,5.38194,23.8225,3.61104,31.4549,0.190283,0.073826,0.538054,0.430274,0.205105,0.0753389
111,759.826,1,5.39499,23.6301,3.65183,31.8086,0.185464,0.0719567,0.532841,0.419379,0.205908,0.0766766
112,762.922,1,5.36553,23.6123,3.4908,32.0473,0.189376,0.0701347,0.543065,0.40876,0.208274,0.0756204
113,767.883,1,5.33129,23.8643,3.5047,32.5435,0.187832,0.0683589,0.550579,0.39841,0.212092,0.0782267
114,761.255,1,5.40692,23.6568,3.67171,31.8282,0.185209,0.066628,0.54735,0.388322,0.206722,0.0783498
115,763.673,1,5.41389,23.8646,3.57361,31.2987,0.18052,0.0649409,0.553388,0.427563,0.205862,0.0783679
116,765.074,1,5.41491,23.9877,3.5778,29.6021,0.180156,0.0632966,0.539376,0.463407,0.202641,0.0796503
117,760.667,1,5.41094,24.1936,3.84159,31.6415,0.18325,0.0677818,0.525719,0.451674,0.203783,0.0776335
118,763.477,1,5.40284,24.1243,3.76705,31.0947,0.178745,0.0728162,0.512407,0.442201,0.204946,0.0769007
119,766.895,1,5.41714,24.3221,3.62799,30.7824,0.176978,0.0729714,0.534014,0.431981,0.19997,0.0795737
120,762.464,1,5.4364,24.1261,3.54762,28.7256,0.178282,0.0711237,0.528104,0.444899,0.200213,0.0779899
121,770.11,1,5.42346,23.7985,3.83744,32.3879,0.180787,0.0693228,0.552979,0.479988,0.205974,0.0776244
122,762.195,1,5.41626,23.907,3.96209,31.0654,0.176209,0.070464,0.550189,0.467835,0.2063,0.0756589
123,765.155,1,5.44986,23.8401,3.94017,31.2026,0.173492,0.0760857,0.582486,0.455989,0.204784,0.0767716
124,771.882,1,5.41762,23.9515,3.92635,30.4115,0.18707,0.0798608,0.574395,0.461618,0.20327,0.0770962
125,764.401,1,5.39609,23.7232,3.86876,30.8445,0.185965,0.0778387,0.585115,0.449929,0.208203,0.0751441
126,767.447,1,5.39974,23.6537,3.75362,32.3565,0.181257,0.082807,0.570299,0.438537,0.20868,0.0750571
127,763.182,1,5.3951,23.4502,3.6313,31.4636,0.182785,0.0807103,0.58127,0.427433,0.215003,0.0731566
128,762.519,1,5.41567,23.6529,3.74154,31.5796,0.185568,0.0786666,0.596131,0.41661,0.213867,0.071951
129,764.824,1,5.42036,23.7473,3.82931,31.0977,0.189109,0.0792243,0.581037,0.41663,0.209172,0.073257
130,770.078,1,5.41249,23.6643,3.78215,30.9837,0.193152,0.082589,0.566325,0.406081,0.21372,0.0743845
131,759.096,1,5.38011,23.5753,3.78219,32.162,0.188262,0.0804978,0.564969,0.411443,0.20894,0.0725011
132,764.168,1,5.37688,23.3453,3.74284,33.4243,0.183495,0.0852354,0.561119,0.409918,0.210501,0.0725709
133,762.506,1,5.36747,23.7753,3.62815,32.5746,0.182596,0.0830772,0.547455,0.449343,0.214471,0.0707334
134,760.373,1,5.41522,23.6606,3.82349,30.2485,0.184223,0.085429,0.533593,0.438465,0.209617,0.0714085
135,760.497,1,5.42261,23.7054,3.70635,29.3989,0.179559,0.0832659,0.572516,0.456759,0.211047,0.0712315
136,757.745,1,5.36252,23.3165,3.83042,30.2827,0.18151,0.0829007,0.55802,0.445193,0.206621,0.0717885
137,757.525,1,5.38146,23.1004,3.82644,28.7104,0.17903,0.0839567,0.546661,0.433921,0.21092,0.0708511
138,771.279,1,5.37794,23.0807,3.78373,26.1192,0.184409,0.0978313,0.550859,0.439804,0.21418,0.0719262
139,761.625,1,5.41656,23.25,3.87841,27.1478,0.183246,0.0971162,0.536911,0.471807,0.208757,0.0711397
140,773.931,1,5.42905,23.5334,3.92966,27.8127,0.183027,0.0996927,0.523316,0.474138,0.211186,0.0744316
141,769.483,1,5.42102,23.7594,3.70641,28.3775,0.178393,0.0971684,0.51459,0.464444,0.211106,0.0741198
142,759.431,1,5.39889,23.8705,3.77621,30.551,0.182064,0.0947081,0.501561,0.452684,0.205933,0.0733877
143,767.534,1,5.39983,24.3024,3.71329,32.118,0.184808,0.09231,0.488861,0.503948,0.20707,0.0751306
144,769.203,1,5.40173,24.1479,3.64673,29.8654,0.18336,0.0899726,0.476483,0.502456,0.210209,0.0743116
145,771.027,1,5.36944,23.9,3.72811,30.2124,0.187712,0.0999371,0.464418,0.534387,0.211369,0.07243
146,774.631,1,5.38344,23.6588,3.79811,29.8982,0.187849,0.107865,0.452658,0.553054,0.210786,0.0728512
147,774.48,1,5.37273,23.5886,3.77145,30.3056,0.188193,0.105134,0.525639,0.53905,0.207733,0.075105
148,772.693,1,5.36651,22.9586,4.01558,29.0491,0.18619,0.102472,0.564331,0.525401,0.212657,0.0732033
149,769.709,1,5.36635,22.8699,4.0937,30.7614,0.188452,0.0998775,0.550042,0.512098,0.20821,0.0723108
150,772.076,1,5.36545,22.6904,4.16676,31.4179,0.187001,0.0973486,0.560203,0.54327,0.21368,0.0704799
151,770.213,1,5.40679,22.9952,4.00841,31.3552,0.185077,0.0948837,0.546019,0.529514,0.212331,0.0718171
152,772.944,1,5.37547,23.0823,4.03792,30.7378,0.182588,0.0924811,0.532193,0.516106,0.217146,0.0735523
153,773.736,1,5.3922,23.1461,4.1302,29.867,0.183846,0.0983527,0.518718,0.540889,0.211647,0.0739404
154,769.986,1,5.40113,23.0987,3.99422,29.8869,0.185645,0.102069,0.505583,0.546271,0.208749,0.0720682
155,768.799,1,5.36293,23.0024,4.00491,28.8458,0.188682,0.0994844,0.496951,0.532439,0.208823,0.0735384
156,767.222,1,5.38899,23.0982,4.0567,28.5856,0.191226,0.0969654,0.534731,0.529852,0.211046,0.0716764
157,764.6,1,5.38471,23.4297,3.86906,28.0076,0.187022,0.0945102,0.521191,0.532973,0.218547,0.0698615
158,774.311,1,5.37612,23.2941,3.84908,28.8494,0.190622,0.0921171,0.511049,0.551183,0.213013,0.0726682
159,775.415,1,5.39254,23.8576,3.93535,28.5741,0.192424,0.106424,0.498109,0.537227,0.207619,0.0749097
160,766.284,1,5.40556,23.1388,4.08853,31.8225,0.187552,0.10373,0.485497,0.523624,0.207678,0.073013
161,772.077,1,5.36341,23.2957,4.00932,32.9537,0.189564,0.101696,0.49449,0.534655,0.206113,0.0734171
162,762.087,1,5.40443,23.5518,3.95913,32.8914,0.184764,0.0991207,0.481969,0.521117,0.206299,0.0732014
163,768.356,1,5.37017,23.6026,3.89526,33.5015,0.180086,0.111587,0.536398,0.540688,0.208342,0.0713479
164,773.091,1,5.34038,23.5835,3.90137,33.9779,0.181961,0.108761,0.552101,0.530916,0.211714,0.0709094
165,768.258,1,5.35476,23.6595,3.57325,33.9181,0.179069,0.110632,0.565013,0.526087,0.209473,0.0693986
166,769.266,1,5.33763,23.4416,3.63351,33.7344,0.181074,0.10783,0.5628,0.550456,0.21306,0.0693277
167,765.767,1,5.32213,23.6602,3.71155,33.8608,0.190439,0.1051,0.560663,0.545035,0.213341,0.0677144
168,770.041,1,5.3018,23.7501,3.55382,34.9152,0.189185,0.102439,0.546467,0.584078,0.213449,0.0691936
169,767.114,1,5.32253,23.6376,3.6028,34.4792,0.188708,0.099845,0.53673,0.569288,0.210804,0.0700143
170,772.667,1,5.34316,23.8485,3.58376,35.7727,0.185985,0.0979545,0.569896,0.554874,0.209892,0.0715592
171,775.044,1,5.37295,23.9755,3.80218,32.9382,0.194877,0.0976264,0.555466,0.563493,0.20719,0.0726751
172,776.774,1,5.33418,23.7095,3.85628,34.6699,0.194717,0.0951544,0.553076,0.589147,0.211089,0.0725341
173,780.874,1,5.30524,23.766,3.78825,37.123,0.200679,0.100005,0.565932,0.574229,0.207833,0.0737988
174,783.247,1,5.36239,23.9394,3.6821,33.5929,0.195597,0.109525,0.555941,0.616549,0.205688,0.074165
175,784.096,1,5.3738,23.6458,3.54606,33.1346,0.190645,0.111973,0.58585,0.600938,0.213016,0.0730098
176,787.121,1,5.38768,23.7738,3.77727,32.8997,0.185817,0.109138,0.609683,0.620302,0.211827,0.0745288
177,789.767,1,5.37205,23.8321,3.87595,32.7266,0.181112,0.106374,0.594245,0.6281,0.209782,0.0774184
178,779.025,1,5.35787,23.8256,3.84408,32.6998,0.189445,0.103681,0.579198,0.612196,0.209344,0.0754581
179,784.203,1,5.36979,23.5741,3.91215,33.5265,0.184648,0.101056,0.564533,0.596695,0.215455,0.0748664
180,781.416,1,5.35192,23.5778,3.86197,34.306,0.183163,0.098497,0.565471,0.581586,0.211703,0.0757163
181,779.856,1,5.35239,23.7912,3.9181,32.0411,0.1852,0.102698,0.553425,0.56686,0.206343,0.0750386
182,772.848,1,5.3262,23.2397,3.72967,35.6105,0.184547,0.10491,0.55545,0.552507,0.21255,0.0731386
183,775.109,1,5.35306,23.26,3.92472,34.7202,0.183674,0.104,0.541386,0.538517,0.207168,0.0749358
184,762.823,1,5.37992,23.0121,4.01443,31.244,0.185416,0.101367,0.527678,0.524882,0.206753,0.0730384
185,764.707,1,5.38686,23.1746,4.04384,31.6441,0.18544,0.0987999,0.514317,0.511591,0.207373,0.072194
186,764.3,1,5.39534,23.5757,4.05549,33.6737,0.18536,0.0962983,0.501294,0.531324,0.207474,0.0719844
187,766.769,1,5.38548,23.7446,3.92211,32.8488,0.189471,0.0938599,0.488601,0.517871,0.207391,0.073995
188,757.012,1,5.38679,23.7864,3.99433,34.2513,0.184825,0.0914833,0.476229,0.504758,0.20503,0.073242
189,765.865,1,5.4002,23.6474,4.11689,35.8401,0.184405,0.0891669,0.491295,0.491977,0.209941,0.074454
190,766.432,1,5.39555,23.6106,3.98969,34.9148,0.185013,0.0869092,0.535174,0.47952,0.207374,0.0745492
191,767.097,1,5.39516,23.6165,3.98508,35.6731,0.184392,0.0847086,0.521623,0.467378,0.208962,0.0751777
192,768.414,1,5.31878,23.5962,3.75928,39.0378,0.180364,0.0825637,0.508415,0.455544,0.207592,0.0769546
193,759.387,1,5.34329,23.8298,3.63796,38.9926,0.180448,0.0804732,0.502483,0.444009,0.209578,0.075006
194,753.79,1,5.33117,23.7863,3.54423,38.8177,0.186416,0.0784355,0.517435,0.432767,0.204923,0.074218
195,761.744,1,5.31992,23.5846,3.74356,39.0122,0.181695,0.0815085,0.504333,0.430915,0.211788,0.0738023
196,764.617,1,5.32129,23.8139,3.8823,41.2823,0.177095,0.0824867,0.495352,0.47048,0.210858,0.0731882
197,757.456,1,5.33384,24.1169,3.75706,42.2644,0.178727,0.0809093,0.48281,0.458567,0.207807,0.0734797
198,754.825,1,5.34604,24.0126,3.75389,42.6337,0.175161,0.0802837,0.471529,0.446956,0.20761,0.0728908
199,756.379,1,5.32483,24.0065,3.69427,38.5478,0.186142,0.0795727,0.492581,0.436393,0.204671,0.0729879
200,763.06,1,5.35737,23.7661,3.77215,36.962,0.192009,0.0932031,0.531189,0.460221,0.206209,0.0716291
201,768.453,1,5.35094,23.4912,3.98877,34.6941,0.188537,0.0908431,0.552247,0.448568,0.208098,0.0743623
202,766.49,1,5.35076,23.6017,3.84993,34.7492,0.184861,0.0885429,0.538264,0.437607,0.209544,0.0746267
203,775.385,1,5.35961,23.6211,3.86511,35.2089,0.181762,0.0866448,0.524635,0.444684,0.207313,0.0783811
204,768.252,1,5.36112,23.678,3.94427,36.7178,0.178558,0.0844509,0.511351,0.473178,0.206145,0.0783785
205,768.43,1,5.32066,23.7488,3.61966,38.9328,0.174037,0.0823126,0.498403,0.475529,0.212372,0.0763939
206,772.308,1,5.28967,23.7429,3.64127,41.3281,0.170878,0.0841152,0.499821,0.511223,0.21217,0.074827
207,768.922,1,5.26355,23.6967,3.65677,43.4112,0.170348,0.0879145,0.529327,0.600479,0.21203,0.0729323
208,757.177,1,5.31175,23.736,3.71129,39.7522,0.171938,0.0856884,0.515924,0.585275,0.21152,0.0710856
209,765.086,1,5.29793,23.8516,3.69241,42.4277,0.174617,0.088662,0.502861,0.570455,0.21638,0.0699178
210,768.948,1,5.26138,23.8884,3.65974,44.4925,0.179498,0.0900168,0.497207,0.563472,0.212527,0.0712707
211,761.898,1,5.2997,23.9854,3.56863,41.1648,0.178043,0.0877375,0.484617,0.549205,0.214824,0.0705535
212,769.495,1,5.32069,24.0283,3.60287,39.7611,0.179016,0.085516,0.472346,0.535299,0.211194,0.0749288
213,770.182,1,5.29966,24.28,3.52965,44.3695,0.181388,0.0833507,0.466608,0.521745,0.205846,0.0786615
214,768.699,1,5.26158,24.3008,3.52923,43.9409,0.182615,0.0812402,0.456833,0.508534,0.206943,0.0785847
215,766.873,1,5.24544,23.9788,3.55658,46.5994,0.19096,0.0791831,0.445265,0.495657,0.203451,0.079009
216,768.021,1,5.27853,23.9591,3.69372,44.8676,0.189387,0.0771782,0.433991,0.483107,0.205353,0.0794463
217,762.534,1,5.30874,24.0107,3.6721,43.5353,0.188246,0.075224,0.457026,0.470875,0.2093,0.0774347
218,767.575,1,5.30335,23.8114,3.62958,41.8816,0.183479,0.0733193,0.48916,0.458952,0.206922,0.0783894
219,764.338,1,5.32048,23.8327,3.65827,40.8969,0.182127,0.0714628,0.491339,0.447331,0.206384,0.0775767
220,771.457,1,5.3139,23.8869,3.63602,41.3782,0.183834,0.0707614,0.514081,0.492689,0.205393,0.0781644
221,774.629,1,5.29607,23.8784,3.68688,40.0985,0.182618,0.077618,0.559953,0.480213,0.205415,0.0780875
222,777.081,1,5.30903,23.734,3.73509,40.6378,0.177994,0.0836348,0.563911,0.468054,0.210659,0.0769061
223,774.296,1,5.31794,24.0172,3.69961,40.8395,0.189258,0.0923394,0.549632,0.464147,0.206261,0.0772015
224,778.544,1,5.30734,23.9803,3.70346,41.2336,0.189005,0.0900013,0.535715,0.482834,0.204888,0.0795182
225,775.046,1,5.34878,24.5827,3.85822,40.9081,0.187904,0.0892355,0.522151,0.476215,0.200205,0.0793859
226,769.346,1,5.37677,24.1392,3.99745,43.3968,0.188367,0.086976,0.50893,0.489315,0.203314,0.0773758
227,768.782,1,5.35849,24.2241,3.89404,42.3111,0.192705,0.0863821,0.496043,0.476926,0.201752,0.076566
228,766.987,1,5.33153,24.0437,3.89648,41.5909,0.189107,0.0841949,0.483483,0.46485,0.205968,0.0771262
229,766.898,1,5.33591,24.0603,3.89385,40.9019,0.184319,0.082063,0.481026,0.477492,0.203565,0.0773747
230,769.568,1,5.34871,24.1468,3.74376,40.6513,0.184003,0.0799851,0.470728,0.473832,0.203254,0.0797372
231,767.825,1,5.35877,24.3284,3.88468,40.4893,0.182837,0.0779599,0.512423,0.47304,0.203104,0.0777182
232,764.57,1,5.34004,24.0844,3.67908,38.9647,0.180301,0.0759859,0.499448,0.462507,0.1993,0.0798604
233,764.75,1,5.32196,23.9186,3.58003,36.9617,0.184648,0.0740619,0.489418,0.451219,0.204914,0.0778383
234,757.746,1,5.32538,23.6292,3.73244,37.6674,0.187427,0.0721866,0.477025,0.439794,0.201829,0.0774962
235,769.079,1,5.31406,23.6066,3.70764,39.5502,0.184481,0.0703588,0.49339,0.450946,0.211435,0.0767571
