id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,13.2422,72.2931,2.41518,15.3555,10.5017,49.3691,0.0983281,1.18531,2.32093,3.92189
2,4.49577,23.3845,27.4112,75.8152,6.50856,18.52,16.7383,59.7393,0.398601,8.20013,13.1267,26.9121
3,5.10372,21.3561,20.0234,69.1815,5.95253,25.4606,5.95962,82.5571,0.178067,2.39387,0.893863,8.07456
4,4.84486,19.4766,23.3806,56.0806,4.71562,20.3702,3.43619,65.6774,0.138889,1.75945,0.637165,5.99097
5,4.75204,23.0668,17.3854,76.6311,4.29772,22.8562,10.3534,73.9756,0.270678,5.35567,6.91921,17.655
6,5.95114,21.5699,19.3593,65.697,5.93491,20.2749,38.931,65.455,0.375183,8.33709,17.5675,27.4153
7,5.17358,21.5108,17.9461,81.3215,5.71141,13.6626,2.39611,43.853,0.204416,1.88016,0.311015,6.3113
8,5.38753,19.6478,27.6283,64.1959,6.47497,19.3806,9.28257,62.5289,0.331294,5.9967,8.53172,19.676
9,4.79409,18.9398,18.3021,61.4612,4.97074,14.7555,16.1963,47.3715,0.216939,4.69329,6.44658,15.417
10,4.87849,20.9745,20.807,66.2143,3.098,18.2664,2.96967,58.8505,0.0911041,1.07287,0.536376,3.62983
11,5.70455,22.0622,16.9605,75.3271,6.15085,22.8578,11.2151,73.9923,0.340024,7.26088,11.3911,23.8604
12,4.68918,22.8315,26.8403,64.2955,4.81409,20.9733,15.4821,67.7279,0.306276,6.67597,9.90443,21.98
13,5.12129,22.2605,15.2304,66.5487,5.09601,20.2208,13.5769,65.2255,0.32659,7.08975,11.7747,23.2064
14,4.88747,25.6373,21.9428,74.8289,5.85152,19.9729,16.365,64.4907,0.358403,7.47264,25.8136,24.4722
