iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,260.52,1,9.97148,13.8521,45.1435,58.1093,0.0561223,0.328062,0.137331,0.276906,0.670939
67,253.854,1,9.95596,13.8977,45.8493,58.4327,0.0564739,0.349554,0.122833,0.255949,0.617831
68,255.209,1,10.0386,14.0115,45.6069,57.1289,0.0560941,0.3388,0.129259,0.261903,0.628085
69,268.832,1,9.98617,14.0866,45.6797,55.5557,0.0586935,0.334389,0.14993,0.26506,0.611744
70,254.859,1,10.0969,14.3742,45.8221,54.1688,0.0564357,0.328904,0.149923,0.247708,0.547161
71,246.85,1,10.1052,14.0694,46.0913,55.7268,0.0543362,0.330691,0.148581,0.253002,0.514505
72,248.983,1,10.1552,13.5419,46.3008,53.7252,0.0549694,0.323808,0.148167,0.278045,0.486235
73,255.784,1,10.1027,13.9413,45.985,52.6201,0.0575221,0.320511,0.159604,0.254411,0.442089
74,262.351,1,10.1253,14.2475,44.884,51.53,0.0596335,0.313381,0.15643,0.255368,0.461815
75,253.27,1,10.173,14.5706,44.9736,50.623,0.0569861,0.313745,0.14995,0.260846,0.479942
76,246.494,1,10.1693,14.6053,44.9595,48.6758,0.0557156,0.323654,0.13412,0.283503,0.42935
77,244.274,1,10.2075,14.3378,45.9058,48.9426,0.0566103,0.3209,0.130214,0.253573,0.432457
78,235.758,1,10.2269,14.0167,45.9496,49.7844,0.0544487,0.31561,0.124709,0.272991,0.401821
79,232.951,1,10.1587,14.3939,44.1243,49.5657,0.0545662,0.32342,0.117559,0.269263,0.363325
80,232.032,1,10.1539,14.4693,44.5915,50.8588,0.0544438,0.322039,0.116941,0.260142,0.370122
81,237.543,1,10.1972,14.286,44.4215,48.9841,0.0560616,0.317238,0.115602,0.275354,0.368271
82,240.431,1,10.2294,14.2457,44.4857,47.3502,0.0564793,0.312256,0.142899,0.275061,0.329392
83,239.117,1,10.1681,14.7642,44.0644,45.9908,0.0548625,0.316763,0.143796,0.291926,0.328558
84,232.051,1,10.2347,15.12,44.1976,45.8568,0.0543594,0.312109,0.142201,0.274093,0.308171
85,237.733,1,10.2382,15.3122,44.4623,47.4725,0.0563794,0.317071,0.127188,0.270454,0.34426
86,235.77,1,10.2245,15.0786,43.6308,45.8179,0.0563228,0.316282,0.122772,0.262526,0.331845
87,242.778,1,10.2127,15.0534,44.2814,45.9608,0.0579371,0.317763,0.126551,0.279708,0.316603
88,245.68,1,10.2103,14.7085,44.249,46.4213,0.058977,0.31783,0.141036,0.260176,0.303144
89,251.609,1,10.191,14.9793,44.0637,46.4665,0.0600072,0.317236,0.14406,0.279441,0.296583
90,256.444,1,10.2407,15.1973,44.4296,44.4678,0.0601568,0.317232,0.172094,0.268843,0.314775
91,254.13,1,10.2694,14.9694,44.2804,44.4771,0.0593101,0.306517,0.153926,0.280322,0.357621
92,250.338,1,10.2555,15.0298,44.0622,44.6778,0.0575963,0.316936,0.162281,0.296047,0.324687
93,254.521,1,10.2608,14.989,44.5248,43.6792,0.0586959,0.315402,0.175298,0.269491,0.343283
94,253.605,1,10.226,15.225,43.7538,43.4726,0.0571439,0.316067,0.196539,0.273439,0.345113
95,257.679,1,10.206,15.0744,44.7038,45.742,0.0571833,0.313249,0.214826,0.285607,0.343341
96,255.701,1,10.1919,15.6773,44.6852,44.9826,0.0581272,0.316333,0.20338,0.284408,0.307094
97,245.744,1,10.2295,16.0313,43.4898,46.2558,0.0545683,0.312601,0.221225,0.27436,0.309041
98,242.018,1,10.2543,16.2179,43.5076,45.8562,0.0531977,0.308043,0.224855,0.273901,0.324783
99,242.385,1,10.2157,16.2512,43.2535,45.5564,0.0543797,0.316963,0.201116,0.275933,0.317818
100,240.967,1,10.2304,15.8906,43.4472,44.8089,0.0556656,0.315764,0.179884,0.27485,0.304788
101,247.72,1,10.1633,15.8399,43.4857,43.9146,0.0566108,0.316365,0.178568,0.276732,0.305983
102,249.886,1,10.2572,15.8763,42.9243,45.4155,0.0577676,0.30438,0.181869,0.274109,0.308351
103,251.315,1,10.2694,15.6434,43.095,47.594,0.05846,0.303291,0.185801,0.279238,0.289981
104,253.48,1,10.2541,15.6252,43.2539,49.4149,0.0579561,0.30621,0.196893,0.289702,0.300999
105,248.747,1,10.2371,16.0498,43.3665,48.5666,0.0551869,0.310664,0.181281,0.295038,0.367914
106,251.655,1,10.2303,16.1853,42.8268,50.5882,0.0563857,0.318605,0.171086,0.296875,0.36798
107,254.158,1,10.2289,15.7132,43.5015,49.4744,0.0577194,0.318118,0.162014,0.279338,0.386764
108,249.241,1,10.1619,15.1804,43.9953,48.5355,0.0563507,0.315778,0.173037,0.269884,0.357883
109,247.041,1,10.1796,14.9885,44.362,45.3534,0.0558194,0.309424,0.170804,0.272842,0.359898
110,245.818,1,10.116,14.7251,43.4643,47.067,0.0557981,0.316104,0.154237,0.264956,0.375038
111,245.576,1,10.2128,14.9492,44.5975,45.8667,0.0562176,0.312939,0.140786,0.278194,0.389144
112,247.272,1,10.2206,14.9357,43.5276,44.8713,0.0571427,0.311159,0.142015,0.273433,0.382477
113,236.004,1,10.1947,14.9952,43.8279,43.8592,0.0549518,0.30739,0.136105,0.286616,0.342098
114,240.281,1,10.2064,15.0971,43.798,43.9,0.0548206,0.306163,0.145808,0.297286,0.348351
115,240.336,1,10.211,15.1718,43.8833,45.2888,0.0561969,0.312945,0.135865,0.287127,0.325763
116,241.766,1,10.2467,14.8077,44.0432,44.3038,0.0555168,0.313266,0.143814,0.291068,0.356723
117,243.199,1,10.2012,15.2189,44.3367,45.3878,0.0556626,0.321584,0.145806,0.291943,0.343471
118,246.404,1,10.2064,15.2283,44.8035,48.2728,0.0555167,0.320603,0.160392,0.284238,0.372994
119,246.726,1,10.246,14.9444,45.4437,47.2705,0.0560975,0.316784,0.165473,0.269861,0.373218
120,241.739,1,10.1821,15.4134,44.3495,46.0366,0.055124,0.321771,0.15175,0.269619,0.36241
121,245.705,1,10.222,15.6641,42.997,47.3995,0.0558522,0.312464,0.146254,0.284957,0.39087
122,246.731,1,10.1664,15.721,43.8408,45.4487,0.0557527,0.309995,0.133747,0.281217,0.440202
123,251.999,1,10.2636,15.5419,44.666,47.2059,0.0579701,0.321118,0.144961,0.290708,0.393729
124,243.509,1,10.2367,15.723,44.1147,45.7603,0.0566235,0.315958,0.129657,0.295728,0.353935
125,245.804,1,10.2311,15.8036,43.6842,46.6236,0.0562943,0.320099,0.146822,0.292723,0.35142
126,243.833,1,10.2355,15.5529,43.6753,47.377,0.056621,0.312482,0.1576,0.282082,0.31432
127,245.833,1,10.2629,15.6099,43.5931,47.9489,0.0566346,0.31043,0.175785,0.27798,0.307197
128,243.556,1,10.2822,15.5078,44.3485,47.8537,0.0569454,0.314205,0.157227,0.278845,0.304323
129,241.276,1,10.2753,15.6945,44.0813,47.7607,0.056155,0.31406,0.158911,0.278315,0.308525
130,243.524,1,10.2006,15.508,44.5084,45.8749,0.0562201,0.316473,0.166685,0.260952,0.321051
131,236.921,1,10.2304,15.2741,44.661,48.1087,0.0545444,0.318915,0.149088,0.27187,0.340894
132,237.997,1,10.2312,14.97,44.1872,47.6817,0.0560409,0.312056,0.138255,0.279448,0.311904
133,235.012,1,10.253,14.4987,44.9173,45.124,0.0563806,0.313249,0.147083,0.261948,0.278976
134,240.742,1,10.246,14.4332,44.9082,44.7973,0.0579793,0.313531,0.143254,0.264625,0.280881
135,234.335,1,10.2872,14.5028,45.4065,45.4443,0.056783,0.308176,0.145003,0.252788,0.27605
136,240.388,1,10.1334,14.65,44.4137,44.902,0.0565385,0.314625,0.131994,0.262389,0.334453
137,230.036,1,10.2431,14.6982,44.1972,44.8148,0.0560351,0.312765,0.120036,0.256031,0.299144
138,231.789,1,10.1743,14.6134,43.8998,43.4154,0.0560657,0.304271,0.135293,0.275175,0.267563
139,234.724,1,10.2547,14.6104,44.1881,44.8096,0.0569625,0.30774,0.132781,0.271543,0.274054
140,242.873,1,10.2516,14.4001,44.7747,44.3178,0.058735,0.307175,0.13352,0.278784,0.287879
141,243.302,1,10.2099,14.5034,45.0287,43.0045,0.0577335,0.317904,0.154599,0.277237,0.272867
142,240.711,1,10.2395,14.0714,44.8335,44.4283,0.0595021,0.316229,0.138277,0.267264,0.270419
143,241.069,1,10.2592,14.1801,46.0313,45.4498,0.0595058,0.321632,0.13249,0.271215,0.249466
144,234.817,1,10.2615,14.0626,45.3682,43.9772,0.0588619,0.313258,0.136224,0.262202,0.223129
145,240.996,1,10.2685,14.712,45.1093,43.6633,0.0593513,0.31282,0.140431,0.26499,0.24968
146,241.296,1,10.2726,14.6849,44.7161,43.4073,0.0591542,0.309695,0.132381,0.260212,0.281611
147,242.099,1,10.2999,14.58,44.5215,43.0314,0.062535,0.300566,0.118405,0.2641,0.259388
148,237.195,1,10.231,14.7033,43.9934,42.6204,0.0603579,0.312902,0.109029,0.266342,0.243982
149,237.201,1,10.1586,14.5542,43.7399,42.9644,0.0594518,0.314116,0.105105,0.27215,0.26174
150,227.71,1,10.1953,14.6413,42.9251,41.729,0.0573042,0.306521,0.0940085,0.275199,0.285833
151,221.615,1,10.268,14.7266,43.8026,42.3893,0.057478,0.309833,0.0840838,0.280038,0.258139
152,224.586,1,10.217,14.7851,44.3634,41.0064,0.0592119,0.311564,0.0804239,0.279108,0.225243
153,224.34,1,10.2367,14.9984,44.2201,41.787,0.059581,0.314009,0.0814238,0.27138,0.218509
154,226.445,1,10.2007,15.0796,44.0789,42.3666,0.0597375,0.315117,0.0736049,0.285109,0.240886
155,229.889,1,10.2304,14.9654,43.7392,41.8447,0.0612355,0.307838,0.074343,0.284282,0.235367
156,218.518,1,10.2781,15.2546,44.672,41.1803,0.0581978,0.306337,0.0695157,0.276273,0.249955
157,222.861,1,10.2907,14.9718,44.9564,42.6603,0.057863,0.3064,0.0730429,0.270353,0.299678
158,225.706,1,10.2466,14.836,44.7746,43.712,0.059032,0.312439,0.0736884,0.250557,0.298407
159,209.908,1,10.2026,14.7956,45.1919,44.4778,0.0570495,0.317599,0.0601432,0.24214,0.26128
160,209.883,1,10.1833,14.946,43.8147,45.0883,0.0554392,0.316766,0.0602238,0.262043,0.288301
161,217.249,1,10.1941,14.8254,44.435,45.7319,0.0560625,0.320604,0.0670625,0.266544,0.30852
162,222.459,1,10.2164,14.832,44.1564,46.0216,0.0566414,0.321075,0.0718014,0.292429,0.296193
163,228.502,1,10.2214,14.4826,44.543,46.7443,0.0578864,0.318783,0.0745383,0.27949,0.329349
164,229.245,1,10.2307,14.6261,45.0791,45.4591,0.0571273,0.319801,0.0779442,0.267981,0.369844
165,231.81,1,10.2236,14.55,45.0654,45.7789,0.0580711,0.320755,0.0772693,0.257474,0.380367
166,237.211,1,10.217,14.5281,44.6682,44.8632,0.0593039,0.320776,0.0807447,0.26898,0.364999
167,234.255,1,10.1966,14.5249,44.4569,44.3467,0.0584286,0.317039,0.0843448,0.2646,0.348729
168,230.977,1,10.208,14.3315,44.8277,45.8853,0.0578234,0.314906,0.0868475,0.246046,0.355848
169,232.745,1,10.2085,14.4272,44.7532,45.4075,0.058222,0.318208,0.0840963,0.263839,0.346074
170,230.1,1,10.2167,14.5285,45.1675,47.9019,0.0582957,0.318063,0.0718884,0.272112,0.351954
171,234.494,1,10.2504,14.5372,44.9537,48.1112,0.0593003,0.313352,0.0754605,0.268067,0.37171
172,228.18,1,10.1645,14.6874,44.1947,46.8588,0.0583572,0.31494,0.0699915,0.291586,0.302425
173,226.763,1,10.197,14.5824,44.5706,45.9424,0.058322,0.314519,0.0628356,0.295442,0.324676
174,221.598,1,10.2134,14.7741,44.48,44.215,0.0586483,0.312823,0.0569746,0.267357,0.318064
175,223.22,1,10.2276,14.8292,43.9228,47.2363,0.0586307,0.320437,0.0545662,0.267518,0.358835
176,224.246,1,10.2173,14.9739,44.4229,45.7943,0.0583903,0.323119,0.0545833,0.277494,0.361592
177,218.236,1,10.1907,15.0316,45.0362,48.1026,0.0564777,0.335365,0.0530091,0.269614,0.378022
178,217.316,1,10.1596,15.149,44.0707,46.3806,0.057464,0.329431,0.0501591,0.257274,0.353485
179,214.328,1,10.1627,15.1888,44.0428,47.8534,0.0564803,0.323003,0.0498217,0.255168,0.367635
180,220.669,1,10.1745,15.1931,43.6644,47.0743,0.0592481,0.319836,0.0486189,0.26317,0.333044
181,216.467,1,10.2416,15.2677,44.5283,45.5284,0.0590731,0.314816,0.0452145,0.25712,0.334825
182,214.171,1,10.1593,15.2862,43.1327,45.0882,0.058405,0.325224,0.0392124,0.255988,0.364178
183,216.295,1,10.175,15.2917,43.9045,47.2017,0.0582694,0.328141,0.0406434,0.269353,0.369423
184,210.011,1,10.1665,15.3064,43.7217,45.0239,0.0571293,0.331421,0.0390069,0.250939,0.377421
185,210.069,1,10.1769,15.1921,44.1659,43.7341,0.0586822,0.332128,0.0353432,0.252692,0.344149
186,206.428,1,10.1858,15.1188,45.2049,45.6265,0.0569019,0.326992,0.0352531,0.262651,0.362137
187,214.359,1,10.2441,15.1832,45.2425,45.6675,0.0598716,0.324986,0.0355897,0.269831,0.345456
188,206.249,1,10.1903,15.2855,45.1885,46.7009,0.0581388,0.333064,0.0304908,0.26134,0.358543
189,201.354,1,10.2253,15.4283,44.8091,47.236,0.0569521,0.323362,0.031172,0.255598,0.362217
190,199.137,1,10.1787,15.4121,44.7158,46.9997,0.0559688,0.336445,0.0318464,0.246955,0.361572
191,197.734,1,10.181,15.5214,44.0727,45.1143,0.056102,0.329375,0.0317784,0.239068,0.354168
192,197.489,1,10.1884,15.5219,43.6929,45.8606,0.0561646,0.322439,0.0308358,0.250735,0.346589
193,209.269,1,10.185,15.3669,43.7421,46.5887,0.0596996,0.321084,0.0314489,0.260087,0.334176
194,203.476,1,10.1562,15.2888,43.7811,45.6962,0.0586843,0.318683,0.0277387,0.258164,0.342267
195,193.694,1,10.1884,15.3457,43.7041,45.0458,0.0573381,0.326176,0.023095,0.267191,0.325752
196,204.305,1,10.1907,15.322,44.5129,46.557,0.0582718,0.322159,0.0268936,0.268342,0.369169
197,197.082,1,10.2672,15.2727,44.628,47.2418,0.0574408,0.3137,0.0260369,0.276691,0.332577
198,190.186,1,10.239,15.196,44.4077,45.1594,0.0556529,0.314737,0.024679,0.278134,0.329696
199,193.513,1,10.2266,15.2427,44.031,45.1395,0.0571775,0.314978,0.0228655,0.284641,0.325169
200,194.357,1,10.2419,15.2428,44.0419,44.94,0.0588712,0.311402,0.019809,0.278877,0.333908
201,191.207,1,10.2365,15.2897,44.0874,45.6602,0.0577377,0.312417,0.0221059,0.274014,0.30749
202,192.839,1,10.249,15.3543,43.8829,43.1453,0.0582726,0.314443,0.0207229,0.290991,0.305469
203,193.749,1,10.2177,15.3198,44.5358,44.7955,0.0589498,0.312864,0.0191835,0.279461,0.320029
204,186.266,1,10.2285,15.266,43.8491,44.3152,0.0574507,0.310588,0.018881,0.287704,0.294445
205,180.756,1,10.2225,15.2335,44.2696,44.6049,0.0552629,0.319924,0.0202584,0.279661,0.297596
206,183.303,1,10.2847,15.1651,43.9241,44.4071,0.0560623,0.313842,0.0218897,0.285395,0.28136
207,195.512,1,10.2358,15.2834,44.1928,43.9586,0.0582744,0.312551,0.0248214,0.273698,0.296608
208,190.859,1,10.2647,15.2407,43.5387,43.6723,0.0574152,0.315628,0.0252911,0.298851,0.251702
209,185.073,1,10.2365,15.1469,43.6944,43.8141,0.057047,0.314162,0.0243172,0.272898,0.23975
210,192.915,1,10.2479,15.1875,43.7278,43.9863,0.0586903,0.315844,0.0246035,0.296106,0.239058
211,198.351,1,10.2783,15.1792,43.2899,43.3473,0.0605897,0.311085,0.0242939,0.29855,0.242739
212,192.588,1,10.2096,15.1939,43.6924,42.0981,0.0589464,0.311761,0.0249587,0.27854,0.238343
213,198.111,1,10.2292,15.1649,43.4967,43.4678,0.0586632,0.308868,0.0302701,0.287918,0.245016
214,199.815,1,10.1754,15.1366,44.4232,43.5468,0.0574714,0.312889,0.031832,0.282008,0.279656
215,196.069,1,10.1408,15.1179,44.0942,43.7914,0.0552328,0.317163,0.0304658,0.29,0.314529
216,200.012,1,10.2203,15.1082,44.376,43.3305,0.0577091,0.314192,0.0285312,0.261018,0.340362
217,190.609,1,10.2239,15.0833,44.3014,44.6534,0.0563375,0.317053,0.0241209,0.276902,0.315577
218,195.187,1,10.2364,15.052,43.6424,44.8669,0.0575047,0.314231,0.0258747,0.267566,0.32162
219,191.308,1,10.2718,15.0894,44.7819,45.0324,0.0570716,0.314031,0.025179,0.275015,0.296112
220,189.736,1,10.2574,15.0846,45.0331,45.9766,0.0580562,0.314123,0.0198489,0.28609,0.298825
221,190.582,1,10.2461,15.1575,44.8625,44.7761,0.0593372,0.315944,0.0191296,0.262513,0.299383
222,190.972,1,10.243,15.1452,43.4792,44.6901,0.058315,0.315718,0.0205003,0.285926,0.291312
223,190.644,1,10.2651,15.1773,44.0912,42.1809,0.0583467,0.314147,0.0235778,0.280977,0.257011
224,184.083,1,10.2595,15.1978,43.4642,41.9005,0.0575315,0.312776,0.0204435,0.286917,0.250127
225,177.094,1,10.242,15.2816,44.437,40.7993,0.0577868,0.319269,0.0156189,0.284195,0.24526
226,177.271,1,10.2853,15.2869,44.2415,41.8692,0.0578835,0.312294,0.0181151,0.271004,0.231023
227,179.08,1,10.2555,15.212,44.7366,41.4132,0.0576928,0.311955,0.0179655,0.273834,0.248808
228,179.896,1,10.2907,15.2307,45.0656,41.7521,0.0589669,0.313665,0.0183024,0.268456,0.224009
229,183.611,1,10.3164,15.2527,45.28,40.3772,0.0591713,0.310586,0.020017,0.287912,0.218009
230,184.873,1,10.3447,15.2679,44.9248,40.7275,0.0592369,0.310271,0.0213545,0.276284,0.22456
231,182.776,1,10.2804,15.3303,44.651,41.8018,0.0574068,0.315309,0.0199899,0.29505,0.244503
232,186.913,1,10.2348,15.3365,44.4791,42.3975,0.0579423,0.313575,0.0234195,0.282505,0.230513
233,188.306,1,10.2338,15.3818,44.2583,42.029,0.0571144,0.31136,0.0261629,0.287182,0.235545
234,190.332,1,10.2752,15.3644,43.4079,43.2349,0.0596819,0.310971,0.0237795,0.283367,0.216529
235,193.632,1,10.1484,15.3902,43.6647,42.5009,0.0601723,0.318227,0.0242056,0.269265,0.219994
236,193.181,1,10.1625,15.3671,43.9186,42.4253,0.0591722,0.315232,0.0253214,0.260902,0.242902
237,183.605,1,10.1677,15.3098,43.5082,43.041,0.058137,0.318407,0.0211835,0.275447,0.218388
238,186.212,1,10.2306,15.3307,43.6384,42.7846,0.0578351,0.315902,0.0217337,0.285701,0.242896
239,189.935,1,10.2481,15.2923,44.0176,43.1205,0.0591156,0.312533,0.0218935,0.278655,0.248435
240,187.93,1,10.1936,15.2622,43.7174,43.9672,0.0581022,0.311164,0.0200018,0.286289,0.266038
241,183.662,1,10.1853,15.2815,43.4634,42.5403,0.0570523,0.308007,0.0217096,0.269534,0.255339
242,188.222,1,10.2311,15.2778,43.1987,42.8871,0.0583738,0.308079,0.021463,0.265333,0.275686
243,190.53,1,10.2355,15.2224,43.6741,42.5394,0.0597538,0.306801,0.0225835,0.262856,0.24375
244,197.595,1,10.2125,15.1761,44.2883,42.3996,0.0606543,0.315992,0.0225208,0.27496,0.258737
245,195.183,1,10.1772,15.1691,43.3923,44.1965,0.061643,0.313939,0.0170927,0.283095,0.267684
246,187.801,1,10.1936,15.2002,44.6035,45.0979,0.061117,0.314027,0.0148457,0.270379,0.265434
247,180.263,1,10.1781,15.2413,44.4308,43.2381,0.0594272,0.318702,0.0140855,0.272645,0.252821
248,180.266,1,10.2234,15.195,44.4326,41.9763,0.0604032,0.319919,0.012605,0.273541,0.259406
249,166.952,1,10.2301,15.1665,44.1548,43.4783,0.0593364,0.312843,0.0101675,0.251748,0.251201
250,168.977,1,10.2113,15.1784,43.7576,44.0764,0.0577419,0.315354,0.0109902,0.259142,0.285627
251,174.159,1,10.2275,15.1763,43.5752,45.9305,0.0570696,0.311283,0.0146388,0.268055,0.277654
252,180.921,1,10.1945,15.1738,43.5155,43.8176,0.058565,0.307403,0.0140652,0.271423,0.297215
253,173.518,1,10.2647,15.1847,43.8009,44.0508,0.0585607,0.30722,0.014272,0.253229,0.252939
254,172.006,1,10.2504,15.201,43.5936,43.7038,0.0585628,0.311937,0.0140245,0.247633,0.2453
255,178.319,1,10.221,15.2222,43.8312,45.3369,0.0578813,0.311726,0.0145254,0.275879,0.282057
256,185.85,1,10.2307,15.2281,43.9123,45.8066,0.0573704,0.317307,0.0171644,0.291395,0.316449
257,183.489,1,10.2031,15.2583,44.0826,47.0855,0.0568175,0.323214,0.0156403,0.287228,0.331852
258,170.809,1,10.232,15.2969,44.5973,44.8101,0.0559098,0.310135,0.0132931,0.271611,0.305869
