iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,823.664,1,5.26035,19.4632,6.52122,22.3111,0.272547,0.335539,0.72285,0.2874,0.334451,0.0535626
239,816.488,1,5.26198,19.6877,6.49885,21.9517,0.2738,0.34005,0.747699,0.280122,0.333304,0.0522063
240,822.64,1,5.27257,19.7205,6.80494,21.9426,0.271335,0.336078,0.748718,0.30585,0.331973,0.0529316
241,822.91,1,5.28383,19.2265,6.95971,21.1241,0.270329,0.327568,0.72976,0.298106,0.334038,0.0539216
242,816.978,1,5.28692,19.2412,6.72306,20.7469,0.267898,0.319274,0.711282,0.290558,0.332883,0.0531421
243,818.779,1,5.26276,19.5385,6.86372,20.9405,0.270192,0.322614,0.693272,0.298228,0.331926,0.0533461
244,822.717,1,5.29086,19.2461,6.84309,20.8819,0.266744,0.336934,0.675718,0.306659,0.330758,0.0541986
245,824.289,1,5.27451,19.0348,7.07004,21.2183,0.267835,0.337344,0.682852,0.298895,0.330541,0.054866
246,827.141,1,5.26107,19.502,6.86241,21.0293,0.269339,0.347586,0.702621,0.291327,0.33566,0.0545498
247,812.685,1,5.24957,19.6084,6.63306,20.573,0.268899,0.338785,0.68483,0.28395,0.335294,0.0531685
248,813.519,1,5.26261,19.7531,6.49178,20.2451,0.267434,0.330206,0.66749,0.27676,0.331955,0.0526666
249,817.271,1,5.26744,20.0805,6.319,20.7398,0.274048,0.324121,0.658373,0.269752,0.336507,0.0532182
250,819.448,1,5.27676,19.948,6.4557,20.5788,0.269395,0.330412,0.641703,0.266128,0.336132,0.0542265
251,818.148,1,5.25969,20.14,6.54164,20.6338,0.27469,0.322045,0.633906,0.261133,0.335773,0.0539216
252,817.718,1,5.25788,19.7441,6.80676,20.7399,0.275038,0.326768,0.617855,0.25837,0.336401,0.0537925
253,810.455,1,5.2767,19.6038,6.85112,21.1158,0.268886,0.331067,0.656155,0.264575,0.331238,0.0524304
254,814.187,1,5.29935,19.629,6.8834,21.2993,0.268559,0.330546,0.639541,0.257876,0.329946,0.0542747
255,823.169,1,5.30162,20.0532,7.09746,21.3975,0.271413,0.326356,0.655492,0.256691,0.333263,0.0555377
256,819.556,1,5.3116,19.8875,6.69249,21.1638,0.269057,0.319308,0.638895,0.253823,0.331887,0.0556026
257,821.208,1,5.26012,19.9181,6.67298,20.8074,0.27494,0.338325,0.622718,0.281932,0.338031,0.0541947
258,815.838,1,5.28247,20.1111,6.35458,20.408,0.267978,0.347104,0.60695,0.274907,0.332327,0.0542822
259,810.132,1,5.28022,20.2896,6.46316,19.8554,0.267,0.342113,0.591582,0.267946,0.329826,0.0529357
260,811.484,1,5.27857,20.1011,6.37193,19.4032,0.263645,0.348865,0.589159,0.261162,0.332218,0.0532128
261,820.03,1,5.28246,20.0266,6.28903,19.3342,0.266031,0.35808,0.574241,0.254549,0.335636,0.0554548
262,830.06,1,5.26129,19.6979,6.34826,19.5321,0.265084,0.385284,0.559701,0.272976,0.335139,0.0569186
263,821.206,1,5.29285,19.3407,6.67041,19.4559,0.262865,0.380762,0.583943,0.266064,0.330732,0.0554774
264,813.155,1,5.31557,19.3734,6.86769,19.2626,0.25996,0.382209,0.585151,0.259327,0.325872,0.0545506
265,819.236,1,5.30776,19.3965,6.94247,18.6398,0.263919,0.372531,0.583298,0.269882,0.333467,0.0544278
266,821.682,1,5.30075,19.6893,6.70741,19.0914,0.265919,0.364665,0.585449,0.271359,0.330416,0.0553163
267,825.671,1,5.29527,20.0179,6.48975,20.1038,0.267093,0.355432,0.59419,0.264488,0.333362,0.0568257
268,824.873,2,5.27158,19.617,6.59759,19.8896,0.271945,0.3837,0.632552,0.257791,0.335612,0.0553868
269,821.565,2,5.27759,19.7262,6.50702,20.0713,0.270699,0.382504,0.622782,0.268037,0.334199,0.0539844
270,819.13,2,5.25836,19.8179,6.26762,21.1976,0.26611,0.379223,0.590716,0.251027,0.332936,0.0544029
271,822.51,2,5.30007,19.5971,6.76061,20.5777,0.268774,0.355697,0.604857,0.26647,0.328577,0.0558478
272,814.608,2,5.313,19.7423,6.76557,20.8342,0.269245,0.350192,0.621322,0.236186,0.329356,0.0544392
273,811.818,2,5.29999,19.9557,6.36315,20.7364,0.268868,0.350739,0.606434,0.231249,0.332064,0.0535305
274,815.783,2,5.27504,19.8613,6.40018,20.3704,0.261641,0.347496,0.632737,0.23301,0.333648,0.0541032
275,813.319,2,5.28786,19.7095,6.5556,20.5689,0.264002,0.336956,0.666788,0.230445,0.33314,0.0535355
276,814.451,2,5.29828,19.8513,6.50428,20.6727,0.26748,0.350362,0.641715,0.236469,0.334437,0.0532149
277,813.673,2,5.27152,19.74,6.54222,20.5487,0.27027,0.354362,0.64637,0.238743,0.335493,0.05261
278,817.052,2,5.28132,19.8068,6.4635,20.9378,0.266145,0.34596,0.640953,0.237779,0.335289,0.0537308
279,813.783,2,5.27592,19.9615,6.32599,20.7975,0.263563,0.341974,0.627747,0.222214,0.330499,0.0548891
280,812.884,2,5.28369,20.169,6.25328,20.551,0.264935,0.348129,0.596223,0.222918,0.328328,0.0551331
281,818.22,2,5.29777,20.4223,6.08133,20.7771,0.266146,0.356308,0.595468,0.216802,0.331974,0.0554483
282,814.483,2,5.2847,20.1473,6.11221,21.0997,0.266815,0.358215,0.601599,0.209513,0.332123,0.0551743
283,815.356,2,5.29007,20.2652,6.07581,20.7532,0.265416,0.359681,0.611897,0.212727,0.3324,0.0548927
284,817.091,2,5.28551,20.3401,6.02578,20.3182,0.265172,0.352834,0.621723,0.206938,0.332243,0.0554675
285,817.479,2,5.27165,20.3392,5.90962,19.8002,0.264855,0.339121,0.625557,0.202029,0.329668,0.0565791
286,820.801,2,5.27107,20.3081,5.90288,20.1489,0.264497,0.340274,0.649791,0.206493,0.330011,0.0565832
287,816.454,2,5.26495,20.2182,5.96143,20.1928,0.265972,0.347876,0.667874,0.209832,0.331288,0.0554493
288,817.404,2,5.27472,20.04,6.16836,20.2868,0.266992,0.346448,0.671299,0.20868,0.330561,0.055522
289,815.941,2,5.27731,19.9038,6.31855,20.3446,0.269667,0.340786,0.671694,0.19883,0.332124,0.0555013
290,816.699,2,5.27375,20.0347,6.27657,20.2189,0.27035,0.337801,0.657979,0.195158,0.331169,0.0560098
291,822.104,2,5.26958,20.0607,6.28937,20.3941,0.27168,0.334094,0.681979,0.197653,0.331276,0.0562434
292,807.421,2,5.26291,20.1485,6.12571,20.7464,0.269553,0.336786,0.675122,0.195059,0.330898,0.055291
293,814.516,2,5.25952,20.2061,5.9956,21.1529,0.270079,0.341489,0.665659,0.200409,0.330922,0.0550369
294,810.114,2,5.25573,20.1761,5.94243,21.2139,0.271248,0.342477,0.661104,0.192704,0.331875,0.0547744
295,807.444,2,5.253,20.174,5.96373,21.1916,0.270703,0.336113,0.655431,0.188513,0.333161,0.0544743
296,811.957,2,5.25449,20.1357,5.96658,21.2888,0.271335,0.331245,0.657182,0.185488,0.333484,0.0546668
297,807.872,2,5.25657,20.1213,6.05001,21.4613,0.271919,0.325874,0.677246,0.189755,0.333623,0.0540633
298,820.526,2,5.25991,20.0376,6.15395,21.6825,0.273349,0.324397,0.685411,0.19407,0.333394,0.0545392
299,816.126,2,5.2613,19.8745,6.18503,21.7087,0.272448,0.322678,0.693377,0.198406,0.332393,0.0547074
300,806.975,2,5.25986,19.791,6.2451,21.8916,0.271345,0.316405,0.698953,0.202769,0.33253,0.054202
301,819.289,2,5.2629,19.7862,6.24099,22.0626,0.271082,0.315872,0.699491,0.201621,0.331702,0.0548183
302,810.636,2,5.26782,19.7625,6.26572,22.1647,0.270813,0.316976,0.696408,0.197498,0.332152,0.0547441
303,821.988,2,5.26692,19.7735,6.20686,22.1374,0.271287,0.320992,0.69282,0.202136,0.332665,0.0548716
304,824.337,2,5.26905,19.8665,6.20006,22.2845,0.271855,0.323005,0.685684,0.207651,0.33313,0.0550752
305,823.661,2,5.28064,19.9505,6.22814,22.279,0.272075,0.324215,0.677058,0.209489,0.332677,0.0554846
306,819.077,2,5.28359,20.0453,6.23605,22.2921,0.272906,0.323094,0.673047,0.213708,0.332822,0.0554129
307,829.023,2,5.28352,20.0901,6.23642,22.3931,0.273433,0.322188,0.675233,0.217089,0.332808,0.0557346
308,824.867,2,5.28473,20.0846,6.26358,22.3554,0.272683,0.32406,0.680254,0.217523,0.33266,0.0558672
309,828.097,2,5.28324,20.0775,6.26687,22.2784,0.271964,0.325346,0.678157,0.218011,0.332692,0.0561479
310,822.49,2,5.28474,20.0873,6.22213,22.3092,0.271393,0.326202,0.670705,0.220066,0.332538,0.0562268
311,820.396,2,5.286,20.108,6.19638,22.4482,0.271423,0.327415,0.666562,0.221142,0.332478,0.0561832
312,832.681,2,5.28277,20.1175,6.19205,22.5217,0.271133,0.327867,0.665613,0.218527,0.332505,0.0566368
313,819.315,2,5.28284,20.1273,6.18224,22.4503,0.270658,0.32882,0.664565,0.216858,0.332316,0.0566446
314,817.999,2,5.28225,20.1112,6.17827,22.4374,0.27017,0.328994,0.663899,0.214953,0.332451,0.0566011
315,821.816,2,5.28207,20.1011,6.17609,22.3953,0.26964,0.330843,0.665134,0.21347,0.332513,0.0566027
316,820.226,2,5.28359,20.1089,6.17744,22.3934,0.26954,0.333587,0.663062,0.214485,0.332721,0.0564526
317,817.152,2,5.2814,20.111,6.17475,22.3168,0.269516,0.334718,0.661844,0.215555,0.332929,0.0562662
318,809.12,2,5.28024,20.1041,6.18041,22.2869,0.269563,0.334364,0.661164,0.214364,0.332969,0.0560731
319,813.583,2,5.28026,20.1051,6.17827,22.2791,0.269408,0.334139,0.661278,0.214092,0.332922,0.0560598
320,811.779,2,5.27998,20.1067,6.17427,22.2686,0.269333,0.334256,0.660548,0.214316,0.332932,0.0560087
321,814.172,2,5.2803,20.108,6.17581,22.2679,0.269295,0.334558,0.660696,0.214089,0.332847,0.0559899
322,825.446,2,5.2808,20.0996,6.18326,22.2631,0.269277,0.335283,0.661125,0.214039,0.332798,0.056007
323,820.698,2,5.28136,20.095,6.19055,22.2566,0.26925,0.335835,0.661588,0.213564,0.332737,0.0560198
324,825.187,2,5.28128,20.0924,6.19018,22.2633,0.269258,0.33642,0.661655,0.213465,0.332753,0.0560321
325,825.097,2,5.28154,20.082,6.20265,22.2581,0.269243,0.336938,0.662524,0.213276,0.332717,0.0560476
326,814.559,2,5.28218,20.0683,6.21413,22.2605,0.269187,0.337603,0.662818,0.213093,0.332636,0.0560204
327,814.084,2,5.28274,20.0607,6.22084,22.2639,0.269154,0.338657,0.66272,0.212857,0.33264,0.0559744
328,818.341,2,5.28294,20.0595,6.22115,22.2725,0.269142,0.339433,0.66232,0.21295,0.332651,0.0559466
329,812.737,2,5.28292,20.0557,6.21803,22.2785,0.269051,0.339894,0.661316,0.212452,0.332631,0.0559373
330,816.532,2,5.28258,20.057,6.21715,22.2736,0.26901,0.340463,0.66094,0.212594,0.332632,0.0559072
331,821.462,2,5.28242,20.0588,6.22068,22.2646,0.268994,0.340802,0.661324,0.212454,0.332611,0.0559107
332,824.428,2,5.28252,20.0564,6.22275,22.2536,0.268967,0.341121,0.66135,0.212384,0.332558,0.0559357
333,814.597,2,5.28208,20.0433,6.23325,22.2503,0.268848,0.340909,0.662329,0.212052,0.332497,0.0559306
334,819.52,2,5.28185,20.0335,6.24294,22.2537,0.268819,0.341004,0.663054,0.211853,0.3325,0.0559254
335,815.956,2,5.28196,20.0269,6.2545,22.2416,0.268802,0.341206,0.663476,0.211389,0.332434,0.0559271
336,811.426,2,5.28197,20.0264,6.26148,22.2306,0.268837,0.340818,0.663514,0.211266,0.332418,0.0559055
337,812.434,2,5.28225,20.0238,6.26637,22.2248,0.268874,0.340782,0.663233,0.211351,0.332409,0.0558755
338,812.006,2,5.28249,20.0225,6.26926,22.2225,0.268943,0.340643,0.66306,0.211659,0.332407,0.0558351
339,824.368,2,5.28257,20.0233,6.27245,22.2213,0.269055,0.340514,0.662824,0.211967,0.332392,0.0558483
340,815.617,2,5.28254,20.0207,6.27718,22.2065,0.269057,0.340403,0.662769,0.211897,0.332368,0.0558418
341,811.564,2,5.28228,20.0169,6.27889,22.2027,0.269053,0.340088,0.66259,0.211985,0.33236,0.0558173
342,809.578,2,5.28221,20.0146,6.28083,22.1919,0.268962,0.33977,0.663574,0.211879,0.332328,0.0557858
343,819.742,2,5.28207,20.0113,6.28322,22.1924,0.268976,0.339262,0.665025,0.212073,0.33225,0.055787
344,828.767,2,5.28213,20.0112,6.28655,22.1795,0.26898,0.338877,0.666948,0.21222,0.33221,0.0558104
345,829.364,2,5.28211,20.0089,6.29558,22.1844,0.269061,0.338587,0.669363,0.212349,0.332189,0.0558221
346,824.133,2,5.28173,19.9959,6.30137,22.1985,0.269125,0.338134,0.671015,0.212419,0.332194,0.0558246
347,821.876,2,5.28144,19.9835,6.30996,22.2025,0.269209,0.337625,0.672712,0.212764,0.332203,0.0558074
348,819.787,2,5.28154,19.9747,6.32077,22.2034,0.269213,0.337273,0.67406,0.212505,0.332187,0.0558125
349,812.214,2,5.28168,19.9712,6.32566,22.2066,0.269249,0.337368,0.674304,0.212139,0.332209,0.0557894
350,812.344,2,5.28177,19.9644,6.33271,22.2107,0.269265,0.337187,0.674831,0.211972,0.332207,0.0557678
351,820.398,2,5.28183,19.9608,6.33868,22.2076,0.269284,0.337204,0.67582,0.21163,0.332212,0.0557704
352,815.102,2,5.28171,19.9561,6.33961,22.2031,0.269275,0.336841,0.67628,0.211368,0.33226,0.0557605
353,818.631,2,5.28134,19.954,6.33957,22.201,0.269332,0.336528,0.676197,0.211365,0.332268,0.0557633
354,820.009,2,5.28101,19.9554,6.33633,22.2064,0.269422,0.336534,0.675971,0.211409,0.332323,0.0557541
355,809.875,2,5.28086,19.9561,6.33487,22.2058,0.269476,0.336664,0.675673,0.211162,0.33231,0.0557323
356,808.365,2,5.28053,19.9595,6.32904,22.2085,0.269547,0.336663,0.675535,0.21122,0.332365,0.0556838
357,817.12,2,5.28046,19.9618,6.32633,22.2066,0.269522,0.336578,0.675909,0.211257,0.332345,0.0556771
358,819.625,2,5.28031,19.9647,6.32195,22.2067,0.269532,0.336476,0.676173,0.211214,0.332348,0.0556787
359,822.03,2,5.28054,19.9673,6.3217,22.2131,0.269533,0.336478,0.676688,0.211111,0.332345,0.055686
360,822.12,2,5.28049,19.9658,6.3205,22.2164,0.269581,0.336541,0.677136,0.210882,0.332374,0.0556909
361,818.73,2,5.28037,19.9698,6.3151,22.2238,0.269597,0.336615,0.677415,0.21083,0.332343,0.0556908
362,826.716,2,5.2803,19.9739,6.31074,22.2342,0.269571,0.336778,0.677497,0.210842,0.33232,0.0557133
363,819.701,2,5.28006,19.9766,6.30785,22.2214,0.269575,0.336825,0.677484,0.210849,0.332355,0.0557072
364,812.403,2,5.28006,19.9787,6.30629,22.2128,0.269596,0.336844,0.6773,0.210821,0.332343,0.0556902
365,815.421,2,5.28028,19.9809,6.3066,22.2096,0.269613,0.336835,0.677153,0.210813,0.33232,0.0556842
366,823.756,2,5.28042,19.9838,6.30582,22.1966,0.269638,0.337042,0.676837,0.211183,0.332293,0.0556862
367,824.549,2,5.28053,19.9855,6.3068,22.1932,0.26958,0.337147,0.67638,0.211408,0.332281,0.0556999
368,823.698,2,5.2805,19.9848,6.30596,22.1885,0.269592,0.337143,0.675885,0.211699,0.332285,0.0557065
369,821.694,2,5.28034,19.9858,6.307,22.1717,0.2696,0.336882,0.67559,0.212056,0.332262,0.0557131
370,815.49,2,5.28054,19.9843,6.31231,22.1604,0.269574,0.336682,0.675454,0.212297,0.332247,0.0557023
371,814.165,2,5.28062,19.9834,6.31443,22.1523,0.269585,0.336486,0.675312,0.212328,0.332271,0.0556886
372,813.322,2,5.28035,19.984,6.3134,22.1572,0.269687,0.336294,0.674962,0.212713,0.332302,0.0556576
373,815.908,2,5.28042,19.9846,6.3119,22.158,0.269755,0.336331,0.674466,0.212675,0.332297,0.0556537
374,825.453,2,5.28044,19.9828,6.31091,22.1524,0.269822,0.336258,0.674102,0.212758,0.332332,0.055666
375,818.711,2,5.28025,19.986,6.31151,22.1443,0.269874,0.336154,0.673903,0.213126,0.332322,0.0556554
376,820.716,2,5.28005,19.9869,6.31032,22.1399,0.269997,0.335902,0.673613,0.213073,0.33238,0.0556576
377,823.587,2,5.27992,19.9882,6.31021,22.1415,0.270074,0.3358,0.673429,0.213261,0.332443,0.0556537
378,820.631,2,5.27985,19.9912,6.31201,22.1366,0.270093,0.335668,0.673198,0.213677,0.332416,0.0556514
379,812.167,2,5.27989,19.9904,6.31539,22.1322,0.270069,0.335675,0.673235,0.213521,0.332433,0.0556357
380,814.376,2,5.27973,19.9905,6.31664,22.1249,0.270038,0.335716,0.672944,0.213574,0.332445,0.0556223
381,816.757,2,5.27982,19.9905,6.31708,22.1245,0.270034,0.335589,0.672667,0.213912,0.33243,0.0556122
382,815.785,2,5.2797,19.991,6.31678,22.1246,0.270041,0.335498,0.672496,0.21389,0.332439,0.0556069
383,818.55,2,5.2798,19.9915,6.31672,22.1214,0.270054,0.335468,0.67243,0.213954,0.332436,0.0556045
384,814.955,2,5.27976,19.9953,6.31482,22.1154,0.270096,0.335635,0.67199,0.214059,0.332453,0.0555871
385,817.641,2,5.2798,19.9982,6.31357,22.1123,0.270128,0.335965,0.671517,0.21398,0.332426,0.0555877
386,811.212,2,5.27983,20.0001,6.31121,22.1095,0.270137,0.336153,0.671005,0.213806,0.332442,0.0555734
387,819.139,2,5.27965,19.9986,6.31203,22.1061,0.270142,0.336281,0.670722,0.213667,0.332409,0.0555846
388,814.258,2,5.27963,19.9974,6.31177,22.1031,0.270144,0.336388,0.670407,0.213551,0.332389,0.0555819
