rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.51649628027433,3.89382137199577,2.2461579123995,4.45193784912592,0.0739798219598073,0.151763249951685,0.105351265960429,0.400289189707635
2,1,2.51918019066623,3.90046596219543,2.45684536085393,4.10011265756166,0.0766637323517116,0.158407840151343,0.316038714414864,0.0484639981433688
3,1,2.52090710072972,3.75500607957871,2.50812250652545,4.36977821535755,0.0783906424151968,0.0129479575346192,0.367315860086387,0.318129555939256
4,1,2.44934703534184,3.72302605620562,2.33286839101099,4.21606674897689,0.00683057702731871,-0.0190320658384651,0.19206174457192,0.164418089558602
1,2,2.4874031478339,3.80580335558096,1.84346096630487,4.01204442779166,0.044886689519374,0.0637452335368689,-0.297345680134199,-0.0396042316266305
2,2,2.5560889487169,3.95901031425778,2.19293969172882,3.88032510642536,0.113572490402377,0.216952192213693,0.0521330452897586,-0.171323552992933
3,2,2.55405655642597,3.96808010209335,1.91756367198668,4.25746584203826,0.111540098111448,0.226021980049258,-0.223242974452387,0.205817182619976
4,2,2.59082702631022,3.82412006208378,2.51234001762307,3.0440966464059,0.148310567995698,0.0820619400396869,0.371533371184003,-1.00755201301239
1,3,2.5904569258031,3.7879917427395,2.55848906522163,3.51898709882519,0.147940467488581,0.0459336206954148,0.41768241878256,-0.532661560593101
2,3,2.63564609925868,3.96572654732119,2.33646288555761,4.56357048058212,0.193129640944154,0.223668425277098,0.195656239118541,0.511921821163833
3,3,2.56588214117249,3.78754712843085,2.54393859309921,3.52579080144266,0.123365682857967,0.0454890063867563,0.403131946660141,-0.52585785797563
4,3,2.54587498020603,3.88523675179884,2.08341344642529,3.85418972538118,0.103358521891504,0.143178629754755,-0.0573932000137751,-0.197458934037114
1,4,2.3874507826517,3.64886319595151,2.58826698048081,3.35007851455258,-0.0550656756628194,-0.0931949260925831,0.447460334041744,-0.701570144865711
2,4,2.38627746981799,3.57345158139426,2.82268332205985,3.32269884019351,-0.0562389884965344,-0.168606540649829,0.681876675620789,-0.728949819224776
3,4,2.35871773173612,3.52290017219243,2.1373972902144,3.19325544311656,-0.0837987265783968,-0.219157949851659,-0.00340935622466176,-0.858393216301729
4,4,2.28603965908568,3.62347829684477,2.08466618234381,4.1516469343451,-0.156476799228845,-0.118579825199319,-0.0561404640952583,0.0999982749268069
1,5,2.38820839283767,3.12742082203726,1.56268283372481,3.37093132498442,-0.0543080654768535,-0.614637300006831,-0.578123812714256,-0.680717334433874
2,5,2.4183168426971,3.23957635165412,1.44630976954265,3.6455199348389,-0.0241996156174222,-0.502481770389972,-0.694496876896414,-0.406128724579393
