iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,738.483,1,8.35013,0.480528,0.270522,43.7267,11.266,49.7904,0.144753,0.122095,0.69617,0.142573,0.99792,0.253318,0.0731045
190,736.86,1,8.00637,0.47463,0.310462,43.8798,11.6248,50.0123,0.141088,0.120928,0.688413,0.14085,0.997642,0.251997,0.0727822
191,740.28,1,8.03174,0.469159,0.306907,43.5231,11.6762,49.5725,0.143835,0.117866,0.737557,0.137283,0.997286,0.256842,0.0715779
192,743.278,1,8.13194,0.494616,0.289978,43.4763,10.809,49.5365,0.145344,0.115757,0.735678,0.133807,0.99657,0.257827,0.0715497
193,743.497,1,8.21452,0.470035,0.284958,43.744,11.1201,49.8893,0.143344,0.116646,0.732766,0.13602,0.996248,0.259686,0.0705825
194,735.41,1,8.2765,0.468936,0.27103,43.7316,10.4895,49.8934,0.141225,0.115978,0.714212,0.135326,0.996256,0.256066,0.0695477
195,741.734,1,8.02293,0.454251,0.298715,44.1286,10.5808,50.5148,0.148739,0.115302,0.713387,0.135349,0.995465,0.255768,0.0701336
196,744.351,1,8.16027,0.429145,0.288724,44.3593,11.2036,50.8671,0.150199,0.121589,0.73776,0.144335,0.996153,0.254852,0.0705345
197,744.501,1,8.21389,0.454872,0.285638,44.5173,10.9862,51.1224,0.146396,0.118955,0.720147,0.14151,0.995923,0.258412,0.07043
198,742.453,1,8.14398,0.456954,0.289354,44.4562,10.973,51.0682,0.142689,0.122563,0.707803,0.146473,0.996196,0.254338,0.0711248
199,743.854,1,8.6144,0.489376,0.238347,44.9234,10.069,51.9588,0.139076,0.119459,0.689881,0.142764,0.994351,0.258925,0.071149
200,738.384,1,8.31452,0.489242,0.27395,44.8752,9.86436,51.829,0.139836,0.116435,0.672413,0.142634,0.99559,0.261861,0.0694681
201,738.493,1,8.45547,0.507287,0.256242,44.5594,10.6319,51.4302,0.136295,0.113486,0.655387,0.1404,0.996652,0.255663,0.0738182
202,732.801,1,8.48345,0.504445,0.253716,44.424,10.4567,51.2787,0.133604,0.110613,0.638792,0.138364,0.996733,0.257172,0.0719491
203,743.369,1,8.2586,0.464831,0.274904,44.8167,10.2773,51.9577,0.130221,0.109202,0.658528,0.138796,0.995454,0.258702,0.0724911
204,739.501,1,8.17961,0.49873,0.282379,44.8974,9.92982,51.9827,0.132604,0.116943,0.67323,0.15184,0.996528,0.256977,0.0707793
205,739.696,1,7.92519,0.474462,0.32002,44.6943,9.878,51.6774,0.131295,0.123256,0.656183,0.157539,0.997015,0.263949,0.0692408
206,741.398,1,8.23172,0.522764,0.280859,44.4566,9.83988,51.3718,0.133953,0.120135,0.68574,0.15355,0.997065,0.260386,0.0707207
207,742.903,1,8.34824,0.46181,0.267623,44.5467,10.8765,51.6147,0.141565,0.117851,0.687082,0.153838,0.995514,0.256328,0.0698229
208,733.998,1,8.04605,0.501364,0.300975,44.1616,10.529,51.1552,0.143925,0.114867,0.717655,0.149942,0.996587,0.25889,0.0680549
209,729.538,1,8.01098,0.472066,0.306173,43.9931,10.6641,51.0229,0.141248,0.115251,0.729289,0.150362,0.99736,0.263864,0.0663318
210,732.922,1,8.10558,0.545936,0.297167,43.88,10.6009,50.9054,0.142522,0.115496,0.710823,0.148535,0.997837,0.257432,0.069998
211,735.029,1,8.23551,0.556883,0.284404,43.8216,10.3194,50.8507,0.138913,0.113226,0.692824,0.147657,0.997873,0.260945,0.070748
212,730.326,1,8.33265,0.511431,0.272366,43.7637,10.8045,50.729,0.140917,0.115214,0.675282,0.149412,0.998639,0.25913,0.0713878
213,722.679,1,8.22704,0.483639,0.288324,43.9305,10.8148,50.9384,0.13896,0.113759,0.658183,0.146931,0.999,0.262197,0.0705805
214,724.729,1,7.97975,0.474914,0.307236,44.0491,10.6156,51.1704,0.141492,0.110878,0.651754,0.143211,0.998739,0.260693,0.0705436
215,718.484,1,7.93973,0.460533,0.31089,43.5891,11.4326,50.5738,0.144154,0.114701,0.655161,0.148159,0.999,0.255436,0.0712139
216,720.476,1,8.1223,0.500339,0.286569,43.7947,11.2129,50.9784,0.140504,0.115226,0.712774,0.148945,0.999,0.252886,0.0728557
217,724.273,1,8.17486,0.514668,0.288669,44.0582,11.1025,51.399,0.138441,0.116307,0.715349,0.151692,0.999,0.254304,0.0724068
218,728.435,1,8.19018,0.438631,0.282234,44.4923,10.5242,52.0296,0.140292,0.117928,0.708372,0.153225,0.998754,0.25731,0.0706063
219,723.264,1,8.00681,0.454361,0.302994,44.9774,9.75107,52.77,0.139746,0.118676,0.719416,0.154563,0.99885,0.263374,0.0688185
220,733.651,1,8.2253,0.446203,0.276099,44.9646,9.85436,52.7817,0.142627,0.116458,0.7012,0.152543,0.998561,0.266311,0.0696766
221,730.916,1,7.85113,0.45503,0.318629,45.1289,9.80361,52.9299,0.139016,0.114828,0.697794,0.152626,0.998402,0.262971,0.0694084
222,720.88,1,7.98949,0.490871,0.305575,45.3774,10.0504,53.3341,0.136166,0.117179,0.708957,0.154274,0.998718,0.25959,0.0676509
223,718.893,1,8.16947,0.501303,0.287651,45.3024,9.86504,53.1507,0.137698,0.11903,0.691005,0.154678,0.99877,0.2617,0.0670602
224,719.088,1,8.29834,0.485639,0.275108,45.0501,10.3002,52.7154,0.14313,0.122153,0.688899,0.157873,0.999,0.263685,0.066989
225,710.843,1,8.17235,0.466831,0.291159,44.8095,10.4912,52.303,0.14347,0.11906,0.720217,0.153876,0.999,0.263376,0.0652928
226,721.161,1,8.39813,0.499298,0.268849,45.0148,10.5687,52.6741,0.145455,0.116891,0.701981,0.150476,0.99883,0.258146,0.0685241
227,725.809,1,8.19842,0.472633,0.283213,45.095,9.59243,52.7862,0.141772,0.117959,0.684207,0.15054,0.998626,0.265727,0.0681543
228,725.155,1,8.3157,0.506998,0.269349,45.2826,9.38421,53.0958,0.139481,0.120427,0.666882,0.153005,0.99864,0.260888,0.0690288
229,726.627,1,8.2034,0.517839,0.28061,45.4085,9.38376,53.2735,0.137869,0.117914,0.649996,0.149131,0.998222,0.260985,0.0691747
230,720.28,1,8.19571,0.503818,0.284307,45.2779,9.29058,53.0852,0.135678,0.117452,0.633538,0.149068,0.998642,0.264353,0.0675451
231,712.087,1,8.12175,0.453166,0.29167,44.6671,9.96958,52.0817,0.136781,0.114478,0.630167,0.145294,0.999,0.260852,0.0677509
232,714.53,1,8.21867,0.475966,0.276905,44.6977,9.7769,52.1314,0.137254,0.115519,0.667296,0.147512,0.999,0.256794,0.0691392
233,715.148,1,8.06967,0.47765,0.294913,44.6545,9.73896,52.0516,0.134724,0.115419,0.6504,0.148896,0.998692,0.261035,0.0673886
234,718.97,1,8.36465,0.4835,0.260698,44.3712,9.92709,51.6182,0.136246,0.113264,0.664905,0.146583,0.998659,0.258761,0.0682569
235,719.817,1,8.26871,0.478274,0.269391,44.1885,9.70888,51.3788,0.135766,0.120145,0.648069,0.15407,0.998895,0.261915,0.0681349
236,719.168,1,8.2392,0.509907,0.275237,44.7673,9.75719,52.1917,0.134406,0.126257,0.63166,0.161541,0.998795,0.255416,0.0686827
237,716.391,1,8.28339,0.525377,0.27183,44.6479,9.95725,52.0329,0.139186,0.123731,0.633285,0.157451,0.998924,0.258692,0.067177
238,724.712,1,8.21326,0.501407,0.279081,44.7043,10.1909,52.0908,0.135923,0.126768,0.644425,0.160965,0.998953,0.260839,0.0692404
239,717.376,1,8.17478,0.480449,0.283148,44.5155,10.1757,51.8351,0.136887,0.123558,0.628108,0.156889,0.999,0.259052,0.0691911
240,731.766,1,8.67201,0.519574,0.232006,44.643,10.2487,52.0558,0.135692,0.123294,0.63001,0.156209,0.998983,0.258065,0.0735601
241,728.766,1,8.3697,0.57238,0.268442,44.54,10.1367,51.9096,0.133897,0.130814,0.622877,0.165734,0.999,0.255153,0.0728793
242,720.962,1,8.43569,0.595291,0.259966,44.1031,10.2463,51.2139,0.137124,0.133775,0.607106,0.170208,0.999,0.253308,0.0710719
243,724.89,1,8.25826,0.547657,0.27668,43.9944,10.3822,51.0324,0.137824,0.138057,0.609032,0.17595,0.999,0.252489,0.0706004
244,732.631,1,8.06019,0.516409,0.298765,44.4783,9.95105,51.7694,0.136112,0.14033,0.593611,0.179502,0.998904,0.259039,0.0716696
245,731.684,1,8.20368,0.491381,0.282822,44.4622,10.7244,51.8306,0.142817,0.143566,0.57858,0.183048,0.999,0.255879,0.0721084
246,731.634,1,8.18724,0.469825,0.281327,44.7383,10.5807,52.2258,0.142331,0.145026,0.586548,0.185137,0.999,0.25859,0.0719457
247,728.118,1,8.20465,0.503414,0.286027,44.5338,10.9056,51.8656,0.143836,0.145797,0.582109,0.187589,0.999,0.252426,0.0707527
248,726.505,1,8.32797,0.497672,0.273055,44.4016,11.1583,51.5706,0.143061,0.146413,0.636458,0.19065,0.999,0.253245,0.0689612
249,732.932,1,8.29772,0.5067,0.277632,44.5094,10.5983,51.7145,0.144034,0.143916,0.623363,0.188329,0.998671,0.260716,0.0679577
250,737.054,1,8.22999,0.505318,0.284988,44.7707,10.1609,51.9421,0.140387,0.144799,0.607579,0.190545,0.998792,0.264952,0.0692785
251,736.924,1,8.18729,0.54857,0.292992,44.8757,10.3918,52.1059,0.140953,0.152932,0.628641,0.20273,0.998828,0.25942,0.0691212
252,742.779,1,8.23885,0.546203,0.283672,44.6959,10.7353,51.8592,0.137384,0.153141,0.613388,0.204188,0.998399,0.260785,0.0697248
253,730.607,1,8.18867,0.580673,0.294931,44.9581,10.4041,52.2597,0.137205,0.152132,0.616813,0.204401,0.998939,0.256531,0.0685868
254,734.765,1,8.2424,0.535001,0.285499,44.8019,10.7077,51.9826,0.143664,0.150461,0.608538,0.201778,0.998828,0.255498,0.0697577
255,732.051,1,8.42912,0.480592,0.258759,44.7365,10.2763,51.8337,0.144402,0.155105,0.609805,0.206829,0.999,0.258155,0.0689557
256,737.917,1,8.29137,0.490324,0.278743,44.2481,10.6358,51.1413,0.142881,0.153106,0.612061,0.204004,0.999,0.263982,0.0696142
257,735.785,1,8.10489,0.478278,0.296937,44.3734,10.5538,51.4674,0.144494,0.149229,0.663674,0.198839,0.998985,0.265324,0.0678515
258,736.964,1,8.31552,0.51446,0.270137,44.2841,10.57,51.3309,0.14426,0.147136,0.668208,0.196385,0.998793,0.258606,0.0704548
259,740.858,1,8.31903,0.501946,0.267129,44.5342,10.2608,51.7192,0.140608,0.147842,0.651289,0.197653,0.998593,0.255232,0.0715531
260,741.697,1,8.39733,0.525462,0.259552,44.0612,10.093,51.0043,0.137047,0.145528,0.664976,0.194372,0.998595,0.255416,0.0719152
261,748.666,1,8.31323,0.508466,0.268975,44.1349,10.3441,51.1354,0.13775,0.141843,0.648138,0.18945,0.998179,0.2561,0.0741443
262,745.354,1,8.14399,0.467247,0.283031,44.0023,10.4196,50.9439,0.140912,0.138251,0.646238,0.184653,0.998075,0.255022,0.0734942
263,743.238,1,8.42913,0.448899,0.251217,43.7571,10.2993,50.6124,0.137948,0.136907,0.683999,0.180598,0.998234,0.261543,0.0716333
264,735.772,1,8.33166,0.474532,0.267358,43.6776,10.4696,50.4772,0.142657,0.13344,0.712024,0.176025,0.998877,0.260175,0.0704059
265,733.08,1,8.35223,0.507538,0.265377,43.6532,10.837,50.3528,0.141942,0.132819,0.724465,0.175579,0.999,0.253587,0.0721916
266,744.417,1,8.17742,0.463262,0.28409,43.8054,10.5439,50.6129,0.142905,0.136226,0.706121,0.179573,0.998892,0.259565,0.0734219
267,740.828,1,8.61708,0.494113,0.236854,43.7449,10.7815,50.5867,0.144852,0.14582,0.711102,0.188687,0.999,0.258429,0.0720659
268,743.68,1,8.42197,0.483237,0.257759,43.6498,10.9472,50.4251,0.141184,0.145238,0.729422,0.18809,0.998738,0.261828,0.0703832
269,741.6,1,8.17996,0.445212,0.28811,44.0276,10.997,50.9084,0.142132,0.145989,0.768635,0.190292,0.998818,0.264849,0.068601
270,730.115,1,8.08571,0.476851,0.297555,43.7433,11.0534,50.4701,0.138533,0.143356,0.749173,0.187113,0.999,0.258143,0.0683105
271,738.558,1,8.41329,0.485758,0.265765,44.3207,10.9909,51.3647,0.141157,0.147001,0.730204,0.191888,0.999,0.262135,0.0696892
272,739.295,1,8.22878,0.514089,0.28397,44.429,11.2673,51.6058,0.137801,0.144535,0.746193,0.188583,0.999,0.256698,0.0720625
273,741.057,1,8.19216,0.578659,0.28748,44.3504,10.6791,51.4653,0.143325,0.140875,0.727299,0.183808,0.998909,0.256898,0.0721685
274,739.836,1,7.97472,0.563995,0.312584,44.3574,10.7497,51.5051,0.144775,0.137308,0.742251,0.179154,0.998768,0.255297,0.0717937
275,745.367,1,8.00143,0.546893,0.312488,44.0057,10.821,51.0743,0.144968,0.138696,0.779834,0.180683,0.998815,0.261609,0.0711936
276,738.842,1,8.24733,0.523131,0.277626,43.9978,10.2621,50.9956,0.144654,0.135185,0.760088,0.176108,0.999,0.259762,0.0729081
277,744.014,1,8.44024,0.578985,0.259943,43.2426,11.1125,49.8865,0.140991,0.134476,0.740842,0.176131,0.998818,0.253185,0.0760396
278,736.118,1,8.44026,0.550706,0.263423,43.402,11.0014,50.005,0.144646,0.139573,0.722084,0.183397,0.999,0.254993,0.0741143
279,736.529,1,8.15167,0.498244,0.294792,43.5507,11.1599,50.1981,0.143718,0.141241,0.7038,0.184115,0.999,0.261187,0.0722377
280,734.452,1,8.10641,0.526295,0.293514,43.4425,11.009,50.0218,0.140079,0.140417,0.685979,0.182415,0.999,0.254573,0.074077
281,741.22,1,8.20684,0.516555,0.281372,42.7992,11.2552,49.0742,0.138322,0.152996,0.689651,0.200315,0.999,0.260876,0.0722013
282,735.98,1,7.9291,0.521495,0.31469,42.628,11.4409,48.855,0.136918,0.149976,0.746568,0.195243,0.999,0.25625,0.0709606
283,736.11,1,7.95422,0.493131,0.306033,42.8141,11.0088,49.1046,0.133451,0.152349,0.744669,0.200078,0.999,0.255052,0.0711403
284,735.956,1,8.21511,0.49049,0.278832,42.8513,11.0749,49.2355,0.132356,0.156173,0.725813,0.203647,0.999,0.256537,0.0714397
285,735.893,1,8.04455,0.431723,0.29716,42.8785,11.4708,49.2385,0.137612,0.158475,0.707435,0.205609,0.999,0.255987,0.0707183
286,741.642,1,7.93155,0.485527,0.317427,42.6314,11.2647,48.8558,0.136325,0.155154,0.689523,0.201643,0.998744,0.261456,0.0696527
287,730.567,1,8.16122,0.482327,0.289059,43.0817,11.3716,49.5512,0.134404,0.156061,0.672063,0.203191,0.998987,0.258305,0.0681637
288,732.434,1,8.246,0.49085,0.279094,42.8724,11.2903,49.3332,0.13875,0.156113,0.655046,0.203205,0.998883,0.261005,0.0675208
289,735.384,1,8.4693,0.500597,0.25209,42.8855,11.6348,49.2667,0.137716,0.162152,0.63846,0.21157,0.999,0.256705,0.0697155
290,738.427,1,8.54206,0.496607,0.241511,43.0268,10.9769,49.3555,0.13654,0.16162,0.643736,0.211683,0.999,0.26262,0.0692766
291,738.148,1,8.07864,0.502458,0.293633,42.7459,11.1122,48.8952,0.136798,0.165078,0.63583,0.216739,0.999,0.257573,0.0700438
292,740.436,2,8.11141,0.514898,0.291873,42.9389,11.4334,49.1737,0.136214,0.160898,0.682127,0.211251,0.998984,0.254559,0.0715306
293,742.528,2,8.16498,0.502062,0.284671,43.0961,11.3028,49.429,0.139298,0.156824,0.687118,0.205902,0.998936,0.254592,0.0727628
294,736.439,2,8.28076,0.46627,0.270606,43.2717,11.1521,49.7633,0.139107,0.14999,0.670162,0.197613,0.999,0.25612,0.0705826
295,736.968,2,8.19477,0.479441,0.279558,43.7598,11.0923,50.487,0.13951,0.151544,0.699049,0.198122,0.999,0.25072,0.0727437
296,742.797,2,7.98032,0.485482,0.303649,43.7546,10.5518,50.4462,0.142468,0.152152,0.673999,0.199296,0.998952,0.255461,0.072214
297,730.98,2,8.18227,0.509762,0.287498,44.1404,10.4667,50.9831,0.137841,0.148511,0.683823,0.194755,0.998798,0.260102,0.0671647
298,735.069,2,8.30272,0.548616,0.274079,44.3003,10.5491,51.2702,0.136066,0.147377,0.665464,0.193212,0.998708,0.256167,0.0693798
299,731.233,2,8.14239,0.560243,0.290763,43.6582,10.3673,50.3171,0.135441,0.154214,0.633641,0.203122,0.999,0.258751,0.0691608
300,730.719,2,8.2216,0.519215,0.281879,43.3354,10.8332,49.9224,0.14031,0.15196,0.642981,0.200442,0.998961,0.255968,0.0685281
301,743.012,2,8.24259,0.51041,0.278483,43.3565,10.94,50.0265,0.139186,0.150632,0.636791,0.199306,0.998712,0.256186,0.0711741
302,738.913,2,8.27175,0.527115,0.278769,43.1939,11.344,49.7862,0.140581,0.150735,0.623226,0.199562,0.998703,0.25725,0.0704782
303,738.709,2,8.29868,0.493961,0.272748,42.966,11.4437,49.4601,0.138856,0.153531,0.643692,0.202332,0.99851,0.259189,0.0686346
304,752.339,2,8.23119,0.496808,0.280423,42.9149,11.6543,49.4435,0.136677,0.159686,0.662082,0.212596,0.998289,0.26104,0.0698049
305,752.422,2,8.29092,0.504185,0.274857,42.6851,11.8454,49.0737,0.133966,0.163868,0.685624,0.218881,0.998351,0.260955,0.0702545
306,738.793,2,8.30472,0.493731,0.272722,42.6374,11.535,49.0593,0.134,0.158562,0.658146,0.211462,0.99838,0.261235,0.0686332
307,745.683,2,8.32219,0.457529,0.268997,42.8627,11.5715,49.4604,0.138997,0.157485,0.672083,0.209173,0.998581,0.261379,0.0693615
308,740.597,2,8.32783,0.48689,0.273018,43.0779,11.8484,49.7103,0.138515,0.155775,0.667802,0.207666,0.998791,0.25904,0.0702482
309,743.894,2,8.16463,0.472319,0.291771,43.2148,11.9365,49.9671,0.14106,0.155007,0.698711,0.207204,0.998792,0.259685,0.0697788
310,740.661,2,8.17638,0.470378,0.289354,43.0902,11.6632,49.8205,0.142478,0.155097,0.698319,0.207968,0.998883,0.261941,0.0689678
311,745.312,2,8.1654,0.475395,0.289518,43.0206,11.5575,49.8019,0.143321,0.155179,0.715766,0.208161,0.998777,0.260808,0.0690706
312,737.899,2,8.2424,0.499273,0.279051,42.9923,11.3567,49.7514,0.141892,0.155654,0.699305,0.209136,0.998844,0.25854,0.0692911
313,736.165,2,8.28921,0.501133,0.274402,42.9875,11.2853,49.741,0.140431,0.152778,0.682438,0.20529,0.99894,0.258502,0.0697238
314,733.495,2,8.27061,0.519438,0.276834,43.0848,11.056,49.9128,0.14119,0.152051,0.675141,0.20374,0.999,0.258839,0.0697229
315,738.527,2,8.22767,0.519469,0.281042,43.1999,10.8051,50.0754,0.141506,0.152702,0.642871,0.204082,0.999,0.258921,0.0704422
316,745.954,2,8.24436,0.513401,0.278468,43.2004,10.7786,50.059,0.142356,0.155152,0.649287,0.207434,0.998932,0.25897,0.0702777
317,743.378,2,8.25482,0.501499,0.274522,43.1277,10.7081,49.888,0.142277,0.15598,0.650554,0.208991,0.998931,0.257988,0.0707316
318,738.359,2,8.26523,0.511595,0.273956,43.0279,10.8623,49.7605,0.140759,0.15442,0.64303,0.206632,0.998846,0.256484,0.0708221
319,740.447,2,8.28711,0.50996,0.271589,43.0191,10.8346,49.7408,0.140959,0.153051,0.632371,0.204172,0.998743,0.257453,0.0704946
320,739.606,2,8.32781,0.513372,0.267711,43.0341,10.8908,49.7317,0.140579,0.153442,0.630529,0.204349,0.998792,0.25806,0.0704517
321,738.029,2,8.34809,0.503889,0.265957,43.111,10.8924,49.8635,0.140906,0.153507,0.628919,0.203925,0.99888,0.259413,0.0702771
322,739.322,2,8.30154,0.49894,0.271509,43.222,10.7659,50.0381,0.14072,0.153621,0.626476,0.204361,0.998823,0.260682,0.0696822
323,737.537,2,8.26794,0.503951,0.275306,43.2741,10.7624,50.134,0.14106,0.153126,0.622263,0.203559,0.9988,0.259599,0.0698067
324,737.662,2,8.2366,0.503793,0.27838,43.2252,10.8052,50.0795,0.141154,0.153046,0.644911,0.203692,0.998817,0.258672,0.0696534
325,736.933,2,8.26862,0.50416,0.275882,43.1787,10.948,50.0008,0.140801,0.152906,0.653387,0.203509,0.998796,0.258795,0.0693012
326,724.89,2,8.27577,0.505455,0.275246,43.1992,10.9906,50.0277,0.139956,0.152195,0.654997,0.202333,0.998874,0.258011,0.0690445
327,731.925,2,8.25587,0.505837,0.278371,43.2008,11.0185,50.0354,0.138989,0.151361,0.645851,0.201487,0.998832,0.258334,0.0688281
328,728.751,2,8.25997,0.50603,0.277691,43.2388,11.0515,50.1011,0.137446,0.149434,0.648125,0.198686,0.998805,0.258311,0.0686773
329,726.636,2,8.21574,0.507602,0.282186,43.22,10.9739,50.0615,0.136652,0.14884,0.645651,0.197689,0.998832,0.258547,0.0684901
330,731.575,2,8.20455,0.509733,0.282772,43.2594,10.854,50.1126,0.136445,0.147809,0.641135,0.19622,0.998866,0.258807,0.068726
331,736.696,2,8.17156,0.507348,0.286427,43.2654,10.8519,50.1025,0.136784,0.147525,0.643834,0.196064,0.998883,0.259151,0.0688795
332,742.198,2,8.15032,0.507915,0.288989,43.2528,10.9444,50.0728,0.137221,0.147269,0.653116,0.195429,0.998845,0.258475,0.0692065
333,742.543,2,8.15801,0.505111,0.288174,43.227,11.0601,50.0417,0.1372,0.147011,0.659375,0.195334,0.998799,0.258502,0.0693064
334,732.117,2,8.1513,0.50093,0.288824,43.1663,11.1724,49.9605,0.136721,0.147829,0.659384,0.196323,0.998807,0.257803,0.0693121
335,736.33,2,8.15125,0.497792,0.288897,43.1451,11.2307,49.9279,0.136277,0.148829,0.660763,0.197581,0.998813,0.25756,0.0693326
336,737.087,2,8.16562,0.494117,0.286875,43.0976,11.2286,49.8601,0.136159,0.149408,0.655287,0.198294,0.998788,0.257438,0.0693491
337,728.585,2,8.19686,0.495897,0.283218,43.0783,11.2424,49.8256,0.136205,0.150093,0.647285,0.19898,0.998818,0.25727,0.0693257
338,735.973,2,8.20688,0.499629,0.282311,43.0714,11.2589,49.8059,0.136697,0.150588,0.644891,0.199616,0.998817,0.256954,0.0693839
339,741.451,2,8.20209,0.497274,0.283007,43.0344,11.2636,49.7396,0.136994,0.15087,0.647305,0.200171,0.998792,0.257453,0.0692413
340,736.311,2,8.19408,0.496222,0.284129,43.0522,11.2698,49.7641,0.137385,0.151049,0.650842,0.200536,0.998787,0.257569,0.0691019
341,731.929,2,8.19516,0.496298,0.28401,43.0477,11.2641,49.7613,0.137651,0.15147,0.652144,0.201054,0.998809,0.257576,0.0690065
342,737.18,2,8.19462,0.497201,0.28405,43.0632,11.2526,49.7857,0.137978,0.151567,0.655359,0.201289,0.998804,0.257487,0.0689669
343,732.04,2,8.19353,0.49855,0.284252,43.0748,11.2441,49.8041,0.137966,0.151669,0.655861,0.201396,0.998811,0.257452,0.0689629
344,735.454,2,8.19307,0.499001,0.284395,43.0959,11.2289,49.834,0.137962,0.15175,0.655559,0.201472,0.998808,0.257482,0.0689371
345,743.639,2,8.19405,0.499615,0.284415,43.1195,11.2287,49.8707,0.137917,0.151892,0.655344,0.201629,0.998805,0.257484,0.0689735
346,738.707,2,8.1974,0.500178,0.284052,43.1426,11.2144,49.9064,0.137826,0.151988,0.655558,0.201756,0.998809,0.257533,0.0689868
347,742.419,2,8.19716,0.501161,0.284173,43.1572,11.2085,49.927,0.137846,0.151955,0.656105,0.201688,0.99881,0.257467,0.0690512
348,742.346,2,8.19913,0.501473,0.284093,43.1709,11.2194,49.9477,0.137728,0.151918,0.657141,0.201627,0.998815,0.257494,0.069106
349,731.475,2,8.19761,0.501912,0.28443,43.181,11.2264,49.9612,0.137747,0.152091,0.657364,0.201904,0.998822,0.257513,0.0690721
350,739.372,2,8.19657,0.502308,0.284686,43.1909,11.2431,49.9769,0.13778,0.152196,0.657699,0.202021,0.998815,0.25749,0.0690517
351,745.828,2,8.19893,0.502878,0.284495,43.1962,11.2541,49.9828,0.1379,0.152242,0.658456,0.202087,0.998804,0.257466,0.0690485
352,733.735,2,8.19934,0.503272,0.28445,43.1991,11.2529,49.9881,0.138027,0.152354,0.657811,0.202249,0.998808,0.257394,0.0690565
353,738.47,2,8.19749,0.503003,0.284628,43.2038,11.2509,49.9958,0.13812,0.152487,0.65797,0.202429,0.998809,0.257396,0.0690479
354,735.94,2,8.20139,0.502951,0.284162,43.2153,11.2456,50.0141,0.138181,0.152629,0.657928,0.202626,0.998813,0.257401,0.0690391
355,728.91,2,8.20591,0.503318,0.283702,43.2245,11.2363,50.0281,0.138178,0.152684,0.657272,0.202704,0.998819,0.257465,0.0690098
356,733.346,2,8.20804,0.503755,0.283463,43.2326,11.219,50.0398,0.138144,0.15273,0.657088,0.20278,0.998824,0.257596,0.0689808
357,738.887,2,8.21181,0.504139,0.283084,43.236,11.2232,50.0453,0.138034,0.152777,0.657255,0.202812,0.998827,0.257637,0.0689989
358,742.481,2,8.21387,0.504372,0.282857,43.239,11.2232,50.0504,0.138051,0.152743,0.657219,0.202805,0.998822,0.257626,0.0690192
359,737.452,2,8.2128,0.504593,0.282987,43.2483,11.2203,50.0645,0.138088,0.152619,0.657899,0.202648,0.998816,0.25758,0.0690194
360,738.975,2,8.21542,0.505137,0.282761,43.2465,11.2291,50.062,0.138269,0.152618,0.658584,0.202652,0.998818,0.257526,0.0690319
361,736.956,2,8.21454,0.5052,0.282954,43.2456,11.2339,50.061,0.138305,0.152609,0.658487,0.202672,0.998815,0.257534,0.0690224
362,735.597,2,8.21338,0.504984,0.283163,43.2387,11.2454,50.0509,0.138317,0.152582,0.658532,0.202627,0.998819,0.257582,0.0690236
363,736.653,2,8.20937,0.505359,0.283725,43.231,11.254,50.04,0.138229,0.152582,0.658248,0.202619,0.998821,0.257616,0.0690397
364,742.517,2,8.20617,0.505888,0.284145,43.227,11.2486,50.0337,0.138191,0.152594,0.658188,0.202668,0.998818,0.2577,0.0690357
365,736.456,2,8.20437,0.50557,0.284333,43.2243,11.2463,50.0305,0.138198,0.152623,0.657645,0.202738,0.99882,0.257752,0.0690326
366,737.211,2,8.20587,0.505798,0.284203,43.2249,11.2514,50.0316,0.138226,0.15275,0.657499,0.202907,0.998822,0.257722,0.0690396
367,733.982,2,8.20511,0.505774,0.284377,43.226,11.2601,50.0328,0.138253,0.152953,0.657649,0.203159,0.998828,0.257733,0.0690213
368,738.404,2,8.20584,0.505476,0.284316,43.2255,11.267,50.0311,0.138263,0.15318,0.658039,0.203451,0.998833,0.257786,0.0690024
369,742.514,2,8.20556,0.504775,0.284323,43.2223,11.2712,50.0245,0.138321,0.153417,0.657989,0.203759,0.998836,0.257834,0.0689985
370,739.848,2,8.20685,0.504621,0.284185,43.2249,11.2741,50.027,0.138331,0.153714,0.657884,0.204159,0.998836,0.257852,0.0689741
371,746.398,2,8.20688,0.504534,0.284165,43.2257,11.281,50.0277,0.138353,0.154048,0.65764,0.204598,0.998836,0.257865,0.068974
372,736.663,2,8.21025,0.504832,0.28381,43.2288,11.2847,50.0329,0.138334,0.154183,0.657332,0.204782,0.998839,0.257885,0.0689718
373,733.562,2,8.21432,0.50481,0.2834,43.2242,11.2843,50.0255,0.138313,0.154309,0.65734,0.204922,0.998842,0.257978,0.0689325
374,739.75,2,8.21679,0.504873,0.283154,43.221,11.2867,50.0213,0.138305,0.154409,0.657641,0.205023,0.998843,0.258006,0.0689309
375,733.88,2,8.21821,0.50489,0.283039,43.2235,11.2919,50.0245,0.138319,0.154496,0.657439,0.205168,0.998847,0.257991,0.0689288
376,734.519,2,8.21784,0.504983,0.283128,43.2247,11.2916,50.0268,0.138325,0.15457,0.6573,0.205287,0.99885,0.258023,0.0689181
377,736.98,2,8.21696,0.505136,0.283292,43.226,11.2959,50.029,0.138309,0.154649,0.657381,0.205351,0.998851,0.25804,0.06891
