rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.655032271729924,-0.547301629396667,0.00875548594910924,-0.662445160644699
2,1,-0.707843135354195,-0.351562162269839,-0.188502646281312,-0.429942446540898
3,1,-0.696606733439954,-0.504913073500554,0.0478481649871491,-0.623900755290957
4,1,-0.647766023779882,-0.51377029382979,0.0927863560456612,-0.602026959786251
5,1,-0.704951004226703,-0.49594664034692,-0.378536803454115,-0.598062516886746
6,1,-0.694977244053003,-0.388438611830092,-0.45614946869005,-0.457149412230983
7,1,-0.660216874823964,-0.453848150657482,-0.458792323915773,-0.510998669607261
8,1,-0.670619165239217,-0.368318769058848,-0.556649994626099,-0.448979452183782
9,1,-0.640897272610635,-0.620985453849334,0.16533139334298,-0.742693769095932
10,1,-0.699300706818271,-0.501516490377331,0.0245721798265047,-0.57785979307212
1,2,0.255083252716605,-0.625436995649446,0.961967242274799,-0.735771169213833
2,2,0.119487117786929,0.250364308162171,-1.27206910998985,0.298583975816668
3,2,0.172261041390364,0.19571271512233,-1.14176904816073,0.256492277800928
4,2,0.237993819167372,0.165449849109097,-1.15117238843137,0.168696214647864
5,2,0.247165232651343,-0.669947987795982,0.603692679721139,-0.799118253063592
6,2,0.153610759236725,0.245597378782627,-1.29529660836508,0.282050428022964
7,2,0.16705796800429,0.224398976405135,-1.26745987231299,0.264608885870999
8,2,0.151221452722621,0.154249598327616,-1.13588236535557,0.170474132139663
9,2,0.300302424648965,-0.505681684515563,0.485659498046873,-0.611281637188938
10,2,0.13136411709574,0.356578317255253,-1.31845137149214,0.419506563580423
1,3,0.142834589061632,0.16893758397263,-0.798547845278832,0.190709696059135
2,3,0.113700995141402,0.223895883609026,-1.02294936336555,0.279982706856357
3,3,0.121280923255115,0.300655268338619,-1.2591988865175,0.355976401565052
4,3,0.149890025257294,0.155709738108178,-0.86746784552244,0.185547939498857
5,3,0.197956329216894,0.363821536398513,-0.699850332363285,0.448009124827004
6,3,0.134910390251213,0.352475579254374,-1.08147135742168,0.399135123964041
7,3,0.148204071559745,0.207940295407516,-0.866553820482367,0.254072985254447
8,3,0.17114834805393,0.0753128198011901,-0.782757989607244,0.0801525782030009
9,3,0.106262735506186,0.145869164832877,-1.19120392982628,0.1667233304826
10,3,0.142503472720218,0.306595492736886,-0.905613020255531,0.396622579924205
1,4,0.00634952493790516,-0.847247761366779,0.391658640275291,-0.99953742817634
2,4,-0.12514087688462,0.0272454690794813,-1.76722681385776,0.0250798144573081
3,4,-0.0888959691688401,-0.0246051678671904,-1.53542202560143,-0.0224736480754725
4,4,0.0266947677370181,-0.885887096273836,0.371117244547588,-1.07842635525059
5,4,0.0319293123017587,-0.861636852588547,0.730163072593322,-1.05820050982119
6,4,-0.0382971604217733,-0.00220878534601241,-1.2751000007463,-0.0464370493080103
7,4,-0.115965362130185,-0.0723638560503505,-1.73050046330531,-0.0915943074273396
