iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,691.488,1,3.72336,1.2688,1.10126,45.5709,7.4056,54.5878,0.163342,0.132309,0.646205,0.157092,0.99891,0.263178,0.0623432
189,688.622,1,3.80798,1.27338,1.07803,45.6477,7.1675,54.6872,0.160173,0.134597,0.629842,0.160378,0.998882,0.264773,0.0613235
190,690.555,1,3.90389,1.23772,1.0501,45.581,7.42585,54.6066,0.166508,0.131189,0.613894,0.156317,0.998735,0.260543,0.0628086
191,692.598,1,3.98916,1.24066,1.02467,45.3741,7.27642,54.2782,0.162292,0.127867,0.59835,0.152359,0.998324,0.260949,0.0629755
192,694.922,1,3.84276,1.245,1.06442,45.0884,7.18321,53.9061,0.162218,0.132352,0.63062,0.157898,0.998385,0.264716,0.0615181
193,693.302,1,3.76275,1.27773,1.08264,45.0767,7.04519,53.9005,0.16495,0.133438,0.628276,0.157194,0.998812,0.265336,0.062086
194,689.376,1,3.71094,1.26791,1.09685,44.9586,7.06629,53.7701,0.168004,0.132156,0.679105,0.156494,0.999,0.26527,0.0612174
195,699.105,1,3.82834,1.29252,1.06275,44.9421,7.46102,53.7927,0.165781,0.132716,0.661909,0.1574,0.998788,0.264453,0.0637146
196,693.989,1,3.79562,1.31721,1.07471,44.5858,7.72284,53.3279,0.163967,0.129355,0.707387,0.153414,0.998665,0.263516,0.0621013
197,687.64,1,3.76813,1.30329,1.087,44.6867,7.67855,53.487,0.166111,0.126382,0.727086,0.149894,0.999,0.262203,0.0622774
198,685.702,1,3.88706,1.31463,1.05153,44.9054,7.77452,53.8094,0.170775,0.127785,0.708676,0.150668,0.999,0.25784,0.0625266
199,693.243,1,4.01928,1.31992,1.01824,44.5676,8.00641,53.3925,0.16864,0.124549,0.690732,0.146853,0.998631,0.255581,0.0646779
200,695.975,1,3.9582,1.30009,1.0409,44.6102,7.83084,53.447,0.164369,0.122907,0.673242,0.144673,0.998397,0.259564,0.0645212
201,693.138,1,3.77134,1.25447,1.09644,44.9342,8.48988,53.9565,0.166531,0.119795,0.656195,0.14101,0.998661,0.259463,0.0647652
202,685.204,1,3.68064,1.2794,1.12475,45.0019,7.89476,54.0541,0.165539,0.116762,0.664564,0.137439,0.998209,0.2622,0.0631253
203,689.847,1,3.93088,1.2601,1.04727,45.022,7.65481,54.0946,0.162007,0.113805,0.647737,0.133959,0.997529,0.255561,0.0646962
204,691.05,1,4.01509,1.26647,1.01918,44.8258,7.99828,53.8042,0.164336,0.110924,0.641799,0.130567,0.997494,0.256446,0.0642359
205,691.482,1,3.94415,1.25934,1.04657,44.7019,7.8716,53.5296,0.16457,0.108115,0.6723,0.127261,0.99779,0.258874,0.0634935
206,698.878,1,3.96153,1.23587,1.03572,44.5756,7.63798,53.34,0.166481,0.106545,0.689929,0.125262,0.99741,0.261033,0.0645899
207,700.634,1,3.85957,1.26885,1.06448,44.7363,7.83466,53.6762,0.168219,0.105427,0.67246,0.123481,0.996761,0.263654,0.0639068
208,686.099,1,3.76347,1.27536,1.09275,44.1983,7.79107,53.0389,0.167896,0.102758,0.688378,0.120354,0.998049,0.265352,0.0622887
209,678.428,1,3.84612,1.26341,1.06388,44.3985,7.64922,53.3003,0.16806,0.100156,0.670948,0.117307,0.998569,0.263888,0.0614511
210,676.558,1,3.74489,1.27902,1.09341,44.24,7.75215,53.1079,0.164882,0.100938,0.695952,0.116988,0.999,0.265368,0.0620516
211,678.246,1,3.93552,1.24359,1.04567,43.9101,7.69126,52.6537,0.160707,0.102102,0.699616,0.119131,0.998885,0.2642,0.0620783
212,679.576,1,3.89869,1.25617,1.05342,43.8436,7.67352,52.5097,0.165135,0.104465,0.710665,0.122765,0.999,0.265244,0.0623474
213,689.063,1,3.85674,1.27048,1.0635,43.7445,7.83806,52.3513,0.16462,0.104316,0.705022,0.12317,0.998996,0.269081,0.0640495
214,690.463,1,3.88569,1.28042,1.0501,44.0168,7.47804,52.8071,0.164394,0.101674,0.698908,0.120052,0.998823,0.266309,0.0653662
215,678.447,1,3.90328,1.26382,1.04494,44.2166,7.65466,53.1944,0.164585,0.10296,0.68598,0.121535,0.999,0.262832,0.0644861
216,680.564,1,3.71841,1.23952,1.10009,44.3772,7.58854,53.4281,0.164256,0.100933,0.69709,0.118816,0.999,0.263986,0.0648418
217,681.157,1,3.57686,1.26506,1.1493,44.3632,7.67566,53.3715,0.171876,0.0983775,0.688293,0.115808,0.999,0.2672,0.0643491
218,685.78,1,3.90879,1.25837,1.04607,44.1956,7.48701,53.1575,0.167524,0.0966988,0.689063,0.114029,0.999,0.262261,0.0662551
219,677.052,1,3.93812,1.25006,1.03956,44.1865,7.43876,53.1185,0.16942,0.0963467,0.671616,0.112816,0.999,0.261282,0.0647096
220,685.031,1,3.85595,1.25672,1.06289,44.235,7.62644,53.23,0.16994,0.0957597,0.65461,0.112402,0.998985,0.262949,0.0665417
221,678.551,1,3.97312,1.25626,1.02867,44.5585,7.7248,53.6563,0.175302,0.0980185,0.64268,0.115629,0.999,0.262142,0.0648568
222,674.385,1,3.85049,1.23514,1.0627,44.5577,7.83025,53.7012,0.171667,0.0978037,0.626407,0.115439,0.999,0.261996,0.0634785
223,685.106,1,3.92473,1.24384,1.04587,44.2519,7.86238,53.2379,0.171052,0.0995047,0.620304,0.117759,0.998608,0.261814,0.0646577
224,682.405,1,3.78335,1.25502,1.08921,44.4745,7.8518,53.5203,0.169976,0.10209,0.619494,0.121375,0.998868,0.262964,0.0639871
225,684.657,1,4.01571,1.229,1.02316,44.284,8.37097,53.1987,0.169906,0.101377,0.696704,0.121037,0.998341,0.256521,0.0635447
226,684.162,1,3.92094,1.23022,1.05209,44.4604,8.30857,53.5419,0.17115,0.101996,0.679063,0.123468,0.998359,0.258594,0.0631963
227,684.3,1,3.82873,1.24511,1.07331,44.6652,7.70488,53.852,0.1789,0.105333,0.667072,0.126498,0.998537,0.26415,0.0615961
228,685.619,1,3.78745,1.2547,1.08853,44.6955,7.77092,53.9085,0.175393,0.106005,0.650181,0.126774,0.998403,0.263137,0.0625569
229,687.22,1,3.86137,1.23265,1.05631,44.9111,7.28439,54.208,0.178162,0.108572,0.633719,0.130671,0.99839,0.266538,0.061873
230,681.983,1,3.8994,1.25148,1.04871,44.8766,7.04835,54.1442,0.176681,0.107174,0.617672,0.131064,0.998876,0.263513,0.0624472
231,678.201,1,3.81159,1.26982,1.07275,44.8263,7.39819,54.0626,0.178228,0.10836,0.620816,0.131034,0.999,0.264481,0.0617399
232,673.636,1,3.77842,1.25881,1.08006,44.6723,7.36488,53.8322,0.178906,0.108462,0.623496,0.13097,0.999,0.263808,0.0604837
233,683.608,1,3.85852,1.2724,1.05442,44.741,7.41626,53.9013,0.179781,0.110261,0.62369,0.13458,0.998935,0.262896,0.0624378
234,674.667,1,3.66872,1.29207,1.11688,44.6225,7.6176,53.7792,0.177937,0.109362,0.630405,0.132995,0.999,0.265746,0.0608568
235,679.126,1,3.85271,1.29247,1.05387,44.7668,7.40876,53.9728,0.174961,0.110709,0.642859,0.134466,0.998948,0.261985,0.0612087
236,680.123,1,3.66998,1.27437,1.11774,45.0665,7.35967,54.3908,0.172421,0.107906,0.626581,0.131062,0.998878,0.26432,0.0616238
237,673.186,1,3.74502,1.27624,1.09418,45.0459,7.39131,54.3952,0.172473,0.105898,0.631599,0.129016,0.999,0.262599,0.0613257
238,674.846,1,3.6167,1.27085,1.1335,45.0055,7.57522,54.3142,0.173478,0.103217,0.665613,0.125749,0.999,0.266665,0.0611846
239,672.824,1,3.70695,1.26061,1.10549,45.0128,7.32472,54.308,0.17508,0.101272,0.678634,0.124464,0.999,0.262729,0.0615153
240,674.469,1,3.5712,1.27694,1.15305,45.1166,7.56407,54.4668,0.170647,0.100075,0.66145,0.124656,0.999,0.267048,0.0612426
241,679.584,1,3.61842,1.23957,1.14249,45.0882,7.54393,54.3995,0.171121,0.0975407,0.669889,0.121499,0.998746,0.260999,0.0629898
242,681.863,1,3.4822,1.25877,1.18411,44.847,7.61431,54.0222,0.169711,0.101439,0.671719,0.125895,0.998867,0.26612,0.0620465
243,671.722,1,3.52773,1.28338,1.16495,44.7892,7.64347,53.9074,0.174052,0.102799,0.654711,0.12748,0.999,0.268933,0.0604755
244,674.904,1,3.70001,1.29129,1.11107,44.8998,7.59245,54.0628,0.17178,0.100685,0.668905,0.126032,0.998749,0.264247,0.0598155
245,684.126,1,3.60166,1.31555,1.14265,44.7695,8.02859,53.8928,0.168932,0.102523,0.682169,0.127646,0.998546,0.266454,0.06126
246,686.958,1,3.78727,1.28865,1.07643,45.0205,7.30495,54.2451,0.167924,0.0999274,0.682804,0.124414,0.997982,0.264024,0.0622208
247,689.296,1,3.80701,1.31446,1.07273,44.708,7.83761,53.8183,0.170262,0.0985659,0.67851,0.121264,0.997818,0.263181,0.062672
248,681.782,1,3.94421,1.26345,1.04076,44.7724,7.86604,53.8168,0.166018,0.0998708,0.706181,0.122048,0.99797,0.260943,0.0610851
249,685.704,1,3.81943,1.30459,1.07288,44.7981,7.36264,53.8025,0.163817,0.0979879,0.741575,0.120695,0.997942,0.265623,0.0608387
250,682.89,1,3.91899,1.264,1.03996,44.9106,7.35084,53.9171,0.169961,0.104144,0.735962,0.128708,0.998488,0.262738,0.060606
251,686.769,1,3.80293,1.26825,1.08483,44.6106,8.0665,53.4779,0.169391,0.10346,0.738067,0.126892,0.998361,0.263044,0.0616012
252,692.058,1,3.73259,1.28392,1.10028,44.3835,8.32919,53.186,0.168605,0.10084,0.744833,0.123679,0.997432,0.262507,0.0618669
253,684.815,1,3.5756,1.28667,1.15643,44.2646,8.2012,53.036,0.171179,0.10062,0.744905,0.124111,0.997833,0.265173,0.0603004
254,688.29,1,3.66747,1.28627,1.12633,44.2519,8.19253,53.0219,0.169546,0.100379,0.726044,0.126072,0.997748,0.26331,0.061227
255,689.221,1,3.74351,1.27558,1.09269,44.3885,7.87897,53.1574,0.176078,0.10057,0.70766,0.124709,0.997935,0.262317,0.062067
256,689.503,1,4.01776,1.25815,1.01569,44.5092,7.72619,53.3902,0.17162,0.0994147,0.717222,0.124177,0.997836,0.259554,0.0627973
257,690.576,1,4.06658,1.24777,1.00151,44.4158,7.65654,53.3878,0.167411,0.0980864,0.726669,0.122175,0.997752,0.260346,0.0631232
258,688.102,1,3.83049,1.28599,1.06719,44.3905,7.90406,53.3115,0.170898,0.0970299,0.711362,0.120672,0.997194,0.262575,0.0615249
259,682.526,1,3.7616,1.2817,1.08945,44.4961,7.87663,53.4088,0.171932,0.0945731,0.713006,0.117616,0.997381,0.260991,0.0603092
260,693.08,1,3.72783,1.28013,1.10543,44.3046,7.88613,53.1168,0.171629,0.0954201,0.721409,0.116381,0.996904,0.262189,0.0625706
261,691.894,1,3.88425,1.2683,1.05907,44.1167,8.12248,52.9051,0.175057,0.0992286,0.703142,0.120932,0.997058,0.258437,0.0631527
262,689.118,1,3.93682,1.27588,1.03808,44.1906,7.69234,53.0487,0.170624,0.097496,0.685338,0.12041,0.997995,0.258635,0.0645593
263,686.454,1,3.89246,1.26706,1.05862,44.2246,7.93682,53.1781,0.166304,0.0970445,0.667985,0.119122,0.998164,0.257871,0.0651021
264,681.148,1,3.85665,1.2789,1.06993,44.2326,7.95412,53.1531,0.163935,0.0974014,0.719911,0.118988,0.998765,0.258023,0.0639356
265,678.095,1,3.79527,1.27293,1.08665,44.2315,8.39041,53.1395,0.16469,0.0986841,0.75031,0.119526,0.998994,0.261381,0.0624709
266,684.773,1,3.86642,1.22733,1.06726,44.0573,8.07887,52.9073,0.16307,0.102811,0.731311,0.124439,0.998953,0.26358,0.0639975
267,684.844,1,3.76809,1.27788,1.09319,44.0902,7.94414,52.9321,0.169932,0.106569,0.712794,0.127854,0.998756,0.264577,0.062377
268,679.59,1,3.93306,1.24041,1.04482,43.9599,8.33861,52.6527,0.170342,0.103871,0.698373,0.124617,0.999,0.258212,0.0635915
269,677.536,1,4.02122,1.21922,1.02225,43.9947,8.15395,52.6609,0.1703,0.103825,0.69688,0.124963,0.999,0.260448,0.0623451
270,675.581,1,3.84316,1.22908,1.07444,44.1701,7.95039,52.8991,0.166991,0.101196,0.679234,0.121798,0.998893,0.262779,0.0615552
271,675.73,1,3.86403,1.23284,1.06843,43.9823,7.94125,52.6564,0.16803,0.102229,0.672969,0.123047,0.999,0.265728,0.0623238
272,680.681,1,3.81154,1.24739,1.08216,43.8247,8.07976,52.4824,0.174868,0.0996406,0.681629,0.119931,0.999,0.266479,0.0629954
273,679.578,1,3.73199,1.24589,1.10505,43.9114,8.06055,52.5629,0.17044,0.0988374,0.665463,0.119574,0.999,0.263375,0.0643146
274,686.976,1,3.85893,1.2731,1.06599,43.7236,8.55125,52.3087,0.170196,0.100459,0.731156,0.120965,0.998721,0.262831,0.0635976
275,683.05,1,3.8823,1.2658,1.06621,43.6362,8.60871,52.2729,0.167118,0.100606,0.712643,0.121418,0.998847,0.261215,0.0635488
276,677.048,1,3.85294,1.25804,1.07165,43.5944,8.49681,52.1074,0.173383,0.101142,0.694598,0.122546,0.999,0.264732,0.0622927
277,679.028,1,3.71348,1.26489,1.11445,43.5924,8.86763,52.1664,0.173676,0.100871,0.677011,0.123501,0.999,0.260981,0.0638483
278,679.24,1,3.90019,1.25786,1.06057,43.541,8.61913,52.1093,0.16957,0.102279,0.659869,0.124955,0.999,0.261545,0.065165
279,690.985,1,3.869,1.27331,1.06491,43.28,8.86493,51.6983,0.165276,0.105229,0.745963,0.127401,0.998985,0.263026,0.0652315
280,683.919,1,3.99503,1.26611,1.03092,43.0352,8.76841,51.3539,0.161091,0.109827,0.762072,0.133233,0.999,0.260626,0.0635798
281,690.864,1,3.95015,1.2505,1.03839,43.3317,8.06365,51.8303,0.157636,0.118983,0.767394,0.145392,0.999,0.260775,0.0641011
282,689.559,1,3.78476,1.28062,1.08633,43.3392,8.47134,51.8809,0.159626,0.116039,0.747963,0.142187,0.999,0.263172,0.0648499
283,692.367,1,4.09207,1.22938,1.00057,43.4857,8.559,52.1104,0.163214,0.118401,0.730214,0.144467,0.999,0.25781,0.065857
284,691.823,1,3.99762,1.24275,1.02571,43.4411,8.39453,52.056,0.165392,0.121958,0.711725,0.150645,0.999,0.257887,0.0652992
285,688.609,1,4.02151,1.26375,1.01122,43.5515,8.15423,52.1575,0.163317,0.123187,0.720594,0.152412,0.999,0.259231,0.0636458
286,691.328,1,3.98018,1.28043,1.0282,43.5637,8.06896,52.2864,0.168258,0.130147,0.786572,0.161326,0.999,0.262243,0.0620343
287,694.145,1,4.00019,1.28179,1.02171,43.9362,8.09446,52.8422,0.171484,0.126852,0.800115,0.157241,0.998877,0.261965,0.0626184
288,697.211,1,3.89854,1.25447,1.05449,44.2503,8.28571,53.2952,0.168643,0.12364,0.779856,0.154342,0.998465,0.256029,0.0637945
289,700.259,1,3.98572,1.23355,1.02376,44.6131,7.76086,53.8269,0.176527,0.125943,0.760109,0.156136,0.998252,0.255858,0.0643091
290,698.317,1,3.89109,1.23911,1.04802,44.4857,7.54934,53.547,0.172057,0.128033,0.740863,0.161328,0.998737,0.263281,0.0627441
291,700.954,1,3.99622,1.23667,1.01913,44.1237,7.83214,52.9645,0.170265,0.128163,0.753256,0.160451,0.998967,0.25944,0.0649
292,695.955,2,3.88783,1.25975,1.05236,43.8318,8.04413,52.5631,0.171589,0.127649,0.782409,0.159222,0.999,0.260831,0.0639001
293,692.445,2,3.8458,1.24999,1.06357,44.4008,7.64516,53.4348,0.169253,0.124941,0.762598,0.157416,0.998996,0.261233,0.0626942
294,694.01,2,3.98671,1.25691,1.02435,44.5057,7.61691,53.5826,0.16997,0.122727,0.721292,0.155485,0.999,0.260827,0.0640462
295,694.258,2,3.66168,1.28496,1.11934,44.5487,7.82314,53.6565,0.178436,0.119635,0.764204,0.151892,0.999,0.26984,0.0612728
296,693.987,2,3.70909,1.27685,1.10561,44.5349,7.76156,53.6448,0.171589,0.118759,0.743594,0.150558,0.998973,0.266198,0.0623333
297,689.081,2,3.76999,1.26747,1.09089,44.0504,7.90341,52.9388,0.168446,0.113839,0.705584,0.143695,0.998905,0.26496,0.0623144
298,683.984,2,3.80272,1.25894,1.08279,43.7977,8.05597,52.6123,0.167408,0.108417,0.735137,0.13559,0.998932,0.26364,0.0618336
299,681.982,2,3.70064,1.22996,1.11574,43.6681,8.02102,52.4834,0.167666,0.107392,0.720302,0.13393,0.999,0.266638,0.0618135
300,686.299,2,3.81288,1.25897,1.08575,43.6141,8.70054,52.4588,0.166627,0.109788,0.729887,0.136497,0.999,0.260896,0.0635884
301,693.883,2,3.69166,1.31409,1.11706,43.7323,8.50896,52.6648,0.168753,0.10954,0.735364,0.136326,0.998879,0.265393,0.063454
302,688.308,2,3.78264,1.29549,1.09217,44.0286,8.36501,53.0818,0.167689,0.110642,0.720497,0.13836,0.999,0.263997,0.0634793
303,684.97,2,3.72981,1.27206,1.10861,43.9929,8.34427,53.0333,0.165151,0.112981,0.726273,0.141301,0.998917,0.265782,0.0612834
304,680.581,2,3.70068,1.2714,1.11608,44.0005,8.10816,53.0365,0.165822,0.110298,0.73276,0.138007,0.998892,0.267385,0.0598945
305,688.379,2,3.67541,1.28656,1.12348,43.9944,8.15436,53.0141,0.169828,0.108716,0.720237,0.136521,0.998723,0.266465,0.060911
306,678.394,2,3.77719,1.27758,1.0902,44.0492,8.05088,53.1102,0.170136,0.109248,0.708159,0.136584,0.998754,0.265097,0.0598546
307,683.753,2,3.84252,1.26962,1.06892,44.1046,8.01784,53.2374,0.170485,0.108914,0.703948,0.136836,0.998896,0.264319,0.0610877
308,686.071,2,3.86732,1.27998,1.06368,44.1338,8.31872,53.2673,0.170626,0.109008,0.727811,0.137504,0.998902,0.263157,0.0616063
309,686.816,2,3.95089,1.26305,1.03722,44.1932,8.16475,53.3617,0.173245,0.109838,0.715016,0.138455,0.998967,0.260159,0.062863
310,681.637,2,4.01984,1.25503,1.01625,44.3182,7.97465,53.5816,0.17201,0.109732,0.701061,0.138487,0.999,0.260201,0.0631917
311,692.309,2,4.00857,1.23748,1.01952,44.2756,7.90858,53.555,0.171647,0.108213,0.683314,0.136161,0.998949,0.259058,0.064535
312,680.591,2,3.88857,1.23821,1.05447,44.3809,7.76209,53.7357,0.17104,0.106318,0.677677,0.133803,0.99899,0.260883,0.0635986
313,678.945,2,3.85033,1.23815,1.06801,44.5111,7.7949,53.9089,0.170925,0.10387,0.669458,0.130728,0.999,0.261625,0.0633577
314,683.606,2,3.80275,1.24574,1.08144,44.5665,7.6433,54.0102,0.174373,0.102743,0.651617,0.128792,0.999,0.264241,0.0636244
315,680.744,2,3.80537,1.26071,1.08293,44.6318,7.68844,54.091,0.172873,0.103552,0.664011,0.129707,0.999,0.263973,0.0634674
316,688.054,2,3.79749,1.25316,1.08617,44.722,7.65571,54.2191,0.172409,0.105461,0.666086,0.132068,0.999,0.26299,0.0637129
317,689.248,2,3.82596,1.2521,1.07829,44.7628,7.69,54.2486,0.171018,0.106718,0.660106,0.133672,0.999,0.261313,0.0642512
318,674.968,2,3.8216,1.24703,1.07961,44.768,7.71121,54.2601,0.171861,0.108327,0.653251,0.1357,0.999,0.260939,0.0634494
319,680.824,2,3.82107,1.26268,1.07768,44.7117,7.61164,54.1726,0.169956,0.108418,0.677228,0.13567,0.999,0.261622,0.0629193
320,685.382,2,3.84908,1.26528,1.06832,44.6978,7.56665,54.1305,0.169019,0.109595,0.678572,0.13709,0.999,0.262071,0.062862
321,684.097,2,3.90733,1.2689,1.04979,44.6264,7.55154,54.032,0.16982,0.110875,0.674696,0.138536,0.999,0.26163,0.0630667
322,684.407,2,3.92253,1.2675,1.04529,44.5677,7.51899,53.9219,0.169619,0.111095,0.68056,0.138906,0.999,0.260694,0.062932
323,684.204,2,3.93146,1.26321,1.04275,44.5305,7.6137,53.8723,0.16783,0.110987,0.690271,0.138909,0.999,0.259738,0.0632002
324,684.526,2,3.89143,1.26354,1.05419,44.5262,7.63527,53.8731,0.167921,0.110881,0.698963,0.138639,0.999,0.26047,0.0628676
325,679.441,2,3.85984,1.26541,1.06354,44.4957,7.70908,53.8366,0.168337,0.111231,0.693259,0.138886,0.999,0.260595,0.062415
326,674.247,2,3.82931,1.26622,1.07237,44.5088,7.7117,53.8495,0.168246,0.111273,0.688823,0.138775,0.999,0.261253,0.0620036
327,679.702,2,3.82623,1.26475,1.07426,44.5007,7.68649,53.8372,0.168261,0.111033,0.685611,0.13849,0.999,0.261646,0.0616599
328,681.887,2,3.81971,1.25965,1.07623,44.4948,7.67906,53.8236,0.167948,0.110973,0.68492,0.138475,0.998982,0.262318,0.0614462
329,676.62,2,3.81323,1.25966,1.07764,44.4508,7.61152,53.7554,0.167931,0.110798,0.688291,0.138175,0.99899,0.263007,0.0610781
330,686.125,2,3.81833,1.26254,1.07505,44.4129,7.60474,53.6949,0.168473,0.110617,0.686085,0.138091,0.998983,0.263047,0.0613386
331,682.51,2,3.85917,1.26012,1.06264,44.3468,7.66999,53.5848,0.168847,0.110917,0.684329,0.138249,0.998984,0.262219,0.0615666
332,686.633,2,3.86792,1.25774,1.06004,44.3023,7.73623,53.5131,0.169229,0.110861,0.686213,0.138213,0.998957,0.262338,0.0616082
333,696.401,2,3.87734,1.25642,1.05692,44.2579,7.76316,53.4557,0.169931,0.111415,0.691687,0.139004,0.998906,0.262749,0.0616763
334,691.365,2,3.89462,1.25835,1.05179,44.2447,7.83179,53.4393,0.170392,0.112058,0.691905,0.139655,0.998891,0.262348,0.0618718
335,683.828,2,3.90174,1.25849,1.04992,44.2413,7.87106,53.4303,0.170449,0.11258,0.690327,0.140368,0.998922,0.262113,0.0619481
336,687.005,2,3.90055,1.25819,1.05039,44.2344,7.88336,53.4205,0.170663,0.113375,0.689977,0.14121,0.998902,0.261904,0.0618682
337,681.337,2,3.88353,1.26146,1.05548,44.2313,7.88153,53.421,0.17097,0.114141,0.691559,0.142134,0.998926,0.262355,0.0615928
338,684.822,2,3.86907,1.26005,1.05986,44.2444,7.86228,53.4389,0.171127,0.114831,0.69194,0.142985,0.998951,0.262612,0.0615208
339,691.326,2,3.8626,1.25729,1.06212,44.2275,7.8594,53.4126,0.171,0.115563,0.693199,0.143916,0.998947,0.262724,0.0615348
340,689.777,2,3.85848,1.25623,1.06371,44.2128,7.86318,53.3876,0.170752,0.115672,0.694425,0.144132,0.998954,0.262723,0.061657
341,682.111,2,3.85301,1.25492,1.06528,44.2046,7.86191,53.3777,0.170634,0.116148,0.693146,0.144682,0.99897,0.262577,0.0616273
342,688.831,2,3.84644,1.25469,1.06747,44.2106,7.85812,53.3851,0.171023,0.116772,0.691679,0.145413,0.998974,0.262712,0.0615948
343,686.11,2,3.8449,1.25431,1.06794,44.2105,7.85594,53.3852,0.171106,0.117005,0.69133,0.145688,0.998983,0.262707,0.0616031
344,682.901,2,3.84379,1.2547,1.06832,44.2025,7.86388,53.3711,0.171157,0.117222,0.691765,0.145952,0.99899,0.262739,0.0615683
345,686.959,2,3.84447,1.25456,1.06809,44.1951,7.8709,53.3605,0.171191,0.117454,0.691936,0.146234,0.998995,0.262706,0.0615695
346,684.908,2,3.84267,1.25483,1.06855,44.1935,7.87066,53.3585,0.171237,0.117758,0.691939,0.146589,0.999,0.262762,0.0615379
347,692.401,2,3.84335,1.25488,1.06838,44.1911,7.88065,53.3539,0.171199,0.118036,0.692622,0.146899,0.999,0.262732,0.0615614
348,693.246,2,3.84163,1.25448,1.0689,44.1881,7.88254,53.3492,0.171273,0.118303,0.692405,0.147208,0.999,0.26279,0.0615712
349,685.821,2,3.84077,1.2542,1.06919,44.1863,7.88248,53.3453,0.171193,0.118538,0.69175,0.147518,0.999,0.262799,0.0615832
350,698.573,2,3.83977,1.25426,1.06953,44.1846,7.88535,53.3424,0.17115,0.118796,0.692121,0.147822,0.999,0.26279,0.0616115
351,693.602,2,3.83933,1.2547,1.06962,44.1825,7.89039,53.3383,0.171203,0.119014,0.691592,0.14807,0.999,0.262802,0.0616352
352,692.004,2,3.83702,1.25482,1.07017,44.1803,7.88961,53.3366,0.171245,0.119215,0.692247,0.148306,0.999,0.262843,0.0616343
353,698.187,2,3.83624,1.25489,1.07034,44.1785,7.88491,53.3349,0.171293,0.119421,0.692694,0.148553,0.999,0.262863,0.0616516
354,692.565,2,3.837,1.25469,1.07012,44.1702,7.88469,53.3234,0.171287,0.119608,0.692969,0.148772,0.999,0.262902,0.0616609
355,688.233,2,3.8383,1.25464,1.06975,44.1593,7.88784,53.3067,0.171238,0.119833,0.692378,0.149061,0.999,0.262893,0.0616798
356,695.607,2,3.83999,1.25402,1.06935,44.1532,7.88937,53.2979,0.171139,0.120008,0.692397,0.149274,0.999,0.262838,0.0617249
357,690.895,2,3.83949,1.25385,1.06952,44.1516,7.89345,53.2958,0.171118,0.120116,0.692987,0.149405,0.999,0.262818,0.061733
358,693.079,2,3.83827,1.25376,1.0699,44.1567,7.88997,53.3044,0.171175,0.120232,0.692806,0.149551,0.999,0.262817,0.0617528
359,698.289,2,3.83792,1.25392,1.07002,44.1641,7.8889,53.3161,0.171159,0.120447,0.692696,0.149815,0.999,0.262846,0.0617816
360,698.438,2,3.8355,1.25456,1.07086,44.1717,7.89101,53.3279,0.171186,0.120713,0.692835,0.150153,0.999,0.262924,0.0617945
361,699.723,2,3.83625,1.25485,1.07066,44.1794,7.89323,53.3409,0.171227,0.121096,0.692213,0.150646,0.999,0.262915,0.0618114
362,703.5,2,3.83857,1.25448,1.07005,44.1886,7.89591,53.3556,0.171234,0.121433,0.691817,0.151089,0.999,0.262876,0.0618627
363,697.678,2,3.83957,1.25442,1.06978,44.1953,7.89469,53.3665,0.171256,0.1218,0.691639,0.151543,0.999,0.26285,0.0618885
364,701.233,2,3.83943,1.25443,1.06989,44.1992,7.89384,53.3719,0.171301,0.122068,0.691035,0.151868,0.999,0.262849,0.0619188
365,702.254,2,3.8417,1.25426,1.06923,44.2058,7.89426,53.3822,0.17132,0.122341,0.689938,0.152205,0.999,0.262866,0.0619676
366,689.54,2,3.84141,1.25426,1.06934,44.2129,7.89534,53.3929,0.17134,0.122601,0.689282,0.152521,0.999,0.262872,0.061967
367,697.862,2,3.84284,1.25421,1.06902,44.2234,7.8971,53.409,0.171305,0.122842,0.688988,0.152825,0.999,0.262874,0.0619802
368,691.222,2,3.84625,1.25438,1.068,44.2343,7.89658,53.4251,0.171299,0.12308,0.689008,0.153101,0.999,0.262813,0.0619859
369,683.988,2,3.84877,1.25433,1.06725,44.2461,7.89257,53.4416,0.171317,0.123207,0.68882,0.153277,0.999,0.262781,0.061968
370,688.634,2,3.85145,1.2543,1.06648,44.2569,7.89156,53.4569,0.171363,0.123353,0.688217,0.15345,0.999,0.2627,0.061968
371,693.035,2,3.8511,1.25428,1.06653,44.2675,7.88723,53.4726,0.171393,0.123575,0.687695,0.153696,0.999,0.262725,0.0619571
372,692.901,2,3.85255,1.25419,1.06602,44.2765,7.87842,53.4863,0.171437,0.123766,0.686639,0.153941,0.999,0.262736,0.0619675
373,688.07,2,3.85324,1.25405,1.06577,44.2797,7.87006,53.4909,0.17144,0.123908,0.685977,0.15412,0.999,0.262801,0.0619528
374,690.674,2,3.85588,1.25407,1.06494,44.2806,7.86604,53.4934,0.171443,0.123985,0.685762,0.154223,0.999,0.262816,0.0619541
375,678.741,2,3.85805,1.25405,1.0643,44.2837,7.86463,53.4973,0.17148,0.124061,0.685385,0.154325,0.999,0.262785,0.0619267
376,698.763,2,3.85916,1.25412,1.06402,44.2873,7.86281,53.5028,0.17149,0.124255,0.685098,0.15457,0.999,0.262807,0.0619241
