id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.11097,-0.181088,0.399031,-0.405652,0.584273,0.828614,1.36077,1.12477
2,-0.854173,0.570447,0.913864,0.365372,0.0983515,0.0778851,0.406259,-0.0700776,0.392008,0.592582,1.27933,1.39973
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0822444,0.124435,0.679065,-0.0108236,0.674673,0.614525,0.99678,1.28505
4,-0.43471,-0.471368,0.217212,-1.05525,-0.145093,-0.106826,-0.0331377,-0.211018,0.365235,0.458684,1.33514,1.45769
5,-0.53913,0.490535,-0.159798,0.629634,-0.341445,0.139018,0.409107,-0.0442886,0.431073,0.681198,1.20701,1.19242
6,0.697634,0.0521789,0.0787866,-0.348224,-0.101201,0.60996,0.527683,0.174844,0.459195,0.677359,1.36691,1.32899
7,-0.026966,0.126208,-0.0637679,0.968621,0.0119403,0.0973494,-0.828414,-0.0858562,0.22187,0.287477,1.18602,1.73716
8,0.110021,-0.461264,1.02579,-0.416696,-0.0415583,0.0401586,0.333543,0.105301,0.58487,0.442453,1.08874,1.47671
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.212862,-0.121861,0.754898,-0.162959,0.41801,0.726622,1.21551,1.14525
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.698541,-0.246089,0.0434952,-0.151024,0.543666,0.619996,1.25772,1.37381
11,0.441538,0.19449,-0.261967,0.424157,0.0636392,0.140988,0.376414,-0.0524608,0.400782,0.634098,1.13976,1.42061
12,-0.667025,0.163058,0.861324,-0.366055,-0.253484,0.166026,0.572254,-0.0338608,0.491254,0.72886,1.2737,1.2149
13,-0.121084,0.232963,-0.570196,-0.204486,-0.147146,0.140073,0.430704,-0.0789103,0.40436,0.565183,1.20729,1.29071
14,-0.371916,1.01931,0.11455,0.47153,0.0568157,0.126349,-0.242486,-0.219131,0.371211,0.419346,1.2824,1.56483
