iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
569,171.71,1,10.1626,10.1199,44.2858,51.104,0.0960674,0.267968,1.01959,0.00333032,0.00806644
570,172.262,1,10.1925,9.96826,44.2733,51.0784,0.0962275,0.270154,0.994127,0.00333253,0.00871165
571,170.841,1,10.2187,9.73281,44.31,51.1188,0.0961772,0.268513,1.01208,0.00329934,0.00885596
572,173.113,1,10.1916,9.58937,44.3036,51.1359,0.0960159,0.265652,1.01585,0.00343291,0.00882075
573,166.76,1,10.269,10.2131,44.2889,51.192,0.0966919,0.257028,0.981474,0.00332994,0.00870051
574,162.84,1,10.2559,10.5039,44.2756,51.1652,0.0968566,0.258614,0.908772,0.00331601,0.00814098
575,163.413,1,10.2578,10.0749,44.2746,51.1704,0.0972436,0.25512,0.85924,0.00323845,0.00837541
576,168.938,1,10.1965,9.64851,44.27,51.1973,0.096969,0.259992,0.887285,0.00332387,0.00840685
577,172.121,1,10.1528,9.65782,44.275,51.1483,0.0963362,0.262921,0.904554,0.00358743,0.00849563
578,166.362,1,10.1472,9.67076,44.2665,51.1475,0.0958188,0.261406,0.910041,0.00339124,0.00871519
579,166.978,1,10.1571,9.36431,44.2684,51.1629,0.0959464,0.260122,0.939449,0.00333517,0.00861642
580,163.795,1,10.1735,9.03439,44.255,51.169,0.0948521,0.259543,0.984027,0.00335246,0.00840714
581,164.553,1,10.1869,9.27108,44.257,51.1314,0.0950895,0.259272,0.952576,0.0033136,0.00849647
582,171.246,1,10.1985,9.44042,44.2682,51.1628,0.0964275,0.260373,0.993493,0.00322548,0.00853744
583,166.829,1,10.2341,9.34797,44.2862,51.1715,0.0960755,0.261896,0.961183,0.00325841,0.00888374
584,169.717,1,10.2127,9.81623,44.2906,51.1392,0.0951333,0.265258,0.941271,0.00340667,0.00926281
585,169.704,1,10.2364,10.3432,44.2774,51.1345,0.095892,0.266385,0.982552,0.00334125,0.00871029
586,172.272,1,10.2428,10.3078,44.2663,51.0839,0.0960856,0.261115,0.987129,0.00358512,0.00863591
587,172.154,1,10.2505,10.2603,44.2808,51.0054,0.0955372,0.256437,0.974542,0.00375755,0.00910448
588,177.151,1,10.2397,10.3259,44.2986,51.0389,0.0965889,0.256667,0.998931,0.00401264,0.00854412
589,168.722,1,10.2424,10.4177,44.2907,50.9964,0.0960658,0.258178,0.985656,0.00384571,0.00839666
590,167.511,1,10.2416,10.4916,44.2869,50.9644,0.0962645,0.25851,0.974864,0.00361997,0.00825401
591,169.445,1,10.2863,10.5744,44.2745,50.9743,0.0968045,0.252171,0.929212,0.00371103,0.00847712
592,170.203,1,10.2869,10.5857,44.2828,50.9707,0.0968095,0.258133,0.937288,0.00381755,0.0081036
593,173.102,1,10.2571,10.361,44.2819,50.9747,0.0977731,0.26035,0.955216,0.0039213,0.00754829
594,171.216,1,10.1946,9.85354,44.2835,50.9787,0.0983963,0.258479,1.01226,0.00349505,0.00740318
595,167.726,1,10.2058,9.88944,44.2942,50.9854,0.0978119,0.262634,0.995262,0.00335866,0.00755376
596,159.736,1,10.25,9.80015,44.3066,50.9682,0.0971503,0.26115,0.994139,0.00335894,0.00686498
597,158.96,1,10.2198,9.42877,44.3091,50.9492,0.0969328,0.263865,1.0217,0.00322559,0.0062423
598,156.881,1,10.1793,9.39892,44.3027,50.9417,0.0956899,0.265318,1.02486,0.00311633,0.00622072
599,156.936,1,10.1952,9.92626,44.3001,50.9082,0.0948713,0.263444,1.05689,0.00304023,0.00639397
600,158.258,1,10.195,10.2425,44.3051,50.9064,0.09451,0.265566,1.06961,0.00313353,0.00621046
601,160.625,1,10.2405,10.1351,44.3031,50.9284,0.0954379,0.261784,1.07198,0.00339367,0.00588135
602,157.374,1,10.2637,9.8952,44.2935,50.9723,0.0973309,0.26405,1.0112,0.00332725,0.0054191
603,155.54,1,10.2536,9.68439,44.3021,50.9978,0.0975417,0.26616,0.990109,0.00328696,0.00517058
604,153.246,1,10.2292,9.50787,44.2957,50.9999,0.0977089,0.262043,0.928137,0.00309507,0.00541247
605,151.907,1,10.2225,9.34834,44.2993,51.0165,0.0968467,0.256998,0.921546,0.00316274,0.00543942
606,149.075,1,10.1908,9.56437,44.3098,51.0235,0.0961921,0.255717,0.903622,0.00315297,0.00526601
607,143.366,1,10.2251,9.53736,44.3149,51.0415,0.0956334,0.251303,0.904992,0.0028839,0.00536866
608,141.245,1,10.2021,9.57616,44.3157,51.0588,0.0943659,0.257426,0.938824,0.00275506,0.0051421
609,145.719,1,10.2229,9.69612,44.322,51.0804,0.0955705,0.263058,0.905039,0.0026548,0.00520921
610,143.568,1,10.2273,9.74503,44.3099,51.0552,0.0953542,0.265883,0.957502,0.00268556,0.00481076
611,143.484,1,10.218,10.0532,44.3073,51.0417,0.0949281,0.264624,0.977675,0.00272159,0.00465726
612,145.969,1,10.2221,9.8643,44.315,51.0532,0.0955252,0.261718,0.979056,0.00277073,0.00465183
613,149.583,1,10.2085,9.7229,44.3205,51.0396,0.0959205,0.264863,0.986884,0.00264434,0.00507201
614,150.297,1,10.2197,10.1196,44.3184,51.029,0.0961466,0.262477,0.9701,0.00259751,0.00547398
615,147.737,1,10.1875,10.0518,44.3195,51.0189,0.0943076,0.262635,0.988791,0.00280484,0.00547498
616,145.643,1,10.1487,9.66889,44.3171,50.9976,0.09372,0.263921,0.951329,0.00280273,0.00547664
617,143.322,1,10.1524,9.32008,44.3198,50.9947,0.0933457,0.26236,0.89633,0.00286548,0.00554157
618,143.715,1,10.143,9.56451,44.3197,50.9885,0.0928428,0.263965,0.91928,0.00294087,0.00527034
619,147.296,1,10.1631,9.60291,44.324,50.9831,0.0939115,0.263605,0.952327,0.00278258,0.00531818
620,153.089,1,10.1609,9.55829,44.3239,50.9712,0.0947445,0.262271,0.939728,0.00287882,0.00563413
621,152.485,1,10.1322,9.21769,44.3277,50.9785,0.0946567,0.259108,0.932025,0.00290998,0.0059027
622,150.76,1,10.1301,9.08158,44.3374,51.0263,0.0950899,0.257955,0.907936,0.00285712,0.00597024
623,160.214,1,10.1464,9.23375,44.3267,51.0218,0.0975398,0.259412,0.960516,0.00261962,0.00625437
624,155.801,1,10.1304,9.42297,44.3259,51.0135,0.096724,0.264304,0.940016,0.00270098,0.00633814
625,153.782,1,10.1556,9.79628,44.3292,50.9589,0.0954968,0.261915,0.945353,0.00293232,0.00618311
626,154.847,1,10.2078,10.0993,44.3342,50.9155,0.0966073,0.263037,0.917847,0.00288582,0.00612155
627,149.016,1,10.1914,9.56954,44.3488,50.9518,0.095825,0.257716,0.94157,0.00290001,0.00569994
628,150.5,1,10.213,9.67736,44.3709,50.9438,0.0960351,0.258973,0.943746,0.00283361,0.0056212
629,146.641,1,10.1877,9.57729,44.371,50.9557,0.0957702,0.259625,0.930903,0.00285938,0.00521058
630,142.452,1,10.2406,9.76839,44.3662,50.9463,0.0958386,0.257734,0.902206,0.00285072,0.00497321
631,146.412,1,10.2775,9.73856,44.3708,50.9141,0.0966891,0.257259,0.926118,0.00284475,0.00479253
632,151.782,1,10.248,9.58804,44.3814,50.9145,0.0971953,0.25704,0.963266,0.00287331,0.00481813
633,145.37,1,10.2191,9.57576,44.3836,50.9443,0.0961982,0.253637,1.03426,0.00280147,0.00462574
634,135.038,1,10.2195,9.45052,44.3815,50.9834,0.0956266,0.254782,1.00174,0.00258313,0.00434032
635,139.615,1,10.2275,9.51263,44.3821,50.9786,0.0960689,0.256164,0.962381,0.00244655,0.00452329
636,131.083,1,10.1971,9.44838,44.3838,50.9663,0.0946297,0.255309,0.944445,0.00225304,0.00458673
637,135.759,1,10.2273,9.5878,44.383,50.9277,0.0953449,0.255308,0.985203,0.00215524,0.00448918
638,136.334,1,10.2127,9.16813,44.3858,50.9131,0.0954769,0.266659,0.996349,0.00218405,0.00426426
639,135.322,1,10.1869,9.01658,44.3936,50.9339,0.0951867,0.266226,1.00517,0.00219175,0.00414916
640,138.564,1,10.2145,9.27065,44.3953,50.9412,0.0963953,0.270079,1.00102,0.00225185,0.00390346
641,135.545,1,10.1934,9.34455,44.3963,50.924,0.0956016,0.265788,0.990881,0.00239482,0.00377402
642,138.788,1,10.1677,9.16151,44.3943,50.9204,0.0961441,0.262209,1.0001,0.00225598,0.00399567
643,136.638,1,10.1863,9.0617,44.3986,50.9529,0.0971097,0.257901,0.967679,0.00220148,0.00401519
644,135.802,1,10.1634,9.14893,44.4009,50.9548,0.0952425,0.256846,0.953294,0.00233006,0.00421178
645,133.95,1,10.2029,9.52855,44.3853,50.9557,0.0957362,0.254225,0.963544,0.0022464,0.00413546
646,130.9,1,10.2176,9.90033,44.3766,50.9418,0.0964009,0.253396,0.985035,0.00215089,0.00375104
647,132.592,1,10.2632,10.1463,44.3822,50.9495,0.09616,0.255785,0.992827,0.00215031,0.00381891
648,136.363,1,10.2196,9.76085,44.3846,50.9334,0.0970852,0.258151,0.992026,0.00205705,0.00388586
649,133.267,1,10.2184,9.94879,44.3838,50.9335,0.0988367,0.260679,1.03744,0.00183931,0.00358047
650,132.793,1,10.1975,9.65866,44.3804,50.9319,0.100081,0.263474,1.06589,0.0016985,0.00333984
651,134.031,1,10.2502,10.1305,44.383,50.9455,0.100257,0.256769,1.00436,0.00188779,0.00334422
652,126.288,1,10.2797,10.4971,44.382,50.9645,0.100131,0.255246,0.953812,0.0017587,0.00335967
653,125.715,1,10.2925,10.5492,44.3685,50.9823,0.099294,0.251589,0.935295,0.00180108,0.00333099
654,129.521,1,10.2995,10.3036,44.37,50.9802,0.0986087,0.251275,0.950788,0.00187933,0.00341895
655,126.418,1,10.2742,10.2055,44.3692,50.9902,0.0992382,0.254123,0.963423,0.0018412,0.00309309
656,124.35,1,10.2799,9.98529,44.3767,50.9956,0.0973431,0.255701,1.0001,0.00191726,0.00307862
657,112.491,1,10.2421,10.0535,44.3824,50.9948,0.0953528,0.259298,0.962837,0.00188388,0.00281172
658,113.73,1,10.2318,9.81543,44.3773,50.9866,0.093777,0.257986,0.952637,0.00182736,0.00299493
659,116.982,1,10.1934,9.68117,44.3825,50.9938,0.093967,0.256575,0.940099,0.00178937,0.00302668
660,111.879,1,10.1554,9.53096,44.3799,50.9898,0.0939768,0.254425,0.935241,0.00183349,0.00269858
661,124.692,1,10.1637,9.46473,44.3819,50.9845,0.0957644,0.253878,0.943278,0.00195742,0.00269559
662,120.486,1,10.2169,9.8015,44.3783,50.9846,0.0971167,0.258347,0.965513,0.0017856,0.00269687
663,120.493,1,10.2092,9.4997,44.3628,50.9989,0.0957998,0.255612,1.01985,0.00191626,0.00266486
664,114.282,1,10.1714,9.20245,44.3597,50.9986,0.0954357,0.254723,1.0065,0.00187579,0.00250263
665,125.168,1,10.1817,9.11527,44.3675,50.9794,0.0963909,0.259036,0.982737,0.00191025,0.00272188
666,119.637,1,10.1637,9.23662,44.365,50.9626,0.0964782,0.260164,1.02019,0.00185484,0.00254643
667,121.062,1,10.1881,9.24018,44.3667,50.9429,0.0959809,0.263148,1.05142,0.0019868,0.00244565
668,123.127,1,10.1964,9.22937,44.3655,50.9374,0.0978791,0.26027,0.994505,0.00187292,0.00254847
669,125.3,1,10.1833,9.85335,44.3674,50.9429,0.0976044,0.262196,1.00529,0.00184364,0.00266766
670,125.727,1,10.1711,9.77159,44.3602,50.9336,0.0962801,0.26398,1.0202,0.00196122,0.00279683
671,125.52,1,10.1673,9.66835,44.3682,50.9406,0.0949057,0.261391,0.993475,0.00209741,0.00302363
672,122.777,1,10.1635,9.67503,44.3766,50.9309,0.0948309,0.256436,0.956623,0.00206866,0.00307937
673,125.179,1,10.1499,9.24912,44.3841,50.941,0.0960533,0.25613,0.943503,0.00190026,0.00320209
674,127.472,1,10.1244,9.19264,44.3891,50.9623,0.0959477,0.260431,0.913533,0.00198909,0.00325631
675,129.003,1,10.1711,9.44382,44.3831,50.9556,0.0958437,0.262855,0.934106,0.00216351,0.00322744
676,128.084,1,10.1983,9.65331,44.3813,50.9804,0.0962344,0.258515,0.930784,0.00219335,0.00320338
677,125.137,1,10.2019,9.70978,44.3801,50.9896,0.095251,0.260637,0.935856,0.00224712,0.0031462
678,128.821,1,10.198,9.84281,44.3816,50.9981,0.0947688,0.25905,0.971764,0.00231984,0.0031694
679,129.959,1,10.1514,9.75972,44.3897,50.9857,0.0948524,0.257067,0.964037,0.00240928,0.00310111
680,129.695,1,10.1841,9.83519,44.3844,50.9913,0.0961466,0.254884,0.970097,0.00228342,0.00310536
681,134.222,1,10.1804,9.90384,44.39,51.0054,0.0974432,0.255181,0.920277,0.00239611,0.00309366
682,127.203,1,10.208,9.94576,44.3895,51.0165,0.0969587,0.257226,0.90391,0.00228052,0.00317594
683,123.171,1,10.1959,9.88672,44.3922,51.0291,0.0954395,0.253881,0.888316,0.00232811,0.00313064
684,135.999,1,10.1917,10.0638,44.395,51.0131,0.0972551,0.257928,0.896489,0.0024555,0.00303406
685,133.02,1,10.231,10.2538,44.3931,51.0253,0.0969236,0.256477,0.889916,0.00265052,0.00309576
686,134.339,1,10.2582,10.7597,44.3913,51.0313,0.0957404,0.255597,0.920645,0.00270034,0.00336712
687,138.5,1,10.26,10.6677,44.4069,51.01,0.0958362,0.259099,0.952002,0.0027455,0.00346819
688,131.628,1,10.2683,10.6361,44.4131,51.0113,0.0952746,0.258478,0.960581,0.00275134,0.00331743
689,136.065,1,10.2721,10.3904,44.4081,51.0081,0.0956288,0.259065,0.920549,0.00299576,0.00327747
690,137.465,1,10.276,10.3003,44.419,51.0137,0.0960986,0.258672,0.936994,0.00288777,0.00341341
691,135.647,1,10.2242,9.63733,44.4211,51.0151,0.0948621,0.260086,0.942003,0.00295488,0.00349146
692,139.159,1,10.2274,9.7118,44.4204,51.006,0.0944574,0.260916,0.923775,0.00305893,0.00375988
693,145.543,1,10.2116,9.27066,44.423,51.008,0.0964537,0.257363,0.921359,0.00301383,0.00387186
694,148.157,1,10.1956,9.28291,44.4209,51.0001,0.0965195,0.258815,0.947933,0.00308332,0.00404137
695,149.507,1,10.2129,9.5365,44.4169,50.9988,0.0965225,0.260094,0.936016,0.00328326,0.00418294
696,144.083,1,10.2285,9.8499,44.421,51.0051,0.0965401,0.258088,0.949385,0.0030567,0.004234
697,152.863,1,10.2176,9.72509,44.4204,51.0018,0.0974078,0.255049,0.927608,0.00331234,0.00429435
698,139.227,1,10.2438,9.6749,44.4306,51.0023,0.0962393,0.260622,0.944415,0.00313373,0.00403607
699,143.167,1,10.2069,9.81442,44.4155,50.9919,0.0961925,0.26158,1.0156,0.00308173,0.00367177
700,144.366,1,10.2043,9.86782,44.4118,50.9987,0.095075,0.258714,1.04957,0.00315052,0.00379454
701,147.913,1,10.173,9.77756,44.4066,50.9982,0.093703,0.260327,1.07082,0.00340155,0.00397814
702,152.361,1,10.2052,9.98328,44.388,51.0007,0.0944098,0.262076,1.0968,0.00329183,0.00434901
703,145.875,1,10.2379,10.4374,44.3835,50.9878,0.0943436,0.265479,1.04236,0.00325302,0.00437535
704,146,1,10.2375,10.1878,44.3918,51.0074,0.0945055,0.258831,1.01258,0.00330849,0.00437158
705,152.674,1,10.2245,10.2082,44.3748,51.0082,0.0958276,0.256622,0.97687,0.0032932,0.00460233
706,153.425,1,10.2273,10.0822,44.3813,51.0027,0.096565,0.255969,0.95478,0.00340203,0.00466046
707,144.543,1,10.2027,9.97262,44.3785,50.9817,0.0954392,0.256404,0.929,0.00325057,0.0046856
708,159.788,1,10.1961,9.83618,44.3789,50.986,0.0963606,0.261291,0.947042,0.00357681,0.004793
709,159.028,1,10.1827,10.2919,44.3909,50.9844,0.0969265,0.259208,0.967399,0.00358081,0.00483088
710,150.171,1,10.201,10.1587,44.4073,50.9882,0.0971534,0.2576,0.939569,0.00351389,0.00448486
711,145.628,1,10.1701,9.88965,44.3889,50.9892,0.0957638,0.260565,0.889589,0.00355923,0.00439398
712,144.617,1,10.2292,10.1213,44.4036,51.0081,0.0967576,0.258863,0.909167,0.00346973,0.00395922
713,151.474,1,10.2257,9.91865,44.3988,50.9943,0.0966398,0.258963,0.928839,0.00359439,0.00408005
714,146.986,1,10.2288,9.83855,44.3938,50.9876,0.0967008,0.260865,0.922167,0.00339221,0.00413326
715,154.361,1,10.2536,9.62843,44.3818,50.986,0.0987154,0.263716,0.881792,0.00348267,0.00415208
716,157.306,1,10.2446,9.52466,44.3989,50.9766,0.0992212,0.268656,0.861744,0.00356537,0.00441435
717,157.036,1,10.215,9.49708,44.4116,50.9939,0.0974659,0.267305,0.956252,0.00373482,0.00442049
718,151.065,1,10.2373,9.68486,44.4252,50.9903,0.0966036,0.267411,0.96691,0.00382659,0.00419152
719,145.119,1,10.2546,9.83542,44.4142,51.0223,0.0965477,0.262086,0.930839,0.00370652,0.00399521
720,152.613,1,10.2167,9.85602,44.4132,51.0285,0.0963103,0.265681,0.93733,0.00390178,0.00394234
721,144.65,1,10.1935,9.66859,44.4158,51.0656,0.0963779,0.262856,0.891435,0.00361545,0.00394345
722,153.114,1,10.1606,9.36186,44.3969,51.066,0.096028,0.260507,0.875335,0.00392714,0.00416915
723,154.965,1,10.1111,8.75724,44.3847,51.0613,0.0973463,0.255088,0.92088,0.00391767,0.00391259
724,149.595,1,10.1082,8.90064,44.3692,51.0724,0.0973994,0.257294,0.877321,0.00378889,0.00395465
725,146.885,1,10.109,8.97983,44.3544,51.0682,0.0968627,0.254181,0.882563,0.00353001,0.00411569
726,143.998,1,10.1221,8.82911,44.358,51.0789,0.097337,0.257934,0.907433,0.00334953,0.00374471
727,140.259,1,10.1126,8.96907,44.3569,51.094,0.0966447,0.258309,0.924588,0.00331433,0.00344213
728,152.933,1,10.1218,9.18859,44.3703,51.0912,0.0985604,0.256337,0.895041,0.00318095,0.00391639
729,147.71,1,10.1675,9.08629,44.369,51.0924,0.0995033,0.249524,0.869798,0.00311469,0.00402322
730,141.922,1,10.1559,9.02895,44.3607,51.0743,0.0977784,0.251955,0.875772,0.00303055,0.00406922
731,138.733,1,10.174,9.13948,44.3429,51.0927,0.0972751,0.256952,0.88788,0.00293764,0.00380337
732,138.231,1,10.211,9.68541,44.3393,51.0868,0.0973377,0.256547,0.907098,0.00274971,0.00375582
733,136.966,1,10.213,9.7764,44.3398,51.0997,0.0968189,0.257665,0.909846,0.00254637,0.00395621
734,135.088,1,10.2184,9.73052,44.344,51.0944,0.0962866,0.258095,0.928954,0.00255,0.00377242
735,135.851,1,10.2396,9.9007,44.3327,51.1004,0.0961457,0.25848,0.950566,0.00265415,0.00356885
736,144.041,1,10.2641,9.807,44.3177,51.0949,0.0973186,0.261055,0.958673,0.00288392,0.00351744
737,137.842,1,10.2593,9.71877,44.3289,51.1033,0.0976584,0.25993,0.92082,0.0027912,0.00351063
738,135.044,1,10.2475,9.70802,44.3316,51.085,0.0973534,0.259632,0.957594,0.00269436,0.00332382
739,129.91,1,10.2391,9.93446,44.3369,51.1134,0.0961742,0.263823,0.933791,0.00254407,0.00334518
740,134.9,1,10.2541,9.66363,44.3327,51.0992,0.0968747,0.262624,0.914546,0.0025648,0.00336201
741,136.759,1,10.2376,9.98618,44.3361,51.0935,0.0974332,0.257225,0.901716,0.00264206,0.00332934
742,135.179,1,10.2245,9.86161,44.3357,51.0828,0.097927,0.253368,0.871271,0.00273016,0.0032151
743,127.145,1,10.231,9.5846,44.3493,51.0883,0.0975294,0.255566,0.92387,0.00253285,0.00292936
744,121.614,1,10.2286,9.41322,44.3548,51.1018,0.0948593,0.256763,0.950837,0.00246491,0.00297115
745,126.72,1,10.1831,9.33185,44.3597,51.0876,0.0946164,0.260211,0.917157,0.00247841,0.00301724
746,128.659,1,10.1968,9.32003,44.3576,51.0705,0.095929,0.257581,0.894938,0.00237507,0.00310991
747,130.369,1,10.1977,9.2596,44.3716,51.063,0.096215,0.258816,1.02759,0.00226829,0.00294592
748,125.781,1,10.1937,9.43449,44.3859,51.0533,0.0957018,0.254743,1.00428,0.00239093,0.00279915
749,121.624,1,10.1937,9.53694,44.3944,51.0417,0.0946084,0.255415,1.00114,0.00233896,0.00276297
750,118.254,1,10.1793,9.39939,44.3868,51.0451,0.0948097,0.259152,0.959296,0.00236083,0.00249319
751,115.903,1,10.162,9.52048,44.3823,51.0457,0.0929182,0.26177,0.990946,0.00225832,0.00256338
752,119.002,1,10.1407,9.34385,44.381,51.0397,0.0917158,0.264592,1.01903,0.00229069,0.00266345
753,127.922,1,10.1651,9.41174,44.3861,51.0406,0.0951861,0.26121,1.06202,0.00215432,0.00256824
754,113.154,1,10.2014,9.44965,44.3937,51.0272,0.095237,0.26141,1.00493,0.00211296,0.00232254
755,117.407,1,10.1989,9.84739,44.4003,51.0333,0.095402,0.262345,0.972068,0.00209527,0.0023268
756,124.636,1,10.1908,9.49086,44.3984,51.0265,0.0973248,0.26077,1.00668,0.00211385,0.00221292
757,123.403,1,10.2356,9.76518,44.4024,51.0128,0.0970255,0.261885,0.986959,0.00215906,0.0023981
758,115.243,1,10.2455,10.1206,44.4027,50.9983,0.0957449,0.26317,0.983598,0.00209304,0.00237859
759,116.716,1,10.2725,10.051,44.3968,50.9989,0.0971941,0.262239,0.997771,0.00192451,0.00227691
760,117.318,1,10.2832,10.0013,44.3952,51.0082,0.0966388,0.262309,1.05497,0.00198475,0.0021633
761,126.396,1,10.2897,10.2357,44.3801,50.9978,0.0974644,0.266136,1.06443,0.00209532,0.00223631
762,118.542,1,10.2828,10.1978,44.3764,50.9947,0.0972354,0.265847,1.02276,0.0020882,0.00219141
763,114.535,1,10.2811,10.3014,44.3858,51.0053,0.0977014,0.261543,1.00008,0.00195198,0.00209494
764,116.463,1,10.2406,10.0733,44.3841,50.9969,0.0973053,0.26125,1.04134,0.00185306,0.00210889
765,110.854,1,10.1578,9.81095,44.3904,50.9907,0.0968847,0.260754,1.02192,0.00159334,0.00222664
766,115.364,1,10.1691,9.77026,44.3909,50.9809,0.0975071,0.258216,1.04281,0.00155703,0.00223858
767,112.594,1,10.181,9.67726,44.3957,50.9788,0.0988282,0.256654,1.00465,0.00145333,0.0022252
768,101.211,1,10.1715,9.41122,44.3908,50.9823,0.0976093,0.258016,1.0065,0.00134986,0.00205001
769,109.796,1,10.1558,9.60961,44.3915,50.9842,0.0982157,0.260446,1.01237,0.00144857,0.00186972
770,105.856,1,10.1428,9.51589,44.3924,50.977,0.097818,0.257634,1.02972,0.00142119,0.00183322
771,97.3107,1,10.1582,9.81199,44.3897,50.9729,0.0964896,0.258589,1.04302,0.00134979,0.0017481
772,91.8983,1,10.206,10.1192,44.3859,50.9809,0.0963508,0.257213,1.03871,0.00120895,0.0016918
773,90.446,1,10.2047,9.91988,44.3883,50.9731,0.0967126,0.257174,0.957353,0.00117674,0.0016412
774,90.3916,1,10.2061,9.9251,44.3906,50.9608,0.0961951,0.255438,0.970396,0.00114196,0.00163561
775,94.0151,1,10.1846,9.47994,44.3866,50.9658,0.0971483,0.253914,0.959337,0.00109377,0.0016932
776,89.297,1,10.2022,9.31381,44.3865,50.9627,0.09746,0.259908,0.91283,0.00108881,0.00163148
777,90.7969,1,10.2288,9.76831,44.3872,50.9575,0.0975637,0.26267,0.948035,0.00106243,0.00158701
778,83.4338,1,10.1962,9.86061,44.3865,50.9626,0.0954597,0.263492,0.94649,0.00105753,0.00157451
779,78.5377,1,10.165,9.71587,44.3875,50.9609,0.0945545,0.256916,0.929374,0.0010723,0.00144457
780,92.8985,1,10.1853,9.50865,44.3905,50.9569,0.0965665,0.253994,0.898386,0.00107757,0.00160241
781,88.5256,1,10.254,9.55582,44.3887,50.9482,0.0976652,0.253218,0.882059,0.00104314,0.00165582
782,89.6262,1,10.225,9.46885,44.3845,50.9339,0.0975798,0.256199,0.901555,0.00102459,0.00165087
783,93.5174,1,10.2194,9.45057,44.3794,50.9355,0.0974177,0.260253,0.916859,0.00104328,0.00171701
784,94.4759,1,10.2254,9.57623,44.3724,50.9317,0.0983088,0.259204,0.935221,0.00099415,0.00175571
785,86.2861,1,10.2246,9.52049,44.3713,50.9331,0.0968474,0.261467,0.971059,0.000966728,0.00170026
786,87.0936,1,10.2334,9.50998,44.372,50.9287,0.095221,0.264391,0.993789,0.000980209,0.00175088
787,83.9294,1,10.2563,9.93209,44.3689,50.9279,0.0953686,0.266361,1.04286,0.000934853,0.00160794
788,73.5048,1,10.2433,10.0123,44.3706,50.9305,0.0934449,0.267499,1.05275,0.000936465,0.00143746
789,82.4517,1,10.2466,9.7997,44.3712,50.9284,0.0942435,0.264817,1.0507,0.000948756,0.0014255
790,75.6134,1,10.2665,10.2326,44.38,50.927,0.0944315,0.265593,0.998786,0.00102247,0.00125589
791,78.5436,1,10.2542,9.92929,44.3851,50.929,0.0960473,0.2651,0.955778,0.0010203,0.00116551
792,72.2972,1,10.2601,9.91618,44.3864,50.9227,0.0958567,0.263556,0.954436,0.000997905,0.00108857
793,79.7072,1,10.2602,9.93575,44.3859,50.9266,0.0972879,0.264276,0.989713,0.000974992,0.00104862
794,89.7103,1,10.2332,9.65938,44.3882,50.9229,0.0994111,0.265213,1.06624,0.000963607,0.00104695
795,73.7924,1,10.2012,9.61384,44.3878,50.9184,0.0973576,0.265143,1.05446,0.00095116,0.0010081
796,72.0959,1,10.2398,9.60908,44.3891,50.9209,0.0962958,0.258884,1.06856,0.00102644,0.000925914
797,71.7373,1,10.2168,9.84674,44.3906,50.9225,0.0949571,0.265006,1.07986,0.00101005,0.000916025
798,76.5,1,10.1876,9.8185,44.389,50.9229,0.0950979,0.265775,1.11666,0.000986861,0.000932092
799,71.5795,1,10.1918,9.59673,44.389,50.9228,0.0951007,0.26114,1.15805,0.000918956,0.000934837
800,74.7733,1,10.1979,9.73127,44.3875,50.9222,0.094999,0.261711,1.14711,0.000942581,0.000947044
801,70.5406,1,10.2007,9.37273,44.3846,50.9301,0.0944971,0.26105,1.15411,0.000927007,0.000941115
802,68.4942,1,10.2214,9.09563,44.382,50.9355,0.0950764,0.258681,1.14731,0.000888916,0.000913423
803,72.293,1,10.2261,9.1269,44.3813,50.9377,0.095697,0.258215,1.14373,0.000861986,0.000935221
804,75.6463,1,10.2547,9.2127,44.3817,50.9424,0.0958964,0.258628,1.14941,0.000909331,0.000955571
805,78.701,1,10.2552,9.60304,44.3769,50.9414,0.0970374,0.260885,1.05076,0.000967465,0.000990171
806,74.5326,1,10.217,9.94125,44.3781,50.9452,0.0953962,0.259575,1.00788,0.00100764,0.00104236
807,78.9765,1,10.213,10.0392,44.381,50.9491,0.0966779,0.259227,1.01857,0.00099416,0.00101419
808,69.3159,1,10.1897,9.60978,44.3793,50.948,0.0943241,0.260158,1.03367,0.000964783,0.00103897
809,74.6763,1,10.193,9.48462,44.3789,50.9467,0.0946748,0.258308,1.04052,0.000930887,0.00108157
810,74.6465,1,10.1915,9.64369,44.3776,50.9492,0.0950811,0.256519,1.04848,0.00092944,0.00105538
811,75.6621,1,10.2135,9.37454,44.378,50.9459,0.0963666,0.254441,1.00389,0.000984952,0.00101083
812,77.3614,1,10.196,9.38588,44.3785,50.9469,0.0957755,0.252992,1.00185,0.00103363,0.0010435
813,79.0488,1,10.1946,9.63397,44.3829,50.947,0.0964487,0.260922,1.02932,0.000959996,0.0010629
814,78.8596,1,10.2682,9.84256,44.3846,50.9495,0.0972013,0.259403,1.0199,0.000924907,0.00112759
815,83.6505,1,10.2409,10.2405,44.3855,50.9486,0.0975979,0.258276,0.9823,0.00103195,0.00110838
816,81.5048,1,10.2714,9.98317,44.3895,50.9427,0.0979864,0.254998,0.894376,0.00114372,0.00112293
817,76.0468,1,10.2377,9.97234,44.3861,50.9392,0.0968448,0.255134,0.882652,0.00111286,0.00112313
818,80.9558,1,10.2321,9.93483,44.3881,50.94,0.0967535,0.253035,0.899472,0.0012032,0.00107837
