id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.769415,-0.389971,-0.232026,-0.465005,0.0520455,0.106465,0.221555,0.126065
2,-0.143328,0.112962,0.373095,0.0862218,0.13764,0.210108,-1.03043,0.250072,0.0605054,0.252779,0.494721,0.301466
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0918974,0.223504,-0.87267,0.267951,0.0295054,0.0910425,0.122257,0.110204
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.129048,-0.00407898,-1.42812,-0.00720648,0.0285484,0.0776299,0.188273,0.0962005
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.269579,0.106095,-0.571055,0.126339,0.0793301,0.299816,0.489372,0.35999
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0204506,0.145082,0.388846,0.173128,0.146245,0.475678,0.806716,0.564334
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0877616,-0.39841,-1.74434,-0.471417,0.0310849,0.0836536,0.0998786,0.103472
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.167297,0.0789111,-1.07332,0.0944827,0.0416778,0.195013,0.371278,0.233512
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0606367,-0.338571,-0.0742688,-0.403608,0.053641,0.308005,0.470583,0.365722
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.536299,-0.307256,-1.25282,-0.367982,0.0716983,0.375563,0.807985,0.449317
11,0.0740891,0.0385135,-0.106951,0.100094,0.127025,0.0614051,-0.651127,0.0735749,0.0775438,0.429906,0.807476,0.513606
12,-0.111925,0.0322892,0.351645,-0.086383,-0.105201,-0.0582691,-0.0609131,-0.0715128,0.104909,0.354227,0.657502,0.423494
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0878335,0.0234852,-0.691213,0.0244995,0.0760941,0.376017,0.708618,0.448557
14,-0.0624067,0.201847,0.0467665,0.111273,0.0908367,-0.128861,-0.997819,-0.155046,0.0635584,0.561187,1.40426,0.669603
