rep,id,Cl,V1,Q,V2
1,1,4.57605582835028,29.6768755253843,17.2377559296141,111.747286888465
2,1,5.02685737840378,24.8322612664474,14.9669258667296,93.1594251871402
3,1,5.20167178644146,23.5932504875519,27.9844847195268,86.3269358901094
4,1,4.90148347739385,27.6085962458073,24.4900460761713,104.937266437496
5,1,5.16699074403545,24.3655954899417,30.4187175237857,89.6308990903498
6,1,4.50216885866559,29.3381165491749,19.3495403001737,110.265519391463
7,1,4.69418119276789,22.9661747218398,27.8248999566695,85.6350901952956
8,1,4.66664488001722,28.7763205059714,18.2853548958344,109.184774264928
9,1,5.38025596095284,24.1641451016263,28.7515303457387,86.8188767435735
10,1,4.94897280624184,28.9507855770174,24.0473669621537,110.731733282512
1,2,11.8462444108557,54.2494097971096,10.1143164897946,233.294807883509
2,2,12.2125909557992,53.0527803566849,9.49414359772328,226.084576895998
3,2,11.5554071715885,49.6369836634893,7.77379799402049,217.605352588083
4,2,12.0403766263508,53.1949759080778,8.12454483729148,233.925749354373
5,2,11.545983506564,51.0864824927398,7.35334154399768,215.973194369837
6,2,11.970807989827,48.836547459066,9.26761503427382,204.460756422002
7,2,11.6658294396845,52.5338031997278,7.62963153945155,215.017249942526
8,2,12.094475978225,50.3151468460185,8.7019403443172,212.835256960094
9,2,11.7446086345454,47.1202696074521,8.76088849189038,196.911696871829
10,2,11.4650174691423,57.316261463792,9.05881193038798,248.519079121394
1,3,11.0081760142956,54.4443603357808,11.2079453913682,237.354017300751
2,3,11.414905737789,45.8587896097854,11.3732152744982,189.213479240995
3,3,12.0392634968552,51.5765262505709,14.4521016190963,219.148341817238
4,3,11.4406248303139,49.9970204707882,12.4042841600917,211.213154763065
5,3,11.4294870160158,51.6797075056485,12.7485788530535,217.597952310696
6,3,11.4530078397187,47.3878620851659,10.7527545200606,199.245875486399
7,3,11.0754579025742,48.2270428632236,10.3902209332373,203.655482092667
8,3,10.7900227071076,50.1332251515745,9.14021430916665,214.994712329534
9,3,11.1312200049127,47.4635043211723,13.3980346618163,197.424393917337
10,3,10.801300660479,50.074375280178,11.4092139126737,214.926504770235
1,4,8.9777732677065,41.0670208180309,5.00625315224684,172.921743024816
2,4,8.91181748846835,37.7701674342036,7.13766935925883,150.771775284765
