iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
136,763.576,1,5.12431,21.5372,4.03857,26.6924,0.242243,0.206669,0.749455,0.2137,0.998518,0.298741,0.0690692
137,763.203,1,5.15235,21.4756,4.07286,26.6304,0.245774,0.207857,0.762091,0.215857,0.998581,0.300724,0.0682257
138,766.954,1,5.13148,21.4998,3.91699,26.6694,0.253305,0.212454,0.770228,0.21943,0.998539,0.30103,0.0685594
139,760.425,1,5.13591,21.3947,3.92331,26.5249,0.247263,0.207075,0.775725,0.213874,0.99867,0.297935,0.0681015
140,759.987,1,5.15439,21.4461,3.899,26.5737,0.244751,0.203793,0.756083,0.210642,0.998423,0.296346,0.0684058
141,757.762,1,5.12783,21.2782,4.04337,26.3992,0.248214,0.198675,0.736938,0.206653,0.998063,0.297702,0.067383
142,766.564,1,5.1334,21.2152,3.95652,26.3224,0.254624,0.202775,0.718279,0.210136,0.997917,0.299321,0.0686604
143,754.572,1,5.13896,21.4206,4.04842,26.6256,0.250674,0.20191,0.700091,0.209698,0.998142,0.293955,0.0669219
144,754.939,1,5.13208,21.4258,3.96807,26.6381,0.251495,0.199689,0.696551,0.204572,0.998058,0.299163,0.0657308
145,763.086,1,5.15256,21.2972,4.06744,26.4402,0.253854,0.200644,0.678914,0.203537,0.998255,0.299247,0.0695869
146,764.956,1,5.17442,21.2742,4.30773,26.4064,0.2536,0.199887,0.681967,0.201361,0.998468,0.298448,0.0709128
147,757.359,1,5.15467,21.1602,4.01774,26.2097,0.256006,0.209394,0.664699,0.210742,0.999,0.301781,0.0691396
148,758.413,1,5.14274,21.2187,4.16398,26.3657,0.25184,0.210518,0.664103,0.210583,0.998998,0.301384,0.0693598
149,749.953,1,5.15063,20.8953,4.27123,25.9722,0.248292,0.212847,0.681036,0.21116,0.999,0.300421,0.0676036
150,753.022,1,5.1714,20.7973,4.43004,25.8877,0.245595,0.213086,0.675254,0.211007,0.999,0.296853,0.0686547
151,747.196,1,5.16462,20.878,4.25315,26.0232,0.24702,0.21404,0.658156,0.213585,0.999,0.298702,0.067502
152,756.658,1,5.1609,20.8759,4.34037,26.0493,0.247355,0.212538,0.679912,0.212125,0.998708,0.302145,0.0670781
153,756.6,1,5.15899,20.8908,4.36143,26.0973,0.251443,0.212719,0.662696,0.211606,0.99883,0.297205,0.0688106
154,748.101,1,5.16218,20.9122,4.19144,26.1054,0.249117,0.209911,0.717606,0.209204,0.999,0.294932,0.0676618
155,755.15,1,5.17797,20.9532,4.30453,26.2059,0.244071,0.208624,0.699436,0.208935,0.998996,0.28907,0.07145
156,754.479,1,5.17504,20.9265,4.37393,26.1589,0.248968,0.210884,0.684421,0.21086,0.999,0.302764,0.0696409
157,751.567,1,5.1753,20.8624,4.30607,26.0869,0.245784,0.207761,0.707462,0.208974,0.999,0.295098,0.0688907
158,747.149,1,5.15343,20.8637,4.25611,26.0576,0.247083,0.206475,0.72474,0.20928,0.999,0.295227,0.0676965
159,742.167,1,5.16433,20.825,4.31873,26.0751,0.24674,0.206342,0.718062,0.208116,0.999,0.297203,0.0659824
160,743.357,1,5.1468,20.7357,4.20134,26.0628,0.246402,0.209217,0.69988,0.212373,0.999,0.296922,0.0669299
161,745.916,1,5.15302,20.6871,4.31662,26.0132,0.240163,0.211725,0.718028,0.213793,0.999,0.297556,0.0655908
162,743.952,1,5.17451,20.6673,4.49955,26.0272,0.24283,0.21058,0.730546,0.212754,0.999,0.296171,0.0655549
163,745.733,1,5.15784,20.6929,4.31551,26.0347,0.251209,0.210842,0.713519,0.211067,0.999,0.301145,0.0649308
164,756.615,1,5.17367,20.7374,4.31592,26.012,0.2523,0.211398,0.703599,0.210965,0.998855,0.30335,0.0669632
165,745.167,1,5.17207,20.7885,4.28524,26.0359,0.249712,0.211404,0.737014,0.21217,0.999,0.296509,0.0664473
166,746.195,1,5.16126,20.7266,4.01646,25.916,0.251039,0.212678,0.72676,0.213846,0.999,0.298242,0.0664132
167,748.739,1,5.15033,20.7113,4.1429,25.8881,0.244683,0.215824,0.725591,0.215497,0.999,0.295857,0.0674995
168,749.197,1,5.1532,20.7285,4.17272,25.8757,0.245978,0.210359,0.763645,0.211534,0.999,0.29694,0.0664314
169,743.045,1,5.14257,20.8457,4.35896,25.9576,0.25214,0.209678,0.744309,0.210334,0.999,0.296279,0.0648717
170,744.926,1,5.15251,20.8995,4.21042,26.0724,0.251944,0.210041,0.744816,0.208882,0.999,0.30345,0.063494
171,740.822,1,5.1541,20.9228,4.15313,26.1275,0.253972,0.210227,0.725956,0.209771,0.999,0.302799,0.0627443
172,737.297,1,5.14575,20.8397,4.26076,26.0424,0.255122,0.209619,0.707575,0.208726,0.999,0.299975,0.06253
173,743.169,1,5.14765,20.8973,4.2256,26.0962,0.252652,0.213594,0.715189,0.212933,0.998835,0.301418,0.0624163
174,747.98,1,5.1577,20.8606,4.3542,26.0351,0.251796,0.208492,0.721005,0.207712,0.998581,0.299825,0.0638316
175,751.922,1,5.16672,20.8066,4.18306,25.9398,0.247351,0.210553,0.71017,0.209271,0.998249,0.303295,0.0635768
176,749.238,1,5.1613,20.8098,4.2932,25.9252,0.24772,0.21101,0.692188,0.210562,0.998193,0.300847,0.0632166
177,748.597,1,5.16896,20.889,4.23738,26.0685,0.249138,0.212544,0.674662,0.210808,0.998278,0.294337,0.0651194
178,749.941,1,5.15347,20.9248,4.30284,26.1407,0.252468,0.207715,0.657579,0.205471,0.998191,0.297266,0.0648517
179,751.889,1,5.14078,20.9067,4.32767,26.1826,0.247919,0.206552,0.708793,0.204993,0.998273,0.304528,0.0637385
180,753.676,1,5.16609,20.8572,4.31327,26.0795,0.2526,0.210984,0.693954,0.207787,0.997868,0.298281,0.064378
181,755.192,1,5.13854,20.8809,4.08927,26.0957,0.249498,0.208937,0.686447,0.209087,0.997878,0.298054,0.0652127
182,750.914,1,5.1345,20.8807,4.0548,26.2261,0.2496,0.21079,0.680445,0.208942,0.998459,0.29892,0.0650933
183,755.649,1,5.12749,21.0057,4.08288,26.3723,0.248861,0.208986,0.691632,0.207361,0.998471,0.2997,0.06661
184,755.967,1,5.15107,20.959,4.14257,26.3085,0.251566,0.209996,0.694344,0.208012,0.998064,0.29828,0.0656782
185,754.975,1,5.1423,21.0169,4.19217,26.4209,0.246594,0.206525,0.699512,0.205933,0.997934,0.29599,0.0659101
186,752.714,1,5.16122,21.0256,4.16008,26.4374,0.24193,0.205023,0.703676,0.206121,0.997942,0.297765,0.064953
187,753.318,1,5.14172,21.165,4.119,26.6665,0.244398,0.206007,0.685858,0.205983,0.997906,0.296378,0.0657812
188,758.776,1,5.15066,21.2555,4.18507,26.8417,0.248944,0.205706,0.668492,0.204495,0.998066,0.297168,0.0679267
189,758.799,1,5.1692,21.2033,4.15866,26.7893,0.245744,0.206252,0.687668,0.205151,0.998499,0.299129,0.0683525
190,760.973,1,5.1492,21.1624,4.21013,26.7653,0.244134,0.203682,0.670256,0.201698,0.998267,0.29768,0.069436
191,757.642,1,5.17749,21.0912,4.41089,26.7259,0.244699,0.201799,0.679996,0.201668,0.998508,0.300111,0.06829
192,756.421,1,5.11976,21.1336,4.07597,26.7965,0.247493,0.2008,0.662779,0.199955,0.998676,0.301162,0.0689754
193,760.85,1,5.12983,21.1578,4.01262,26.7751,0.246539,0.203974,0.679189,0.204158,0.999,0.304218,0.0712602
194,753.777,1,5.12457,21.2493,3.93393,26.8767,0.242265,0.202637,0.687089,0.203174,0.999,0.299358,0.0709662
195,757.701,1,5.11945,21.0928,4.27123,26.6792,0.244393,0.202384,0.718667,0.203518,0.999,0.294476,0.0711696
196,752.625,1,5.14533,21.087,4.21399,26.7055,0.247787,0.200687,0.73212,0.204045,0.999,0.299557,0.0693929
197,756.078,1,5.14504,21.098,4.16996,26.7196,0.249575,0.201605,0.739062,0.204462,0.999,0.300646,0.0695716
198,754.965,1,5.13888,21.0903,4.17633,26.6573,0.243255,0.205679,0.720349,0.207385,0.999,0.296456,0.0697094
199,764.533,1,5.15093,21.0361,4.11141,26.6207,0.244174,0.203662,0.723413,0.206091,0.998448,0.299471,0.0698057
200,761.455,1,5.17277,20.9681,4.12005,26.5477,0.247373,0.204835,0.705096,0.205868,0.998715,0.299351,0.069771
201,757.611,1,5.1337,20.8754,4.30899,26.4501,0.255529,0.206637,0.687243,0.20726,0.999,0.300535,0.0693233
202,752.347,1,5.15133,20.8489,4.21919,26.4425,0.253741,0.20759,0.669841,0.207614,0.998949,0.303606,0.067568
203,758.535,1,5.14877,20.6388,4.20931,26.2143,0.255437,0.209348,0.65288,0.207278,0.998788,0.299232,0.0694131
204,760.67,1,5.14447,20.7864,4.16902,26.4145,0.250756,0.208823,0.658195,0.20439,0.9987,0.30051,0.0695803
205,755.004,1,5.16182,20.8822,3.95989,26.5321,0.246743,0.213596,0.695146,0.209774,0.999,0.294452,0.0696913
206,760.753,1,5.13094,20.8395,4.03717,26.4807,0.250528,0.21198,0.7064,0.209594,0.998904,0.295284,0.0705884
207,770.864,1,5.1431,20.8857,4.26996,26.5924,0.244185,0.214481,0.731666,0.210521,0.998502,0.300561,0.0712352
208,757.211,1,5.14431,20.7732,4.19249,26.5226,0.247982,0.21368,0.730454,0.207454,0.998721,0.301705,0.0694315
209,755.354,1,5.11473,20.4466,4.30705,26.1476,0.245025,0.212636,0.742868,0.205641,0.999,0.302059,0.0680866
210,761.956,1,5.11225,20.2376,4.2453,25.8779,0.243163,0.220205,0.809833,0.212997,0.999,0.3017,0.0691837
211,763.969,1,5.1483,20.1511,4.31912,25.7362,0.246849,0.222158,0.817598,0.212492,0.998923,0.305448,0.0675609
212,766.713,1,5.13604,20.102,4.35737,25.6744,0.248805,0.223843,0.841144,0.214742,0.998783,0.301114,0.068362
213,775.14,1,5.13041,20.1318,4.42309,25.7023,0.248653,0.219307,0.819846,0.210482,0.998182,0.300132,0.0703978
214,770.41,1,5.13791,20.1473,4.33087,25.692,0.244167,0.218847,0.804159,0.209058,0.998047,0.297834,0.0692042
215,772.075,1,5.12741,20.1369,4.36805,25.7201,0.248718,0.222009,0.783797,0.213395,0.997914,0.299597,0.0690125
216,772.013,1,5.13528,20.0307,4.57478,25.6439,0.242421,0.216388,0.802525,0.207992,0.997583,0.294665,0.0698366
217,767.161,1,5.15454,20.1296,4.70043,25.7495,0.243485,0.219309,0.805915,0.210477,0.998257,0.301002,0.0680683
218,765.406,1,5.15616,20.2212,4.54092,25.8739,0.24338,0.216632,0.811007,0.20826,0.998251,0.294175,0.0688997
