iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
41,345.798,1,5.93055,0.254814,21.4561,9.61486,19.0639,0.537729,0.537729,0.847613,0.62,0.0385536
42,342.239,1,5.90521,0.19573,21.2104,9.69093,18.9448,0.524113,0.524113,0.834812,0.62,0.036626
43,341.956,1,5.90889,0.257385,21.4037,9.41361,19.1224,0.510842,0.510842,0.855568,0.62,0.0347947
44,330.685,1,5.86692,0.195675,21.4373,8.90724,19.3017,0.497908,0.497908,0.833905,0.62,0.0330549
45,330.115,1,5.881,0.204557,21.052,9.25702,19.7013,0.4853,0.4853,0.81279,0.62,0.0314022
46,326.307,1,5.85995,0.205097,20.8121,9.05637,19.3319,0.473012,0.473012,0.792209,0.62,0.0310764
47,331.241,1,5.88853,0.333579,20.8697,8.14199,19.5886,0.461035,0.461035,0.77215,0.62,0.0318316
48,324.011,1,5.97997,0.461684,21.6093,8.21913,18.9306,0.449362,0.449362,0.752599,0.62,0.0312841
49,321.712,1,5.96534,0.432268,21.0823,8.86728,19.0859,0.437984,0.437984,0.809726,0.62,0.030582
50,318.356,1,5.96628,0.369654,21.1625,9.36676,19.3319,0.426894,0.426894,0.839786,0.62,0.029953
51,309.68,1,5.91601,0.257856,20.5368,10.0017,19.6641,0.416084,0.416084,0.818522,0.62,0.0293125
52,306.619,1,5.85086,0.173346,20.8838,9.29484,19.7947,0.405549,0.405549,0.797797,0.62,0.0287191
53,303.127,1,5.89959,0.237809,21.3924,8.91104,19.7251,0.39528,0.39528,0.782802,0.62,0.0280479
54,299.972,1,5.90848,0.251217,21.6037,8.49437,19.7945,0.385271,0.385271,0.80515,0.62,0.0276564
55,300.661,1,5.87433,0.181447,21.3406,8.49749,19.9955,0.375516,0.375516,0.784763,0.62,0.0279796
56,298.006,1,5.92793,0.264681,21.6386,8.74851,19.9721,0.366008,0.366008,0.801684,0.62,0.0278009
57,294.183,1,5.92658,0.240815,22.1236,8.51322,19.4182,0.35674,0.35674,0.790066,0.62,0.0270601
58,299.347,1,5.88655,0.123408,21.7186,9.02753,19.6457,0.347707,0.347707,0.840148,0.62,0.0275219
59,294.054,1,5.889,0.162859,21.263,8.79,19.8644,0.338903,0.338903,0.818875,0.62,0.0272954
60,286.342,1,5.90204,0.178134,21.6176,8.92099,19.7558,0.330322,0.330322,0.805155,0.62,0.0261169
61,289.034,1,5.94523,0.265679,21.9174,8.8964,20.1224,0.321958,0.321958,0.799195,0.62,0.0261711
62,291.003,1,5.93459,0.226558,21.313,9.01398,20.2403,0.313806,0.313806,0.817973,0.62,0.0267744
63,289.179,1,5.89867,0.173971,21.0466,9.09105,19.924,0.30586,0.308988,0.800473,0.62,0.0267117
64,296.992,1,5.90723,0.248731,21.1295,8.95827,19.9318,0.298116,0.301164,0.799709,0.62,0.0277083
65,296.416,1,5.92528,0.25971,21.0039,9.26036,20.033,0.290567,0.293538,0.833229,0.62,0.0276405
66,296.638,1,5.85081,0.210726,20.4556,9.56749,19.3913,0.28321,0.307735,0.812131,0.62,0.0279022
67,298.444,1,5.86708,0.229331,20.6103,9.046,19.4671,0.276039,0.309012,0.801538,0.62,0.0279839
68,295.023,1,5.89828,0.276102,20.7647,9.34279,19.1895,0.269049,0.302961,0.781243,0.62,0.0276054
69,296.546,1,5.85642,0.223082,20.5623,9.09863,18.9159,0.262237,0.296452,0.761461,0.62,0.0283407
70,294.586,1,5.83455,0.186772,20.665,8.42958,18.8938,0.255597,0.314528,0.778689,0.62,0.0281801
71,294.421,1,5.86634,0.265621,20.845,8.53991,18.9491,0.249125,0.334348,0.763433,0.62,0.0279506
72,294.025,1,5.95906,0.365071,21.3446,8.46983,19.075,0.242817,0.325882,0.771873,0.62,0.0279449
73,291.667,1,5.94626,0.367429,21.3117,8.28483,19.2761,0.236669,0.31763,0.752329,0.62,0.0275101
74,291.51,1,5.98641,0.379804,21.5748,8.38023,19.2912,0.230676,0.309588,0.766561,0.62,0.0273203
75,294.866,1,5.93196,0.279533,21.6125,8.31983,19.31,0.224835,0.301749,0.759385,0.62,0.0279762
76,292.126,1,5.94396,0.331897,21.6595,8.57464,19.2572,0.230674,0.294108,0.755032,0.62,0.0273425
77,291,1,5.90655,0.291933,21.4441,8.09436,19.2986,0.224833,0.297852,0.783387,0.62,0.0276421
78,282.128,1,5.94439,0.342088,21.3888,7.83484,19.2685,0.21914,0.300359,0.763552,0.426435,0.0268905
79,283.434,1,5.96177,0.465333,20.9448,7.67009,19.3437,0.224183,0.292754,0.744218,0.340463,0.0270052
80,278.165,1,5.99889,0.475605,21.309,7.58384,19.4419,0.218506,0.285341,0.776663,0.223306,0.0263135
81,274.355,1,6.07132,0.528252,21.8746,7.92376,19.8483,0.218951,0.298383,0.783038,0.253605,0.0254605
82,266.609,1,6.04078,0.511779,21.7959,7.66164,19.856,0.221337,0.309229,0.767042,0.294606,0.0243728
83,268.939,1,6.02837,0.472988,21.6718,7.62276,19.7591,0.215733,0.3014,0.78576,0.272101,0.0249763
84,269.834,1,6.04104,0.506011,21.657,7.92358,19.9366,0.215667,0.303283,0.821964,0.279383,0.0246814
85,271.833,1,6.01205,0.508506,21.551,7.64481,19.9132,0.216011,0.295603,0.842052,0.233264,0.0250383
86,279.146,1,5.98169,0.483482,21.2198,7.69644,19.8432,0.210541,0.298772,0.851778,0.276771,0.0259465
87,273.824,1,6.03496,0.531619,21.6701,7.73483,19.7967,0.210063,0.291207,0.830211,0.192231,0.0258954
88,271.405,1,6.05213,0.5904,21.1999,7.88165,20.1524,0.213974,0.283833,0.823279,0.224374,0.0251084
89,275.8,1,6.05312,0.557808,21.2152,8.3973,20.4043,0.213591,0.281911,0.841512,0.0612396,0.0255157
90,282.307,1,6.07796,0.646915,21.1052,8.15983,20.1931,0.217954,0.274773,0.828947,0.0473945,0.0266068
91,280.817,1,6.09571,0.642995,21.0425,8.56002,20.4613,0.219986,0.272542,0.860931,0.0876016,0.0261192
92,274.668,1,6.10229,0.594415,21.0098,8.50065,20.9489,0.217482,0.265641,0.850878,0.227215,0.0256693
93,270.929,1,6.06025,0.574381,21.655,7.65862,20.8507,0.217446,0.258915,0.846671,0.207114,0.0252258
94,268.155,1,6.10468,0.619418,22.2125,7.16429,20.7203,0.21194,0.252359,0.840204,0.204222,0.0252118
95,261.559,1,6.09662,0.61777,22.3745,6.97835,20.6961,0.21657,0.24597,0.845917,0.273347,0.0244705
96,261.146,1,6.08543,0.613583,22.468,6.89753,20.8254,0.216127,0.239741,0.82513,0.234364,0.0244137
97,265.228,1,6.13307,0.613818,22.375,7.06044,21.5738,0.216086,0.241068,0.861434,0.364652,0.0248897
98,264.432,1,6.10974,0.542698,22.462,7.29351,21.2283,0.218331,0.24886,0.88094,0.39371,0.0246364
99,266.024,1,6.11048,0.604863,22.258,7.08861,21.4605,0.221642,0.242559,0.894625,0.434308,0.0249301
100,261.141,1,6.06504,0.530384,21.7875,7.02447,21.7958,0.217188,0.256081,0.871972,0.428025,0.0242516
101,266.44,1,6.08571,0.552234,22.5288,7.17682,21.7788,0.212395,0.26564,0.904262,0.399561,0.0246343
102,262.411,1,6.05422,0.566571,22.5579,6.7514,21.8298,0.216083,0.258914,0.881366,0.270317,0.0243207
103,258.601,1,6.07154,0.559657,22.8488,6.42973,21.9663,0.210612,0.257498,0.859049,0.389987,0.024131
104,258.369,1,6.01778,0.475354,22.4511,6.36447,21.8633,0.207381,0.280688,0.847381,0.480237,0.0238752
105,258.701,1,6.00667,0.479976,22.043,6.302,22.017,0.21606,0.27358,0.84256,0.50749,0.0240058
106,258.04,1,5.94682,0.437096,22.2419,6.31021,21.7418,0.216012,0.266653,0.845759,0.490477,0.0238817
107,257.211,1,6.00205,0.514014,22.6144,6.50883,21.7036,0.216848,0.259901,0.888344,0.398199,0.0238677
108,253.03,1,5.99798,0.457527,22.332,6.40512,21.9494,0.211358,0.255425,0.86675,0.496022,0.0234946
109,244.757,1,6.03331,0.497211,22.9961,5.94685,21.6579,0.21767,0.248957,0.844803,0.515481,0.0227253
110,246.934,1,6.06349,0.485627,23.3802,5.99767,21.1672,0.216971,0.2437,0.823412,0.551556,0.023326
111,240.134,1,6.02917,0.484169,23.1267,6.0857,21.5311,0.212476,0.237529,0.802563,0.513008,0.0227466
112,239.397,1,6.05649,0.554667,23.0994,5.96185,21.5563,0.21722,0.231515,0.782242,0.518966,0.0225402
113,237.912,1,6.009,0.468965,22.9551,6.11153,21.1605,0.211719,0.238331,0.762435,0.486702,0.022312
114,235.686,1,5.99183,0.465213,22.9349,6.09268,21.6895,0.22131,0.241802,0.771768,0.587281,0.022015
115,238.036,1,5.95467,0.406574,22.5694,6.1051,21.3845,0.226933,0.248644,0.801833,0.600807,0.022053
116,240.404,1,5.98954,0.451429,22.5604,6.21046,21.4221,0.221187,0.242348,0.810744,0.528232,0.0226501
117,243.571,1,5.97181,0.386209,23.099,6.0808,21.4054,0.215915,0.2417,0.884558,0.585679,0.0226078
118,243.133,1,5.96051,0.378668,23.0961,5.84494,21.8485,0.217754,0.238037,0.862161,0.569044,0.0226652
119,246.89,1,5.9922,0.401619,23.2977,5.93443,22.2923,0.212241,0.23201,0.841086,0.522013,0.0234975
120,248.966,1,6.03646,0.489564,23.2001,6.3303,22.2749,0.218431,0.226135,0.870116,0.466277,0.0234638
121,243.565,1,6.01019,0.48232,22.8458,5.84828,22.6926,0.212901,0.220575,0.848084,0.513495,0.0230156
122,246.391,1,5.97329,0.48596,22.8321,5.63299,21.6821,0.218553,0.226364,0.840682,0.471274,0.0229441
123,237.578,1,5.98729,0.468788,23.1854,5.68898,21.8938,0.218119,0.220632,0.819396,0.52343,0.0226006
124,234.575,1,5.97005,0.409505,23.3348,5.79072,22.253,0.217806,0.215046,0.798648,0.505315,0.0222915
125,233.163,1,6.01542,0.459119,23.6066,5.76861,23.2439,0.219777,0.209601,0.82212,0.59215,0.0225699
126,234.041,1,5.97459,0.39526,23.6095,5.74041,23.4528,0.220601,0.204293,0.851243,0.52742,0.0224565
127,234.402,1,6.01918,0.481953,23.8785,5.554,23.123,0.219558,0.199121,0.836479,0.61846,0.0226604
128,229.872,1,5.95538,0.413786,24.0343,5.16932,23.0507,0.224937,0.194079,0.815299,0.639788,0.0223015
129,233.791,1,5.94987,0.399192,24.2934,5.06498,23.9511,0.219241,0.195268,0.794655,0.614348,0.0227445
130,227.772,1,5.96742,0.45756,23.7564,5.20308,24.3441,0.21369,0.190323,0.794124,0.700434,0.0226499
131,226.861,1,5.93236,0.399507,23.8323,5.07569,24.8386,0.21268,0.185504,0.774415,0.645566,0.0225513
132,224.152,1,5.90202,0.352236,23.8909,5.02973,25.576,0.208148,0.180807,0.765973,0.720785,0.0224297
133,225.695,1,5.85255,0.320885,23.8034,4.94483,25.8657,0.216086,0.198705,0.764353,0.728629,0.0221423
134,225.827,1,5.89902,0.385467,24.0175,4.97846,25.8253,0.225341,0.199994,0.761048,0.766977,0.0222656
135,220.346,1,5.87267,0.296214,23.8209,5.04089,27.0157,0.224436,0.203612,0.79282,0.845489,0.0221109
136,218.116,1,5.86854,0.299634,23.8416,5.11119,27.1001,0.219985,0.198457,0.832001,0.831298,0.021944
137,213.83,1,5.86907,0.314173,23.6854,5.12961,26.5496,0.216396,0.193432,0.825081,0.837074,0.021534
138,211.138,1,5.86914,0.324405,23.8516,5.05375,26.8193,0.222083,0.188534,0.817296,0.829768,0.0212816
139,214.912,1,5.91268,0.408813,23.8965,5.07778,27.6155,0.222729,0.18376,0.829683,0.860087,0.0220478
140,214.766,1,5.94982,0.434477,23.5976,5.08941,28.4569,0.217999,0.179107,0.871736,0.870339,0.022008
141,209.255,1,6.00449,0.53061,23.7931,4.98449,29.1238,0.212479,0.174572,0.851763,0.849779,0.0216763
142,203.828,1,5.97792,0.510545,23.5594,5.09665,28.2365,0.2144,0.170152,0.873997,0.882951,0.0211603
143,205.488,1,5.97979,0.483486,23.682,5.26069,29.7586,0.214032,0.166955,0.924026,0.916493,0.0217178
144,201.502,1,5.94334,0.394177,23.7604,5.15239,30.5955,0.211836,0.167315,0.914645,0.899818,0.0210616
145,191.073,1,5.92424,0.405855,23.5475,5.15113,30.1175,0.215782,0.168809,0.950526,0.934757,0.0204307
146,194.766,1,5.89311,0.377684,23.416,5.12686,30.7528,0.224898,0.185822,0.937766,0.926402,0.0202398
147,192.395,1,5.88754,0.352909,23.3516,5.21293,30.5606,0.225435,0.181117,0.914021,0.945341,0.0206915
148,193.343,1,5.87913,0.383671,23.6016,5.02203,31.2052,0.227324,0.179528,0.905518,0.948913,0.0208631
149,193.981,1,5.91378,0.419205,23.6913,5.04187,32.4242,0.222734,0.174982,0.91654,0.940992,0.020905
150,189.036,1,5.89083,0.363617,23.5792,5.21073,31.2462,0.219801,0.170551,0.906964,0.961008,0.0212391
151,185.431,1,5.9019,0.342495,23.6193,5.28623,30.1966,0.214236,0.166233,0.888867,0.965546,0.0213258
152,186.598,1,5.89444,0.353677,23.498,5.31743,30.6684,0.214928,0.162024,0.897209,0.964877,0.0213556
153,190.024,1,5.90476,0.345807,23.6044,5.39523,31.8903,0.221415,0.16276,0.898435,0.968218,0.0218407
154,189.585,1,5.88172,0.330641,23.4965,5.22539,30.5325,0.227881,0.159264,0.875686,0.964624,0.021676
155,201.055,1,5.87556,0.375546,23.6093,5.12292,29.8407,0.226816,0.155231,0.886198,0.94607,0.0221477
156,194.267,1,5.91708,0.441111,23.3644,5.30008,31.0297,0.223592,0.151301,0.949809,0.940768,0.0211432
157,192.932,1,5.92619,0.401655,23.7399,5.11519,29.7691,0.220683,0.15029,0.931462,0.941302,0.0211626
158,191.616,1,5.93957,0.464648,23.8904,5.03159,30.1412,0.223624,0.146485,0.939268,0.936863,0.0209204
159,179.528,1,5.97456,0.487087,24.0923,5.12787,30.7064,0.217962,0.142775,0.915485,0.953966,0.0206425
160,179.356,1,5.95878,0.451594,24.1938,5.07265,31.0902,0.218843,0.13916,0.892305,0.962253,0.0208902
161,179.361,1,5.91598,0.397233,24.061,5.06287,31.5153,0.219295,0.137053,0.869711,0.964024,0.0210834
162,182.724,1,5.93459,0.422608,23.9174,5.09316,31.7738,0.227517,0.138648,0.874458,0.967538,0.0215042
163,190.013,1,5.87299,0.363313,23.9003,5.14495,31.0291,0.228462,0.140214,0.872987,0.956229,0.0216396
164,195.238,1,5.92389,0.363784,23.8308,5.02474,31.2473,0.222678,0.147909,0.85258,0.960152,0.0225597
165,188.794,1,5.92285,0.457948,23.6066,4.99987,30.1732,0.218391,0.145432,0.851185,0.960159,0.0217774
166,194.734,1,5.91402,0.430297,23.5581,5.01042,30.8568,0.217267,0.145349,0.833541,0.955983,0.0223581
167,197.038,1,5.89846,0.387198,23.6637,5.17137,31.58,0.225991,0.147612,0.857238,0.957993,0.0224586
168,195.575,1,5.91257,0.374658,23.9499,5.36494,31.6787,0.221852,0.143875,0.862811,0.950664,0.0221811
169,192.515,1,5.9234,0.406831,23.6732,5.29761,32.285,0.217871,0.140232,0.883503,0.935329,0.0214108
170,200.484,1,5.95072,0.45051,23.6931,5.29277,33.584,0.220548,0.149025,0.900089,0.946298,0.022292
171,191.486,1,5.92313,0.451398,23.4464,5.25865,31.7211,0.216488,0.148843,0.902393,0.954607,0.0215885
172,192.064,1,5.91906,0.418335,23.5235,5.28645,31.0272,0.217161,0.150775,0.957868,0.946085,0.0211243
173,197.942,1,5.94648,0.450713,23.6848,5.15547,31.3181,0.213278,0.146957,0.981785,0.946145,0.0219522
174,198.617,1,5.94369,0.479626,23.6451,5.11561,31.1713,0.220394,0.145805,0.956926,0.95221,0.0221998
175,191.436,1,5.93993,0.462565,23.7376,5.20238,31.0495,0.217201,0.142114,0.932696,0.947947,0.0214471
176,189.53,1,5.93745,0.422069,23.7744,5.26603,29.6183,0.21745,0.140188,0.90908,0.956261,0.0216351
177,190.544,1,5.98104,0.457405,23.8277,5.4245,30.2662,0.221307,0.145602,0.907698,0.957852,0.0216596
178,187.959,1,6.00501,0.488437,23.7041,5.37344,30.2662,0.222329,0.145218,0.900069,0.961344,0.0215752
179,186.134,1,5.97553,0.487292,23.5813,5.26471,30.3608,0.223819,0.148186,0.877279,0.95836,0.0212298
180,190.55,1,5.99473,0.486258,23.6855,5.24406,30.4794,0.218152,0.144433,0.879107,0.954231,0.0217532
181,193.183,1,5.97638,0.466291,23.6071,5.43433,29.3245,0.212628,0.141595,0.944723,0.952935,0.0218312
182,194.677,1,5.97294,0.508583,23.4687,5.11029,29.1413,0.215214,0.141964,0.949343,0.946775,0.0216999
183,195.767,1,5.932,0.483839,23.2948,4.84207,29.7332,0.221944,0.142541,0.925305,0.959305,0.0226039
184,186.393,1,5.90835,0.441122,23.5322,4.94143,30.1049,0.225919,0.141256,0.901875,0.961647,0.0215426
185,193.214,1,5.9312,0.428973,23.6205,4.97762,29.3405,0.221151,0.13768,0.879039,0.948122,0.0219379
186,200.629,1,5.87555,0.355423,23.7241,5.13368,29.0654,0.228246,0.143412,0.935033,0.94029,0.0219795
187,201.458,1,5.9034,0.34968,23.9637,5.07465,29.8148,0.222467,0.139781,0.911358,0.944682,0.0226872
188,193.524,1,5.92535,0.377321,23.9501,5.25063,31.4918,0.222679,0.139502,0.900598,0.942043,0.0215586
189,204.178,1,5.85547,0.338314,23.8183,5.28447,31.541,0.234013,0.150364,0.91897,0.948243,0.0224752
190,194.747,1,5.91236,0.376524,23.9111,5.33596,31.4918,0.228088,0.146557,0.918674,0.940244,0.0215419
191,201.629,1,5.84909,0.304191,23.8053,5.17904,31.6886,0.222312,0.145184,0.921259,0.942514,0.0222756
192,194.323,1,5.88475,0.311805,23.9384,5.13873,30.983,0.218216,0.147867,0.942975,0.94791,0.0215908
193,189.298,1,5.90506,0.366689,23.8422,5.08196,31.3219,0.212691,0.145675,0.927874,0.960329,0.0217107
194,183.463,1,5.91429,0.365605,23.9139,5.18425,29.8537,0.214575,0.144724,0.90438,0.964993,0.0213454
195,181.842,1,5.88245,0.320115,23.8119,5.164,29.8537,0.223684,0.154203,0.895026,0.965986,0.0209361
196,182.878,1,5.88957,0.354159,23.7872,5.19139,29.6088,0.225037,0.150529,0.903076,0.959339,0.020722
197,188.164,1,5.93374,0.428603,23.77,5.11309,28.9611,0.225105,0.146718,0.88021,0.954372,0.0213953
198,183.297,1,5.94485,0.439773,23.676,5.17157,29.6851,0.222957,0.143003,0.884042,0.959358,0.0211357
199,183.295,1,5.91131,0.405207,23.4785,5.18334,30.636,0.217311,0.1398,0.920872,0.954847,0.0208674
200,190.09,1,5.91405,0.386877,23.6077,5.30984,31.6532,0.214223,0.141963,0.945856,0.954886,0.0215173
201,194.783,1,5.89314,0.392825,23.5469,5.18335,31.8757,0.208799,0.146474,0.929772,0.950686,0.0219087
202,191.741,1,5.89614,0.38262,23.3631,5.17783,30.8796,0.21567,0.144228,0.90623,0.944118,0.0213979
203,192.055,1,5.88552,0.357399,23.3088,5.39314,30.6866,0.210209,0.140576,0.949648,0.949479,0.0216344
204,189.411,1,5.83385,0.339247,23.4036,5.19287,33.3238,0.21021,0.139094,0.925603,0.952676,0.021585
205,187.653,1,5.83757,0.345326,23.4592,5.02132,33.7403,0.21765,0.146196,0.914824,0.961597,0.0214897
206,192.362,1,5.83625,0.334865,23.4564,5.03766,34.1884,0.217314,0.147688,0.897829,0.952612,0.0216555
207,187.305,1,5.8776,0.427268,23.4112,5.0917,32.8529,0.216933,0.143948,0.927718,0.963371,0.0215809
208,183.018,1,5.87449,0.398299,23.4386,5.01596,30.9151,0.213806,0.142668,0.913654,0.967646,0.0214365
209,185.058,1,5.92097,0.43969,23.6131,5.25902,31.6155,0.212149,0.139056,0.940644,0.957626,0.0212166
210,183.264,1,5.93072,0.416494,23.7654,5.23045,31.8625,0.217788,0.142877,0.925984,0.950618,0.0206198
211,190.507,1,5.93845,0.448264,23.68,5.36504,32.6591,0.221864,0.145758,0.912153,0.952812,0.0213917
212,193.925,1,5.94502,0.501229,23.5659,5.37298,32.1488,0.221881,0.14588,0.956902,0.948098,0.0214199
213,193.347,1,5.89036,0.404093,23.6667,5.23058,31.4958,0.222429,0.143034,0.932673,0.945061,0.0214024
214,193.029,1,5.89138,0.391879,23.5471,5.33328,30.5361,0.22204,0.139412,0.969433,0.948294,0.021476
215,198.872,1,5.90614,0.418137,23.5924,5.23475,29.1763,0.219837,0.135882,0.944887,0.923501,0.0216701
216,190.659,1,5.91096,0.424209,23.5887,5.06276,30.1565,0.214271,0.132442,0.920962,0.933557,0.0213282
217,193.261,1,5.90479,0.388221,23.8982,5.20822,30.6512,0.215633,0.139527,0.936426,0.94258,0.0214813
218,198.387,1,5.87645,0.329474,23.6689,5.27895,29.3462,0.216394,0.141019,0.919343,0.935271,0.0218654
219,192.348,1,5.88111,0.382025,23.6193,5.07078,31.3179,0.220971,0.141079,0.896065,0.934385,0.0212191
220,192.867,1,5.9067,0.449466,23.4655,5.04079,30.2413,0.220448,0.139657,0.873376,0.951238,0.0219265
221,193.611,1,5.90777,0.426191,23.4881,5.39206,29.249,0.221273,0.136121,0.931669,0.944669,0.0216039
222,202.547,1,5.92811,0.402885,23.4119,5.40292,29.5461,0.21567,0.137273,0.92243,0.936256,0.022503
223,204.815,1,5.90101,0.360765,23.3198,5.51928,28.692,0.222059,0.13912,0.899074,0.926541,0.0224147
224,197.73,1,5.87548,0.327198,23.4247,5.50572,28.4454,0.230382,0.148963,0.910507,0.941395,0.0216291
225,197.882,1,5.9201,0.376271,23.6033,5.23932,28.8454,0.224549,0.145191,0.887452,0.931406,0.0218985
226,211.655,1,5.94521,0.459888,23.7032,5.25998,28.0004,0.218863,0.142243,0.865884,0.902993,0.0228745
227,201.538,1,5.94813,0.440925,23.5783,5.37015,29.5098,0.216937,0.149239,0.934442,0.933067,0.0219533
228,209.452,1,5.9667,0.469145,23.6951,5.27213,30.2936,0.21699,0.153859,0.910781,0.932118,0.0229381
229,206.572,1,5.92768,0.4073,23.5061,5.46101,28.6251,0.221654,0.149963,0.891865,0.919886,0.0223416
230,201.046,1,5.92721,0.429943,23.3992,5.33099,29.1171,0.22256,0.146166,0.905541,0.927298,0.0218083
231,201.362,1,5.93049,0.40352,23.5681,5.30143,29.4356,0.220809,0.142465,0.89941,0.913354,0.0217905
232,204.51,1,5.95827,0.432166,23.598,5.36459,29.2516,0.223624,0.144705,0.917083,0.925537,0.02218
233,192.856,1,5.94799,0.409329,23.8414,5.48615,28.8974,0.228809,0.141978,0.939644,0.952489,0.0215706
234,197.263,1,5.94504,0.438572,23.7491,5.30343,29.8907,0.22342,0.140586,0.915851,0.946019,0.0220325
235,192.798,1,5.93254,0.380215,23.4188,5.48845,29.1434,0.221408,0.154909,0.892662,0.96128,0.0220639
236,192.706,1,5.91053,0.358921,23.6335,5.4043,29.0751,0.227501,0.153332,0.870059,0.9625,0.0220071
237,189.937,1,5.87185,0.297025,23.7031,5.32385,30.0746,0.227372,0.158927,0.870255,0.954619,0.021222
