iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1253.3,1,8.02614,0.646761,0.26707,38.9598,13.313,46.9916,0.598737,0.629105,1.34324,0.628202,0.998743,0.598737,0.598737
22,1244.7,1,8.19861,0.769283,0.281487,40.0998,11.6936,48.3291,0.583577,0.613176,1.30923,0.612296,0.998743,0.583577,0.583577
23,1218.23,1,6.92757,0.86877,0.403595,38.8372,9.07641,46.7621,0.5688,0.59765,1.27608,0.596792,0.998743,0.5688,0.5688
24,1199.31,1,7.53812,0.815636,0.329854,38.1808,8.90146,45.7287,0.554398,0.582517,1.24377,0.581681,0.998743,0.554398,0.554398
25,1201.04,1,7.54822,1.03019,0.370623,40.0587,9.11003,47.8475,0.54036,0.567767,1.21227,0.566953,0.998743,0.54036,0.54036
26,1186.9,1,7.73562,0.829983,0.346271,40.3341,10.9357,48.1743,0.526678,0.553391,1.18158,0.552597,0.998743,0.526678,0.526678
27,1181.6,1,7.36224,0.812865,0.387286,39.0121,13.3536,46.5898,0.513342,0.539379,1.15166,0.538605,0.998743,0.513342,0.513342
28,1176.31,1,6.81457,0.830769,0.470937,41.6108,13.7581,49.4842,0.500344,0.525721,1.14157,0.524967,0.998743,0.500344,0.500344
29,1152.34,1,7.88517,0.868733,0.328724,38.7862,14.5563,45.8944,0.487675,0.51241,1.23641,0.511675,0.998743,0.487675,0.487675
30,1137.52,1,7.56288,0.733534,0.379008,39.0232,12.7139,45.9808,0.475327,0.499435,1.2051,0.498719,0.998743,0.475327,0.475327
31,1135.52,1,7.5823,0.821388,0.374666,39.4312,13.569,46.4815,0.463291,0.486789,1.17459,0.486091,0.998743,0.463291,0.463291
32,1122.92,1,6.75757,0.859299,0.462945,40.7937,11.1203,48.0387,0.45156,0.474464,1.14485,0.473783,0.998743,0.45156,0.45156
33,1110.03,1,6.50858,0.813381,0.509534,42.5876,9.35438,50.0093,0.440127,0.46245,1.11586,0.461786,0.998743,0.440127,0.440127
34,1107.8,1,6.60071,1.00297,0.468962,40.9962,9.83422,48.1733,0.428982,0.45074,1.2107,0.450094,0.998743,0.428982,0.428982
35,1098.24,1,6.85763,0.751662,0.459267,40.9762,9.90277,48.2385,0.41812,0.439327,1.18005,0.438697,0.998743,0.41812,0.41812
36,1086.32,1,7.58785,0.874809,0.351378,38.7928,11.4734,45.6887,0.407533,0.428203,1.19589,0.427589,0.998743,0.407533,0.407533
37,1081.91,1,7.21171,0.863093,0.382503,37.2894,11.8406,43.8587,0.397214,0.417361,1.16561,0.416762,0.998743,0.397214,0.397214
38,1061.31,1,6.89528,0.731952,0.442392,39.1247,9.63557,46.0415,0.387157,0.406793,1.13609,0.40621,0.998743,0.387157,0.387157
39,1048.32,1,6.6871,0.808418,0.458096,38.0234,10.4308,44.8938,0.377354,0.396493,1.10733,0.395924,0.998743,0.377354,0.377354
40,1043.74,1,7.46402,0.824893,0.366373,38.1501,9.66277,45.0331,0.367799,0.386454,1.07929,0.385899,0.998743,0.367799,0.367799
41,1030.84,1,7.95194,0.754635,0.310538,38.3503,10.553,45.3489,0.358486,0.376668,1.05196,0.376128,0.998743,0.358486,0.358486
42,1017.54,1,7.76949,0.808213,0.341734,39.1051,10.9561,46.3127,0.349409,0.367131,1.02532,0.366604,0.998743,0.349409,0.349409
43,1008.46,1,6.68215,0.811789,0.472939,38.9173,14.3526,45.9939,0.340562,0.357835,0.999363,0.357322,0.998743,0.340562,0.340562
44,1000.15,1,6.98163,0.862618,0.452174,38.2481,14.0215,45.2371,0.331938,0.348774,0.974058,0.348274,0.998743,0.331938,0.331938
45,997.907,1,6.84928,0.733208,0.464345,35.5519,15.3274,41.8977,0.323534,0.339943,0.955701,0.339455,0.998743,0.323534,0.323534
46,987.625,1,7.79319,0.841699,0.340744,35.2231,13.9594,41.6544,0.315341,0.342267,0.950292,0.342671,0.998743,0.315341,0.315341
47,975.581,1,7.82062,0.840463,0.332745,36.7879,13.3027,43.4791,0.307357,0.3336,0.92623,0.333994,0.998743,0.307357,0.307357
48,974.119,1,7.88452,0.753683,0.33351,36.0905,12.7638,42.5684,0.299574,0.331297,0.902777,0.330537,0.998743,0.299574,0.299574
49,963.122,1,7.15973,0.902626,0.417513,38.254,11.9742,45.0834,0.291989,0.357563,0.879919,0.357453,0.998743,0.291989,0.291989
50,962.032,1,7.55267,0.932453,0.376051,38.5716,11.9905,45.5612,0.284596,0.352664,0.857638,0.352642,0.998743,0.284596,0.284596
51,958.318,1,7.62275,0.722558,0.35712,39.0807,9.7783,46.1307,0.27739,0.365672,0.840317,0.365964,0.998743,0.27739,0.27739
52,942.611,1,7.58958,0.736758,0.366399,40.0875,10.8811,47.4164,0.270366,0.356413,0.858314,0.356698,0.998743,0.270366,0.270366
53,942.284,1,7.53631,0.732557,0.365827,40.7871,10.3819,48.3726,0.26352,0.347926,0.921115,0.349173,0.998743,0.26352,0.26352
54,935.648,1,6.99396,0.722684,0.432625,42.3057,8.52204,50.0776,0.256848,0.357726,0.938926,0.361832,0.998743,0.256848,0.256848
55,924.852,1,7.24412,0.804541,0.393581,42.4242,8.28437,50.1298,0.250344,0.368573,0.915151,0.374996,0.998743,0.250344,0.250344
56,918.713,1,7.44757,0.798048,0.371874,42.2393,8.47316,49.8782,0.244005,0.368218,0.891979,0.372647,0.998743,0.244005,0.244005
57,922.778,1,7.39282,0.861943,0.381783,41.7382,8.05184,49.324,0.237827,0.358895,0.888071,0.363211,0.998743,0.237827,0.237827
58,916.015,1,7.25877,0.807526,0.390087,41.6867,6.88734,49.3589,0.231805,0.349807,0.865584,0.354014,0.998743,0.231805,0.231805
59,906.223,1,7.08703,0.79861,0.409805,42.1608,7.08601,49.9216,0.225936,0.34095,0.858058,0.345051,0.998743,0.225936,0.225936
60,900.237,1,7.35144,0.753055,0.384702,41.4852,7.63116,49.0171,0.220215,0.350265,0.944099,0.358185,0.998743,0.220215,0.220215
61,896.615,1,7.80492,0.898596,0.331615,41.9252,7.60986,49.5895,0.214639,0.341396,0.954671,0.349116,0.998743,0.214639,0.214639
62,896.879,1,7.56347,0.860103,0.355208,42.1841,8.06081,49.8895,0.209204,0.332752,0.950784,0.340276,0.998743,0.209204,0.209204
63,888.486,1,7.72693,0.841657,0.33681,42.5912,7.50119,50.3628,0.203907,0.324327,0.92671,0.33166,0.998743,0.203907,0.203907
64,884.684,1,7.22463,0.798997,0.394738,41.625,7.68285,49.0491,0.198744,0.316114,0.924731,0.323262,0.998743,0.212173,0.198744
65,877.601,1,7.57033,0.761396,0.3573,42.0978,7.63073,49.6472,0.193711,0.30811,0.901316,0.316487,0.998743,0.21909,0.193711
66,882.536,1,7.98563,0.760631,0.302959,42.2403,7.44553,49.7653,0.188807,0.300309,0.926871,0.308473,0.998743,0.219319,0.188807
67,870.728,1,8.05813,0.761112,0.295777,42.4132,6.99324,50.0682,0.184026,0.292705,0.903403,0.300663,0.998743,0.224403,0.184026
68,868.411,1,7.63322,0.69412,0.344514,43.1414,6.88125,50.8878,0.179366,0.285293,0.880528,0.29305,0.998743,0.220511,0.179366
69,854.993,1,7.60469,0.703249,0.343728,42.0043,8.36738,49.6053,0.174825,0.278069,0.858232,0.285629,0.998743,0.223687,0.174825
70,857.618,1,7.80135,0.714563,0.32333,41.8793,8.74455,49.4802,0.170398,0.278563,0.836502,0.28834,0.998743,0.241969,0.170398
71,850.559,1,7.58151,0.706711,0.347371,40.7787,8.45199,48.1554,0.166083,0.271509,0.868152,0.281039,0.998743,0.235842,0.166083
72,840.354,1,7.72094,0.704801,0.327401,40.5553,8.14341,47.8399,0.161878,0.264634,0.84617,0.273923,0.998743,0.236987,0.161878
73,843.002,1,7.55249,0.645891,0.348362,40.6576,8.36464,48.0596,0.157779,0.257934,0.895086,0.266987,0.998743,0.244249,0.157779
74,841.106,1,7.80898,0.694668,0.317971,40.5794,8.13421,47.9623,0.153784,0.251403,0.872422,0.260227,0.998743,0.241527,0.153784
75,829.288,1,7.62657,0.645463,0.335429,40.5959,8.11938,48.0382,0.14989,0.245037,0.850332,0.253638,0.998743,0.256005,0.14989
76,824.403,1,7.68041,0.590194,0.334456,41.1368,8.04552,48.7473,0.146095,0.244609,0.837986,0.254773,0.998743,0.265734,0.146095
77,828.791,1,7.61513,0.595561,0.337878,40.8682,7.70463,48.4397,0.142396,0.243375,0.816768,0.255951,0.998743,0.259005,0.142396
78,827.8,1,7.50887,0.601846,0.345969,40.1818,7.48201,47.5863,0.13879,0.241449,0.88005,0.259276,0.998496,0.260249,0.13879
79,828.871,1,7.56958,0.630113,0.346225,39.6912,9.36988,46.972,0.135276,0.269435,0.857767,0.287815,0.998931,0.264254,0.135276
80,826.443,1,7.32026,0.573078,0.376113,40.0114,9.10127,47.5056,0.131851,0.291003,0.836048,0.312694,0.999,0.27238,0.131851
81,823.399,1,7.63118,0.611854,0.33363,40.0477,8.57543,47.7268,0.13618,0.283635,0.814879,0.304776,0.998768,0.270909,0.128512
82,815.289,1,7.31938,0.625309,0.375099,39.8159,8.14677,47.3404,0.135859,0.276453,0.794245,0.297059,0.998866,0.26734,0.125258
83,810.286,1,7.70379,0.592591,0.318209,40.1629,8.32902,47.6809,0.133711,0.269453,0.774135,0.289538,0.999,0.280561,0.122087
84,801.068,1,7.42321,0.56293,0.357219,39.7627,8.57195,47.2508,0.130356,0.271453,0.754533,0.294043,0.999,0.282482,0.118995
85,799.749,1,7.25318,0.534655,0.375121,39.7577,8.66741,47.2769,0.13602,0.26458,0.735428,0.286597,0.998725,0.275955,0.115982
86,794.049,1,7.57256,0.529566,0.339599,39.5365,8.67425,47.107,0.132576,0.257881,0.716806,0.279341,0.998732,0.279325,0.113045
87,790.363,1,7.5844,0.548933,0.333558,39.3913,8.78229,46.9635,0.129219,0.259368,0.698656,0.27835,0.998821,0.287182,0.110183
88,789.95,1,7.4669,0.55434,0.354046,38.2675,9.2348,45.4221,0.125947,0.265936,0.75633,0.285176,0.999,0.282321,0.107393
89,789.025,1,7.57303,0.574507,0.336907,37.7088,9.56764,44.8615,0.122758,0.266481,0.73718,0.285228,0.998993,0.283272,0.104674
90,781.781,1,7.84664,0.550383,0.300613,37.7111,9.16744,44.8942,0.119649,0.266066,0.757969,0.285579,0.999,0.280458,0.102024
91,776.607,1,7.61926,0.53665,0.328493,38.2513,9.06647,45.4966,0.11662,0.272637,0.738777,0.291044,0.998815,0.281728,0.0994403
92,776.85,1,7.73111,0.533504,0.320401,38.0138,9.12166,45.1618,0.115337,0.267693,0.72007,0.284404,0.998692,0.291229,0.0969224
93,770.191,1,7.5919,0.534371,0.326928,37.7103,9.34518,44.5472,0.122159,0.262207,0.701838,0.278688,0.99839,0.292906,0.0944682
94,764.912,1,7.55873,0.525231,0.32722,37.2967,9.49159,44.0462,0.119066,0.267093,0.723351,0.284089,0.998693,0.293811,0.0920763
95,765.686,1,7.67898,0.522945,0.319265,37.1607,9.66588,43.8956,0.116051,0.262183,0.729693,0.276895,0.998623,0.287726,0.0897448
96,754.411,1,7.49309,0.551605,0.334998,37.1047,9.59455,43.7099,0.113113,0.263307,0.711217,0.279589,0.998754,0.292326,0.0874724
97,751.974,1,7.74425,0.506567,0.30841,37.5167,9.35184,44.177,0.118649,0.25741,0.699921,0.275561,0.998531,0.293997,0.0852576
98,754.501,1,7.60195,0.559755,0.329846,37.4472,9.2536,44.1002,0.117329,0.257189,0.701014,0.279094,0.998209,0.291554,0.0830988
99,751.773,1,7.74005,0.595303,0.307485,37.3882,8.96091,44.056,0.12143,0.26172,0.72586,0.282974,0.998447,0.291314,0.0809947
100,751.992,1,7.71695,0.61289,0.315602,37.1987,9.04613,43.9135,0.118355,0.263365,0.744681,0.284047,0.998174,0.294244,0.0789439
101,753.715,1,7.49678,0.539336,0.338522,36.9635,9.50336,43.6236,0.119185,0.276917,0.746011,0.299943,0.998199,0.294253,0.076945
102,756.688,1,7.58094,0.567775,0.328826,36.9855,9.55237,43.7491,0.120091,0.272489,0.727122,0.292348,0.997605,0.294647,0.0749967
103,748.832,1,7.6136,0.547789,0.322089,36.986,9.3624,43.9555,0.11705,0.271474,0.708711,0.289679,0.997984,0.300353,0.0730977
104,754.684,1,7.63154,0.585794,0.317852,37.0304,8.94093,44.1418,0.115868,0.275256,0.690766,0.293685,0.997645,0.299669,0.0712469
105,750.448,1,7.69122,0.58984,0.3099,37.0766,9.01001,44.3022,0.11892,0.273537,0.701805,0.290188,0.997686,0.296049,0.0694428
106,747.925,1,7.52435,0.595843,0.335653,37.3433,8.97676,44.4708,0.123755,0.276164,0.698511,0.291456,0.997908,0.293588,0.0676845
107,748.837,1,7.52942,0.529992,0.329905,37.6485,8.82072,44.9841,0.120621,0.293549,0.746081,0.308655,0.997522,0.301158,0.0659707
108,738.991,1,7.49517,0.507717,0.327651,37.5729,8.43913,44.8585,0.117567,0.298469,0.72719,0.314691,0.996898,0.299312,0.0643003
109,738.869,1,7.58294,0.525259,0.323641,37.665,8.12797,44.8162,0.11459,0.298021,0.708777,0.319742,0.997273,0.302323,0.0626722
110,744.447,1,7.46495,0.550001,0.335924,37.5068,7.87971,44.7496,0.112132,0.294412,0.690831,0.317291,0.99735,0.303097,0.063285
111,738.113,1,7.66959,0.53837,0.318298,37.6049,8.48619,44.7842,0.111889,0.286957,0.715929,0.313052,0.996658,0.299695,0.0616826
112,732.405,1,7.52803,0.496311,0.327699,37.5954,8.63121,44.9088,0.111519,0.283514,0.777612,0.31469,0.997295,0.300551,0.0601207
113,733.78,1,7.46997,0.483917,0.336085,37.7,8.55532,44.8481,0.108838,0.281684,0.774772,0.312771,0.99592,0.299555,0.0585984
114,735.803,1,7.45571,0.480672,0.336819,37.6948,8.32521,45.3087,0.113975,0.283914,0.760637,0.308417,0.996105,0.302852,0.0579301
115,728.302,1,7.5224,0.489302,0.327043,37.8721,8.21632,45.4154,0.114643,0.283286,0.741378,0.311338,0.995742,0.30506,0.0564632
116,727.449,1,7.74568,0.493798,0.30243,37.7147,8.30822,44.9387,0.112815,0.278634,0.722606,0.305819,0.995746,0.306208,0.0553458
117,722.938,1,7.57051,0.487571,0.325183,38.2182,8.61934,45.7285,0.113563,0.28594,0.704309,0.30927,0.996274,0.304202,0.0553963
118,722.966,1,7.5947,0.4868,0.324629,38.2136,8.59232,45.5837,0.112348,0.283845,0.686475,0.30507,0.996966,0.3064,0.0556439
119,724.619,1,7.66395,0.475187,0.317175,38.5732,8.50473,46.0076,0.116933,0.285445,0.701445,0.310965,0.997485,0.303732,0.0566241
120,721.31,1,7.64783,0.507334,0.316838,38.2943,8.56469,45.473,0.117756,0.293004,0.689629,0.313774,0.997653,0.306336,0.0552775
121,712.424,1,7.67824,0.533934,0.31255,37.7322,8.94085,44.932,0.114806,0.298402,0.696434,0.316842,0.998277,0.301828,0.0547151
122,707.691,1,7.62078,0.53802,0.319699,37.8647,8.76642,45.0293,0.114406,0.294271,0.74527,0.310967,0.998338,0.30287,0.0533297
123,714.041,1,7.74889,0.528534,0.308054,37.848,8.89523,45.0788,0.116114,0.296249,0.762653,0.314696,0.99851,0.306392,0.0542251
124,710.09,1,7.70208,0.520438,0.31411,37.8825,9.08242,45.1305,0.118401,0.293889,0.74695,0.315869,0.998422,0.304905,0.0532266
125,708.834,1,7.88176,0.526276,0.291708,37.688,9.19093,44.9885,0.117501,0.301485,0.728037,0.32277,0.998321,0.304326,0.0526874
126,698.495,1,7.58356,0.530212,0.324914,37.615,8.91122,44.8996,0.115753,0.296759,0.725337,0.318561,0.999,0.303964,0.0530315
127,699.142,1,7.75828,0.545195,0.307365,37.7684,8.90233,45.0466,0.119103,0.300631,0.731414,0.323484,0.999,0.299816,0.0536345
128,701.058,1,7.77679,0.5358,0.304936,37.6745,8.90329,44.9592,0.120453,0.299471,0.740455,0.322759,0.999,0.303403,0.0531787
129,699.103,1,7.78497,0.536705,0.300106,37.5745,9.14356,44.8631,0.117403,0.297,0.774279,0.317694,0.999,0.303388,0.0530231
130,704.129,1,7.84069,0.531252,0.295402,37.5765,9.08639,44.9971,0.11443,0.295169,0.754673,0.31502,0.999,0.302448,0.054374
131,707.038,1,7.70019,0.492586,0.315143,37.9758,9.02128,45.4804,0.113185,0.299786,0.735565,0.32365,0.999,0.306803,0.05515
132,703.986,1,7.63822,0.5178,0.320113,37.7353,8.93414,45.3153,0.118383,0.295625,0.71694,0.321457,0.998957,0.301265,0.0540756
133,703.33,1,7.67121,0.508844,0.313809,37.6891,8.85356,45.1425,0.119709,0.294774,0.698786,0.321326,0.999,0.303866,0.0543132
134,702.767,1,7.87279,0.514366,0.293103,37.7733,8.84593,45.19,0.120686,0.296848,0.691517,0.32475,0.999,0.304928,0.0533929
135,695.725,1,7.79337,0.494832,0.304814,37.78,8.98885,45.0858,0.121183,0.30094,0.719259,0.333495,0.999,0.3042,0.052041
136,700.525,1,7.64293,0.507561,0.31583,37.5543,9.18736,44.8646,0.118115,0.297022,0.749846,0.330832,0.999,0.30665,0.0518016
137,694.781,1,7.81712,0.519283,0.299461,37.3661,9.28707,44.7151,0.120923,0.295504,0.73086,0.329345,0.998969,0.303686,0.0506552
138,698.643,1,7.71211,0.520001,0.307274,37.4014,8.86646,44.7062,0.118227,0.293314,0.744438,0.329927,0.999,0.300802,0.0525942
139,695.684,1,7.7242,0.521531,0.305249,37.4963,8.84769,45.0004,0.116481,0.293226,0.75527,0.327653,0.999,0.303355,0.0522807
140,696.998,1,7.65524,0.518293,0.314784,37.5279,8.90615,44.9376,0.117932,0.294435,0.736146,0.330214,0.998724,0.300312,0.0512199
141,695.972,1,7.63077,0.500883,0.317773,37.2405,9.06107,44.5955,0.114946,0.292021,0.717506,0.328393,0.998739,0.30564,0.0507687
142,701.542,1,7.62904,0.495578,0.319888,36.9286,9.29922,44.2755,0.112774,0.301456,0.706075,0.338488,0.999,0.303702,0.0533431
143,700.21,1,7.65113,0.536578,0.315267,37.0679,9.22376,44.5137,0.118414,0.299908,0.697422,0.334867,0.999,0.302129,0.0528057
144,698.064,1,7.6331,0.523065,0.318515,37.2085,9.06474,44.6433,0.115416,0.302451,0.73091,0.338349,0.999,0.307366,0.0521858
145,696.025,1,7.68188,0.527005,0.313139,37.0708,9.11856,44.3224,0.119481,0.303545,0.719432,0.337905,0.999,0.305791,0.0514006
146,703.277,1,7.59054,0.517879,0.321738,36.9769,9.07003,44.1877,0.117666,0.305641,0.750611,0.343109,0.99881,0.306375,0.0513105
147,694.036,1,7.57371,0.524062,0.324141,36.9019,9.28135,44.1784,0.114686,0.303593,0.731605,0.340509,0.998977,0.30278,0.0506661
148,690.913,1,7.72318,0.53744,0.307299,36.981,9.22803,44.4816,0.118398,0.295906,0.71308,0.331887,0.999,0.305241,0.0507628
149,688.881,1,7.5987,0.491027,0.322105,36.7458,9.47871,44.1987,0.116548,0.295336,0.704139,0.328799,0.998807,0.30607,0.0494774
150,689.476,1,7.54084,0.500152,0.326679,36.6105,9.46744,43.8892,0.114695,0.301608,0.716525,0.335283,0.998844,0.308277,0.0483702
151,684.568,1,7.68916,0.496117,0.312517,36.7347,9.35696,44.12,0.115209,0.30099,0.726308,0.329059,0.998996,0.302792,0.0485315
152,691.009,1,7.60771,0.492994,0.322242,36.6731,9.49753,44.0152,0.112836,0.301025,0.729798,0.328346,0.998718,0.303238,0.0493411
153,695.292,1,7.64111,0.468858,0.315857,36.5969,9.69891,43.9297,0.116802,0.303678,0.749336,0.33243,0.998916,0.306576,0.0498926
154,694.736,1,7.74717,0.46142,0.306658,36.4647,9.72947,43.6972,0.117054,0.301061,0.730362,0.332138,0.999,0.306734,0.0509742
155,690.737,1,7.65855,0.486889,0.3143,36.618,9.65849,43.9393,0.120908,0.298843,0.726477,0.331964,0.999,0.304258,0.0504628
156,697.773,1,7.73309,0.505209,0.305152,36.7214,9.72586,43.9588,0.121675,0.304996,0.708082,0.341045,0.999,0.308889,0.0514605
157,697.02,1,7.58246,0.502325,0.328482,36.813,9.72446,44.1309,0.12412,0.302615,0.690153,0.337204,0.999,0.303551,0.0521169
158,697.396,1,7.56364,0.484288,0.327024,36.9131,9.41336,44.2101,0.122401,0.294953,0.708897,0.328666,0.999,0.303223,0.0519374
159,696.592,1,7.64821,0.505929,0.321313,36.9693,9.72177,44.268,0.119302,0.290501,0.718678,0.324307,0.999,0.303579,0.0521447
160,696.38,1,7.39659,0.510494,0.347722,36.5293,9.50616,43.8078,0.116281,0.295007,0.754371,0.325708,0.999,0.301295,0.0528304
161,692.895,1,7.5522,0.512265,0.328216,36.3558,9.4424,43.5664,0.115682,0.293743,0.737289,0.326041,0.999,0.302167,0.0514927
162,695.854,1,7.60918,0.503733,0.323399,36.2162,9.75179,43.4484,0.115911,0.293532,0.77692,0.322257,0.999,0.301144,0.0524129
163,699.563,1,7.58769,0.504961,0.325852,36.076,9.85381,43.1827,0.116067,0.288659,0.76343,0.315626,0.998941,0.302242,0.0524834
164,699.524,1,7.61028,0.514556,0.323067,35.9721,10.0104,42.8386,0.116777,0.284401,0.770078,0.309492,0.999,0.301283,0.0533009
165,696.843,1,7.60889,0.496913,0.3256,35.9653,9.62232,42.7376,0.114762,0.285301,0.758942,0.311287,0.999,0.303105,0.0536752
166,700.463,1,7.69292,0.482978,0.311988,36.002,10.0612,42.7355,0.115548,0.288999,0.832147,0.315498,0.998857,0.305664,0.0523161
167,700.361,1,7.63564,0.469478,0.315883,35.9811,10.0949,42.6653,0.114618,0.290317,0.811077,0.316882,0.9989,0.306266,0.0515664
168,698.379,1,7.64778,0.494938,0.312402,36.2544,9.93229,42.9533,0.115693,0.296024,0.79054,0.321827,0.998951,0.306278,0.0510515
169,698.656,1,7.59422,0.482138,0.322181,36.2981,9.93193,43.0287,0.11893,0.305385,0.808047,0.330159,0.999,0.308874,0.0507722
170,698.835,1,7.58995,0.4622,0.324307,36.3068,9.72223,43.1075,0.118223,0.301943,0.809841,0.32623,0.999,0.30789,0.0507437
171,691.705,1,7.55115,0.475457,0.329493,36.0779,9.71872,42.8245,0.11961,0.296761,0.808343,0.323136,0.998888,0.305298,0.0494589
172,683.651,1,7.61185,0.494746,0.319093,35.6203,10.0772,42.4465,0.118399,0.290098,0.805873,0.315303,0.999,0.307239,0.0482066
173,694.994,1,7.51527,0.500492,0.33128,35.8986,9.76669,42.74,0.120505,0.288195,0.79016,0.315403,0.998848,0.303344,0.0502796
174,690.555,1,7.44367,0.505157,0.343387,36.0365,9.81553,42.848,0.117454,0.285804,0.816268,0.314979,0.998523,0.301538,0.0490065
175,690.077,1,7.87777,0.505397,0.292156,35.7466,9.8856,42.4259,0.11448,0.287151,0.7956,0.318927,0.998957,0.307128,0.0491259
176,680.683,1,7.72887,0.497678,0.307389,35.7098,10.2227,42.4345,0.116347,0.288452,0.808103,0.318724,0.999,0.308445,0.047882
177,686.636,1,7.65042,0.491587,0.317911,35.7794,10.2212,42.6405,0.113836,0.288277,0.796552,0.32131,0.998632,0.304349,0.0476404
178,690.253,1,7.65556,0.511245,0.317311,35.748,10.2502,42.709,0.116627,0.29326,0.826884,0.323604,0.998795,0.30515,0.0482453
179,688.705,1,7.71492,0.498967,0.307906,35.7147,10.1655,42.787,0.116916,0.295927,0.818269,0.326823,0.999,0.305182,0.0489168
180,690.981,1,7.66067,0.530495,0.314145,35.6091,10.0209,42.5833,0.113956,0.297196,0.810941,0.330489,0.998928,0.30135,0.0495406
181,691.368,1,7.61205,0.519845,0.314784,35.3443,10.0631,42.1956,0.114657,0.294312,0.796088,0.32706,0.998728,0.30497,0.048643
182,696.521,1,7.63832,0.511345,0.309888,35.237,9.94128,42.2003,0.113315,0.296179,0.789239,0.330742,0.999,0.307815,0.0504475
183,691.113,1,7.67835,0.499146,0.308504,35.3087,10.1539,42.2321,0.11119,0.297726,0.815064,0.332235,0.999,0.307455,0.0494618
184,694.891,1,7.72502,0.501201,0.305005,35.3334,10.2633,42.3076,0.113771,0.297913,0.800193,0.331835,0.998981,0.309225,0.0494545
185,695.609,1,7.73115,0.521746,0.306304,35.4151,10.4877,42.3022,0.115438,0.29943,0.832559,0.329412,0.998926,0.307875,0.0492988
186,693.744,1,7.6456,0.507717,0.318361,35.4358,10.3185,42.4051,0.115823,0.296911,0.811478,0.325625,0.998612,0.306302,0.0488825
187,695.399,1,7.54148,0.49796,0.328736,35.636,10.0568,42.6884,0.114175,0.296886,0.818144,0.322308,0.998715,0.304495,0.0495747
188,690.986,1,7.64735,0.511953,0.318525,35.6256,10.2337,42.6905,0.111284,0.293783,0.828554,0.322789,0.998852,0.303695,0.0491511
