iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,260.741,1,8.4598,18.0993,34.3893,45.5731,0.0423522,0.334926,0.440526,0.212859,0.615837
85,261.049,1,8.50351,17.9914,34.9116,46.6322,0.0426206,0.334033,0.464847,0.210911,0.57975
86,256.912,1,8.466,16.8338,34.7528,45.9338,0.0412028,0.330747,0.484862,0.213149,0.58547
87,255.49,1,8.48652,16.8655,34.7773,44.9883,0.0415191,0.322967,0.470594,0.208212,0.573343
88,248.332,1,8.53898,17.1737,34.8126,45.9069,0.0402396,0.325306,0.475802,0.205183,0.560493
89,249.85,1,8.52853,16.9368,35.0855,44.2316,0.0403422,0.324265,0.448159,0.220685,0.564942
90,248.309,1,8.53542,16.6567,34.8968,43.0073,0.0402525,0.313553,0.461773,0.22321,0.532941
91,258.89,1,8.56434,16.5371,34.9349,43.6044,0.0423095,0.315425,0.497419,0.227264,0.516509
92,264.166,1,8.54475,17.0688,34.8753,43.9694,0.0430208,0.317782,0.535565,0.226031,0.511226
93,269.603,1,8.5292,16.5136,34.5425,41.9932,0.0451598,0.319011,0.479024,0.224207,0.517504
94,265.522,1,8.50965,16.8264,33.9905,42.682,0.0436615,0.313515,0.447192,0.243499,0.531621
95,261.773,1,8.54337,16.6063,34.8629,43.5249,0.04342,0.313746,0.439697,0.231874,0.518982
96,261.497,1,8.5391,16.4405,35.2726,42.3688,0.0430704,0.316686,0.461689,0.231616,0.523673
97,261.447,1,8.51687,17.2532,34.721,42.7534,0.0428888,0.321166,0.442015,0.239701,0.522271
98,264.419,1,8.53031,17.3343,34.5067,43.2896,0.0433995,0.32631,0.46671,0.230522,0.538388
99,259.123,1,8.52742,17.9744,34.7785,44.5527,0.0426264,0.324261,0.443169,0.228102,0.532594
100,259.263,1,8.52886,17.4712,34.9796,43.0406,0.043255,0.322262,0.411587,0.224973,0.529313
101,259.084,1,8.50864,16.9369,34.5816,43.0031,0.0428331,0.319679,0.425691,0.227217,0.532453
102,257.192,1,8.51112,17.1778,34.8832,43.1891,0.0421647,0.326318,0.4339,0.23185,0.525953
103,260.5,1,8.49684,17.3911,34.223,45.5855,0.043212,0.324149,0.439234,0.223723,0.509884
104,270.113,1,8.4926,17.0914,34.1134,45.8694,0.0446556,0.328434,0.477473,0.224611,0.531701
105,262.672,1,8.57042,17.7917,34.5236,45.7733,0.0430787,0.322185,0.517052,0.218072,0.531812
106,259.606,1,8.51678,17.8018,34.1052,45.8334,0.0415876,0.333264,0.51053,0.231465,0.529426
107,266.964,1,8.55125,17.9347,34.1729,45.6905,0.0434747,0.32347,0.500104,0.232047,0.545737
108,267.114,1,8.47029,17.0895,34.0513,47.5318,0.042386,0.333053,0.553871,0.236411,0.548084
109,262.217,1,8.51005,16.5611,34.9518,45.7023,0.040974,0.326774,0.591371,0.243248,0.542039
110,268.668,1,8.45883,15.9121,34.6662,46.2724,0.0426363,0.329786,0.549451,0.249353,0.529344
111,267.371,1,8.48762,16.5774,35.4595,46.7289,0.044067,0.329728,0.50948,0.223028,0.509661
112,257.888,1,8.48288,16.491,34.9969,46.6565,0.0420808,0.329407,0.494813,0.209423,0.526342
113,250.079,1,8.48628,16.2575,35.3106,46.3335,0.0409699,0.325998,0.480311,0.199456,0.51956
114,252.639,1,8.45758,16.2888,34.7698,48.0374,0.0401997,0.326487,0.522835,0.228272,0.508228
115,252.106,1,8.52931,16.3833,34.7267,47.8367,0.0400886,0.323499,0.507452,0.254114,0.493239
116,255.964,1,8.5457,15.812,34.939,45.5843,0.0412912,0.324275,0.521197,0.24065,0.487006
117,256.637,1,8.54619,16.3453,35.2609,45.4986,0.0415339,0.325834,0.535576,0.232071,0.475428
118,254.905,1,8.52347,16.005,35.2916,44.7034,0.0412972,0.326936,0.501972,0.233233,0.482524
119,258.084,1,8.52866,15.9593,35.879,45.1313,0.0421033,0.326115,0.511923,0.226428,0.487773
120,257.884,1,8.52392,16.9768,34.896,43.7607,0.0417871,0.329785,0.497042,0.226516,0.508241
121,263.631,1,8.52414,17.409,34.2817,45.3988,0.0428992,0.330483,0.515404,0.219854,0.531686
122,262.676,1,8.51751,17.7859,34.6131,44.119,0.0426958,0.332125,0.535798,0.222974,0.492405
123,257.292,1,8.5766,17.7613,34.2514,43.547,0.0422664,0.325292,0.498298,0.229314,0.470854
124,261.159,1,8.60351,17.2399,34.0436,43.6393,0.0431678,0.314891,0.482586,0.249675,0.462537
125,256.551,1,8.57784,17.0455,34.3983,44.6574,0.0425607,0.322536,0.4681,0.247013,0.430849
126,258.561,1,8.56498,16.9597,34.5152,43.9769,0.0423315,0.320627,0.537152,0.233085,0.439166
127,258.575,1,8.59244,17.6916,34.0875,42.7808,0.0427307,0.316363,0.526924,0.228898,0.437821
128,255.683,1,8.59431,17.6591,34.022,43.6869,0.0417781,0.320074,0.530601,0.228962,0.455485
129,252.722,1,8.59509,17.4723,34.1366,43.0858,0.0414621,0.318179,0.539398,0.234531,0.414321
130,261.194,1,8.58048,18.0293,34.0859,43.0934,0.0428404,0.318702,0.571948,0.235261,0.420511
131,258.457,1,8.58664,18.0426,33.1791,44.7549,0.041679,0.317774,0.551037,0.25335,0.445636
132,264.807,1,8.54724,17.4384,33.7359,45.2741,0.0425515,0.325983,0.576523,0.249941,0.460755
133,253.387,1,8.54245,16.4864,34.7342,46.2592,0.0403326,0.328232,0.551578,0.24592,0.46468
134,260.437,1,8.55346,16.565,34.9639,45.4813,0.041162,0.326346,0.556637,0.257032,0.500689
135,259.559,1,8.5559,16.3498,34.7626,48.3749,0.0414122,0.326884,0.538991,0.253681,0.493925
136,263.425,1,8.48947,16.8142,34.3317,45.6149,0.0420244,0.323641,0.561905,0.239691,0.491526
137,256.06,1,8.54944,16.9016,34.2907,45.1256,0.0408083,0.316865,0.562042,0.238692,0.494252
138,265.74,1,8.5299,16.0737,34.0688,44.3961,0.0428287,0.317587,0.595808,0.232873,0.480874
139,256.628,1,8.50294,15.9874,34.3876,44.6616,0.0413354,0.317993,0.57858,0.224188,0.460428
140,254.697,1,8.54619,16.058,34.7382,45.7232,0.0412596,0.320321,0.581683,0.220861,0.450416
141,264.251,1,8.54454,15.7159,35.072,43.8336,0.0423338,0.318144,0.557235,0.255101,0.484338
142,257.741,1,8.54254,15.6243,34.8738,44.2451,0.0410085,0.32112,0.537401,0.255109,0.484179
143,267.804,1,8.56357,15.6968,35.5893,45.4418,0.0436582,0.324794,0.535089,0.24618,0.48455
144,257.842,1,8.56949,15.8705,35.3112,44.9737,0.0419899,0.320216,0.514776,0.239598,0.477958
145,255.176,1,8.57078,16.518,34.9556,46.8983,0.0415777,0.31965,0.510219,0.232678,0.479103
146,257.814,1,8.51764,16.7271,35.0329,45.9257,0.0418468,0.326218,0.535631,0.226951,0.47456
147,256.184,1,8.54964,16.2782,35.1747,43.7604,0.0412576,0.327568,0.522245,0.223036,0.522379
148,253.115,1,8.54437,16.4923,35.2176,42.3468,0.0410377,0.319749,0.539733,0.217061,0.483994
149,246.7,1,8.5634,16.494,34.7216,42.6756,0.040013,0.314713,0.533413,0.208495,0.480956
150,254.238,1,8.54072,16.9932,34.6476,42.8188,0.0419209,0.321883,0.526601,0.213579,0.442787
151,252.227,1,8.60736,16.7502,34.9527,43.0961,0.0410614,0.316516,0.519831,0.236995,0.460338
152,256.796,1,8.58759,16.4727,34.878,43.5716,0.0419303,0.318702,0.501777,0.239585,0.471811
153,258.484,1,8.59473,16.8374,34.9528,41.9723,0.0430825,0.316112,0.50199,0.23117,0.435157
154,259.894,1,8.6288,16.6146,33.6179,42.1207,0.0435947,0.314548,0.509357,0.235675,0.418536
155,259.787,1,8.58248,17.3416,34.0664,41.8454,0.0432296,0.316872,0.494068,0.236053,0.433042
156,241.737,1,8.61384,17.4583,34.4038,40.9944,0.0394968,0.318847,0.53167,0.224817,0.414015
157,244.997,1,8.595,16.6794,34.5504,43.6721,0.0399507,0.323403,0.553953,0.23366,0.394763
158,253.706,1,8.57101,16.4734,34.7074,43.3695,0.0421131,0.324147,0.549733,0.226038,0.386693
159,244.904,1,8.57866,16.9196,34.2915,43.4436,0.039921,0.315937,0.555289,0.231079,0.398216
160,242.239,1,8.57195,17.6318,33.3783,42.9146,0.0390305,0.323671,0.575176,0.228421,0.399416
161,243.808,1,8.56294,17.4928,34.0105,43.1833,0.039681,0.327144,0.547169,0.213822,0.42072
162,245.588,1,8.5778,17.5862,33.656,43.6704,0.0409056,0.325812,0.517538,0.221679,0.376034
163,251.478,1,8.5979,17.3759,34.1427,41.9558,0.0414136,0.32515,0.55455,0.223408,0.403696
164,254.016,1,8.61143,17.0854,34.2056,41.326,0.0423086,0.320279,0.580411,0.212514,0.392532
165,262.939,1,8.62619,17.1846,34.5026,40.8146,0.0438999,0.319156,0.616091,0.212831,0.405012
166,258.385,1,8.62136,17.1381,34.3118,41.143,0.0435743,0.321027,0.521462,0.21243,0.416683
167,254.746,1,8.58812,17.3609,34.0595,41.3867,0.0430859,0.318711,0.543934,0.200408,0.394068
168,253.609,1,8.57559,16.5212,33.8928,40.9799,0.0427544,0.318764,0.571026,0.207122,0.368137
169,247.823,1,8.57216,17.2457,33.8604,41.8853,0.0415339,0.31684,0.580348,0.201445,0.36657
170,240.187,1,8.63228,17.406,33.5797,41.6947,0.0400759,0.314567,0.56853,0.206926,0.368278
171,241.571,1,8.62497,17.0338,33.7833,41.2189,0.0402658,0.316452,0.55923,0.204073,0.382508
172,235.511,1,8.56023,17.3819,33.721,41.3987,0.0386169,0.320689,0.538652,0.208234,0.385588
173,231.739,1,8.54544,16.9521,34.2133,41.5635,0.0387909,0.323748,0.514689,0.190537,0.372285
174,235.235,1,8.59097,16.8293,35.186,42.2745,0.0393418,0.326391,0.534924,0.190304,0.38597
175,246.345,1,8.58511,16.7409,34.2393,42.2911,0.0418849,0.326525,0.530469,0.190571,0.380424
176,240.394,1,8.59677,17.0286,34.5249,41.8707,0.0404299,0.326022,0.543486,0.192118,0.377739
177,246.315,1,8.5558,16.8126,34.6471,43.1569,0.041403,0.328387,0.535662,0.19524,0.38502
178,246.422,1,8.58779,16.8399,33.9093,40.4054,0.0412427,0.317617,0.573549,0.221764,0.335483
179,245.101,1,8.5776,17.0969,33.6501,40.6098,0.0404087,0.322499,0.60056,0.21387,0.357852
180,249.866,1,8.57906,16.3806,33.7055,41.5356,0.0403312,0.317551,0.642839,0.232751,0.376803
181,250.156,1,8.53246,16.0553,34.5561,41.7477,0.0406078,0.317963,0.636831,0.229535,0.361558
182,251.097,1,8.54637,15.6637,34.2205,42.2569,0.0408658,0.325304,0.642699,0.239806,0.340556
183,253.228,1,8.56472,16.3983,34.1339,41.7966,0.0413305,0.319329,0.635927,0.236823,0.355342
184,246.537,1,8.59013,16.1499,34.4257,41.3739,0.0409225,0.313904,0.644481,0.216487,0.331315
185,251.659,1,8.60336,16.2179,34.839,42.4898,0.0417552,0.312537,0.663092,0.222294,0.334427
186,244.865,1,8.61194,16.5488,34.1575,44.9931,0.0400793,0.315801,0.664318,0.217926,0.346161
187,249.245,1,8.61382,16.3309,34.1449,44.1755,0.0399057,0.320367,0.680784,0.232705,0.376327
188,253.335,1,8.59316,17.1455,33.9822,45.493,0.0412987,0.319,0.66847,0.218782,0.371059
189,245.538,1,8.61627,17.0754,33.8128,44.7915,0.0403139,0.313606,0.659128,0.211735,0.358005
190,236.517,1,8.58423,16.8368,33.791,43.2303,0.0384325,0.320026,0.647667,0.217132,0.33545
191,235.497,1,8.62155,16.9776,33.5044,43.3001,0.0388937,0.317113,0.646671,0.212999,0.315936
192,246.082,1,8.5724,17.0914,33.2931,42.9306,0.0399843,0.315584,0.637325,0.235599,0.342586
193,250.419,1,8.57608,16.9345,33.8654,44.8505,0.0408598,0.321848,0.652713,0.225899,0.353605
194,252.679,1,8.568,16.7791,33.7801,44.3747,0.0410918,0.321929,0.646164,0.232518,0.364531
195,249.422,1,8.56238,17.1194,33.7827,44.9051,0.0401455,0.318234,0.654083,0.243422,0.357115
196,246.163,1,8.54944,16.7955,33.8366,47.2986,0.0393525,0.319651,0.652116,0.236634,0.372026
197,248.109,1,8.57737,16.2979,33.9123,47.2103,0.0394954,0.323041,0.667753,0.246975,0.36938
198,242.502,1,8.57112,17.1331,33.5807,47.0252,0.0386948,0.325612,0.656604,0.239033,0.358899
199,246.142,1,8.57496,17.4991,33.6901,44.5115,0.0390537,0.324171,0.687948,0.233328,0.375617
200,253.099,1,8.59673,17.7508,33.3243,43.1353,0.0405107,0.319834,0.717685,0.234267,0.369368
201,248.737,1,8.61056,18.4625,32.7181,42.7942,0.0401872,0.317802,0.672663,0.240197,0.343627
202,248.146,1,8.64132,18.2406,32.5868,40.5793,0.0392951,0.313233,0.677348,0.247479,0.387566
203,245.814,1,8.63175,18.0805,33.074,41.9127,0.0391156,0.316979,0.685002,0.25094,0.352783
204,243.236,1,8.58564,17.7194,33.3312,42.9046,0.0390147,0.317153,0.607268,0.241787,0.374558
205,248.814,1,8.5856,17.7199,33.2487,43.4732,0.0398302,0.322049,0.615379,0.259184,0.36171
206,247.425,1,8.59721,17.2606,33.5142,43.4047,0.0394853,0.319125,0.620541,0.252504,0.382794
207,250.459,1,8.58731,17.7949,33.6777,42.1459,0.0402141,0.323681,0.60796,0.236421,0.412136
208,242.784,1,8.60375,17.8332,33.2726,42.257,0.0392952,0.320894,0.630047,0.229481,0.35972
209,244.682,1,8.64053,17.8389,33.3987,43.1973,0.0396479,0.318992,0.635681,0.233467,0.361626
210,252.602,1,8.62278,18.1053,33.0654,41.9763,0.0413964,0.318439,0.631607,0.24013,0.348426
211,250.544,1,8.61023,17.7206,32.9378,42.258,0.0405468,0.319456,0.62465,0.226312,0.401093
212,252.688,1,8.5793,17.5563,32.7363,43.1765,0.0402238,0.315726,0.653198,0.244873,0.39821
213,253.597,1,8.59871,17.6003,33.2313,42.2927,0.0409906,0.31833,0.59103,0.259981,0.377922
214,250.496,1,8.61395,16.635,33.8801,41.5605,0.0412817,0.31228,0.618768,0.261573,0.310575
215,247.24,1,8.59408,16.7587,33.4589,40.9683,0.0400382,0.312681,0.631576,0.267251,0.320045
216,252.666,1,8.6207,17.6274,33.2111,40.9145,0.041346,0.312353,0.596732,0.261463,0.342067
217,249.307,1,8.59984,17.2414,33.5191,40.3658,0.0410913,0.311889,0.581915,0.238945,0.354573
218,247.93,1,8.5856,16.7196,33.5461,40.5467,0.0407974,0.314335,0.576509,0.232489,0.362595
219,245.574,1,8.63982,16.7398,34.3047,41.0465,0.0404657,0.314455,0.56738,0.244618,0.35232
220,249.956,1,8.60646,16.5124,34.2415,41.3418,0.0414018,0.312335,0.581284,0.238725,0.349841
221,256.504,1,8.5922,16.2765,34.6599,41.5646,0.0423901,0.317789,0.558319,0.243379,0.384745
222,251.344,1,8.6185,16.5159,34.618,43.3799,0.0408991,0.310011,0.580624,0.257154,0.375467
223,250.864,1,8.60567,17.7783,34.0983,42.9839,0.040657,0.317673,0.611413,0.246138,0.374931
224,252.979,1,8.58332,17.3442,34.1689,43.8672,0.0411803,0.321862,0.645002,0.248466,0.339025
225,252.673,1,8.57167,16.6383,34.5882,45.0897,0.0410757,0.324946,0.604471,0.237544,0.38294
226,255.902,1,8.58519,17.2913,33.999,46.409,0.0421472,0.322429,0.581814,0.254197,0.352269
227,261.241,1,8.56939,16.7496,34.1335,43.6874,0.0435613,0.323458,0.590047,0.254307,0.331324
228,251.802,1,8.61495,17.52,33.8412,41.2119,0.0421488,0.319754,0.60991,0.233289,0.321152
229,247.274,1,8.59071,17.1372,34.1975,41.6613,0.0411594,0.322438,0.590959,0.235868,0.31449
230,246.773,1,8.6406,16.7303,34.7985,41.8387,0.0413802,0.322931,0.595557,0.226379,0.322445
231,246.126,1,8.63929,17.7313,34.2857,42.0207,0.0408297,0.320764,0.580057,0.244294,0.328396
232,250.624,1,8.60788,17.6526,33.4098,41.3017,0.0407909,0.315802,0.61855,0.254664,0.344061
233,248.862,1,8.60532,17.5099,33.4786,40.3776,0.0407815,0.312885,0.606827,0.250265,0.33536
234,240.612,1,8.63894,18.0304,33.1055,42.2439,0.0392164,0.314697,0.624668,0.24486,0.325856
235,246.993,1,8.62658,18.2618,32.582,43.2835,0.0395975,0.3144,0.644564,0.268428,0.3348
236,243.258,1,8.62954,18.4052,32.8254,42.5446,0.0396756,0.312702,0.6084,0.263765,0.314059
237,235.828,1,8.63425,18.6825,33.0432,42.4426,0.0381937,0.317008,0.582099,0.248034,0.340199
238,238.053,1,8.60649,18.4687,33.167,42.3443,0.0386354,0.315842,0.593193,0.248444,0.334561
239,234.358,1,8.60206,18.0355,33.3032,41.7478,0.0378289,0.316078,0.59898,0.248006,0.33606
240,236.21,1,8.6047,18.2902,33.0812,42.2709,0.0379574,0.319252,0.608104,0.250647,0.338065
241,239.019,1,8.64925,18.2416,32.9214,41.765,0.0392712,0.314475,0.586506,0.249039,0.325498
242,235.114,1,8.61839,18.2364,32.7064,42.0717,0.0375346,0.316934,0.601394,0.257483,0.34993
243,239.825,1,8.61798,17.7355,33.0775,42.7959,0.0383733,0.312468,0.61021,0.258449,0.356675
244,255.171,1,8.62738,17.5035,33.7886,43.6303,0.0413714,0.319001,0.628758,0.245787,0.385635
245,264.077,1,8.59592,17.6137,33.1862,44.4217,0.0431598,0.314395,0.626909,0.256964,0.380132
246,267.411,1,8.58796,18.6566,32.8252,44.1929,0.0438717,0.316868,0.623239,0.265678,0.363034
247,260.816,1,8.58981,18.6895,32.4788,44.0002,0.0426574,0.315868,0.637003,0.256911,0.354884
248,260.735,1,8.58774,18.411,32.171,42.7563,0.0431204,0.319389,0.600583,0.264574,0.335232
249,253.384,1,8.60298,17.6535,33.1831,43.0537,0.0418544,0.313534,0.612042,0.226299,0.370516
250,250.379,1,8.62288,17.6487,33.7121,42.7553,0.042127,0.318767,0.583296,0.216883,0.346512
251,257.048,1,8.63667,17.0624,34.3904,43.1319,0.0433731,0.31798,0.584635,0.220857,0.359336
252,256.842,1,8.5971,17.2722,33.6629,42.1048,0.0420735,0.312716,0.575679,0.251262,0.376777
253,246.415,1,8.63033,16.7694,33.6049,42.6918,0.0402998,0.311259,0.601548,0.24171,0.355301
254,246.992,1,8.62845,16.9339,33.7542,42.2986,0.0400933,0.314596,0.620226,0.23934,0.366791
255,246.789,1,8.59767,17.1985,34.0525,43.2782,0.0400776,0.317075,0.601184,0.229138,0.388287
256,254.574,1,8.60257,16.8808,34.5773,43.848,0.0419259,0.316821,0.597349,0.244659,0.360993
257,254.057,1,8.58295,16.7315,34.1961,42.7024,0.0412228,0.32004,0.59281,0.255633,0.375846
258,249.302,1,8.58369,17.1346,34.1584,43.3085,0.0402729,0.316647,0.593105,0.236731,0.398951
