id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.170156,-0.320077,0.095722,-0.655665,-0.407417,0.324719,-0.387207,0.0307618,0.142895,0.282661,0.144609
2,-0.144048,0.324883,0.36169,0.201547,0.236094,0.0894508,0.0389768,0.0838205,0.0306665,0.132424,0.430226,0.135467
3,-0.0203667,0.0046779,0.0388211,0.00680312,0.184804,0.169671,0.0133861,0.173087,0.0274118,0.0871896,0.207142,0.0959583
4,-0.0733096,-0.268455,0.0859684,-0.5821,-0.0212407,-0.354694,0.35593,-0.346397,0.0257063,0.205565,0.657047,0.204064
5,-0.0909192,0.279371,-0.0632448,0.34732,-0.123638,0.0951107,0.3135,0.093778,0.0258084,0.127441,0.324337,0.132615
6,0.117649,0.0297171,0.0311822,-0.192088,0.130939,0.595401,0.461641,0.576227,0.027764,0.108429,0.353618,0.111527
7,-0.00454756,0.0718783,-0.0252381,0.534313,0.108573,-0.624994,-0.630882,-0.600915,0.0271285,0.108037,0.249838,0.113469
8,0.018554,-0.262701,0.405989,-0.229859,0.242654,-0.0218148,-0.0475753,-0.0236413,0.0259683,0.106132,0.295401,0.112389
9,-0.101149,-0.371883,-0.0579453,-0.307693,-0.0543552,-0.0264223,0.391688,-0.0138495,0.0259427,0.105005,0.235134,0.108657
10,-0.0626087,-0.0080414,0.126842,-0.120777,-0.409529,-0.339563,-0.141987,-0.334999,0.0264249,0.207921,0.702555,0.205498
11,0.0744611,0.110767,-0.103681,0.233975,0.21083,0.173766,-0.00379483,0.162205,0.0247212,0.104551,0.318889,0.112917
12,-0.112487,0.0928654,0.340895,-0.201924,-0.0438129,0.172609,0.393105,0.172526,0.0263099,0.108484,0.316564,0.108813
13,-0.0204197,0.132678,-0.225672,-0.112799,0.0217339,0.0151579,0.36445,0.0120633,0.0223561,0.12695,0.386882,0.129622
14,-0.0627201,0.580522,0.0453368,0.260106,0.17028,0.0282183,-0.523186,0.0240063,0.0302067,0.244859,1.18387,0.244364
