iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
134,845.67,1,4.90348,23.1745,4.82536,40.3869,0.187953,0.166059,0.612366,0.66831,0.198668,0.0737016
135,846.257,1,4.9405,23.121,4.76969,40.8219,0.185951,0.163056,0.612264,0.653851,0.203311,0.0721027
136,846.697,1,4.90765,22.608,4.92041,40.0763,0.186865,0.168067,0.596761,0.656237,0.206511,0.0714579
137,845.318,1,4.94207,22.5634,4.91841,40.2195,0.189842,0.164309,0.581651,0.639621,0.20832,0.0706146
138,849.998,1,4.94046,22.5715,4.73833,37.8707,0.20094,0.175964,0.601389,0.639334,0.205533,0.0715302
139,840.509,1,4.93464,22.6462,4.77614,37.9001,0.197757,0.191611,0.586161,0.623146,0.205649,0.069719
140,847.426,1,4.93016,22.6245,4.82601,37.8143,0.20264,0.188943,0.610221,0.610152,0.204259,0.0705582
141,851.721,1,4.94093,22.8626,4.62945,36.6071,0.197509,0.185524,0.613797,0.610135,0.203758,0.0727672
142,854.567,1,4.89202,22.7135,4.39035,36.0512,0.207076,0.180827,0.613647,0.596491,0.203397,0.0745721
143,858.724,1,4.91899,23.0185,4.56499,38.7628,0.206734,0.182762,0.598109,0.581387,0.20153,0.0770444
144,849.419,1,4.93086,23.1897,4.53212,36.6402,0.207204,0.178134,0.582964,0.566666,0.200061,0.075206
145,856.249,1,4.9664,22.4462,5.10578,35.969,0.20969,0.189092,0.568203,0.593691,0.201928,0.0758018
146,858.542,1,4.9798,22.1005,5.19919,31.6058,0.20438,0.210202,0.580503,0.6429,0.204696,0.0738825
147,850.269,1,5.03067,22.3573,5.19647,31.078,0.199205,0.204879,0.565805,0.626621,0.203107,0.0732956
148,847.037,1,5.00229,22.2913,5.12187,30.9865,0.200244,0.199699,0.551478,0.610755,0.202581,0.0730889
149,839.57,1,5.01495,22.3744,5.16836,28.7117,0.199495,0.196956,0.543274,0.59529,0.200638,0.0712382
150,835.75,1,5.01317,21.6485,5.34872,26.4049,0.198005,0.191969,0.595317,0.580217,0.203758,0.0694345
151,832.292,1,5.07941,21.9248,5.48459,26.7471,0.195579,0.187108,0.605588,0.565525,0.207214,0.0676763
152,831.254,1,5.07328,22.0476,5.41305,26.7847,0.200562,0.183204,0.592277,0.551206,0.207409,0.0659627
153,834.569,1,5.06371,21.9642,5.69757,27.3369,0.196944,0.187686,0.577281,0.537249,0.204837,0.0681243
154,840.654,1,5.05942,21.5921,5.57059,27.598,0.198814,0.183573,0.590061,0.523646,0.205728,0.0700194
155,832.108,1,5.06125,21.5524,5.74317,27.4549,0.194608,0.186518,0.613128,0.510387,0.203525,0.0682465
156,837.298,1,5.0635,21.7231,5.81962,26.3088,0.20354,0.19402,0.597603,0.497463,0.201698,0.0704916
157,834.098,1,5.06006,21.9738,5.42902,26.3342,0.198386,0.193373,0.583837,0.484867,0.202501,0.0695129
158,842.115,1,5.04536,22.0109,5.23847,25.7527,0.204224,0.194993,0.623419,0.475308,0.206436,0.0698078
159,834.685,1,5.05143,22.0786,5.17619,26.7453,0.201772,0.190056,0.6256,0.463273,0.204192,0.0700468
160,830.39,1,5.04935,21.5461,5.54798,28.3218,0.201005,0.185244,0.684766,0.462514,0.207539,0.0682731
161,828.918,1,5.05084,21.7614,5.43216,27.5191,0.198547,0.180553,0.667428,0.486296,0.204945,0.0665444
162,839.902,1,5.05026,21.9899,5.31144,27.4237,0.202444,0.189933,0.663928,0.488068,0.21288,0.0664165
163,845.449,1,5.04558,21.8722,5.19582,26.6946,0.197318,0.19144,0.725281,0.526149,0.20749,0.0687806
164,844.265,1,5.04457,21.4621,5.58049,26.5956,0.199639,0.190763,0.766438,0.534638,0.202978,0.0689705
165,839.573,1,5.05456,21.5213,5.62382,26.6652,0.198798,0.19321,0.747031,0.521101,0.200634,0.069854
166,839.046,1,5.08647,21.4858,5.77028,26.0307,0.195968,0.188317,0.728116,0.507906,0.204266,0.069499
167,839.345,1,5.08163,21.1436,5.9307,23.3631,0.196084,0.183549,0.737542,0.543166,0.201615,0.0686992
168,832.911,1,5.07714,21.1206,5.87418,22.5104,0.197628,0.178902,0.727391,0.529413,0.205684,0.0671181
169,831.851,1,5.06814,21.0026,6.08549,23.0426,0.198526,0.174372,0.708973,0.516008,0.200622,0.0695477
170,831.657,1,5.10839,20.8869,6.30344,22.3862,0.19363,0.169957,0.691021,0.502942,0.205001,0.0677867
171,829.781,1,5.12274,20.6611,6.50989,23.4047,0.194212,0.173824,0.682251,0.490207,0.202376,0.0676433
172,829.811,1,5.08015,20.5626,6.40669,22.4159,0.192871,0.179758,0.691035,0.477795,0.201277,0.0680817
173,827.768,1,5.06879,21.1549,6.33628,21.8321,0.189153,0.175207,0.673538,0.465697,0.19618,0.0709209
174,829.908,1,5.10556,21.5258,6.0342,22.028,0.192861,0.170771,0.671068,0.508922,0.203383,0.0691251
175,838.59,1,5.1179,21.1953,6.03473,23.797,0.196514,0.166447,0.66967,0.496036,0.210579,0.0691136
176,829.958,1,5.11226,21.1959,6.4716,22.2508,0.192001,0.162232,0.715489,0.483476,0.205247,0.0697759
177,835.359,1,5.09721,20.8227,6.3298,22.7961,0.192673,0.158124,0.697372,0.471234,0.206452,0.070774
178,839.346,1,5.09244,20.5432,6.45218,23.3648,0.19262,0.168504,0.709454,0.459302,0.203849,0.071251
179,827.719,1,5.10074,20.6787,6.74794,21.8633,0.190495,0.170471,0.707697,0.447672,0.202152,0.0694469
180,830.581,1,5.0902,20.4815,6.42273,21.2284,0.191494,0.166154,0.717225,0.436337,0.200953,0.0702427
181,831.387,1,5.07523,21.1451,6.08569,20.5365,0.186645,0.161947,0.699064,0.425289,0.195865,0.0744009
182,830.836,1,5.07375,20.5804,6.07872,21.2057,0.184037,0.157847,0.712577,0.41452,0.201338,0.0729613
183,836.267,1,5.09722,20.5816,6.48127,21.2475,0.189459,0.190173,0.740113,0.404024,0.205118,0.0711139
184,823.636,1,5.11034,20.45,6.7305,21.6167,0.189552,0.185358,0.748767,0.393794,0.200746,0.0693132
185,832.052,1,5.10255,20.4663,6.68975,21.4964,0.191822,0.180664,0.745982,0.383823,0.202426,0.0706015
186,823.966,1,5.10275,20.8025,6.57413,22.3345,0.188104,0.176879,0.727094,0.374105,0.197301,0.0718678
187,828.488,1,5.09838,20.3495,6.76473,22.0287,0.192969,0.1724,0.750183,0.364632,0.200109,0.0702448
188,836.78,1,5.0934,20.2085,7.2684,22.1157,0.194558,0.168035,0.731188,0.412727,0.199398,0.0733629
189,829.342,1,5.11884,20.6573,6.94644,21.5946,0.192186,0.175114,0.735835,0.402276,0.2015,0.0715053
190,827.457,1,5.1329,20.5946,7.03688,21.7671,0.197742,0.17068,0.717204,0.39209,0.197844,0.0711698
191,833.184,1,5.12314,20.4605,7.22729,21.1645,0.196656,0.166359,0.702988,0.406853,0.200451,0.0713371
192,830.495,1,5.10157,20.4525,6.79103,21.229,0.194509,0.172153,0.724296,0.404253,0.198536,0.0702422
193,838.323,1,5.11694,20.6424,6.81667,22.6381,0.199612,0.179144,0.705957,0.44736,0.204695,0.0699315
194,823.082,1,5.10193,20.4612,6.71721,22.2128,0.197272,0.174608,0.715077,0.436033,0.201908,0.0681608
195,827.666,1,5.10431,20.3037,6.66185,22.5085,0.193441,0.170187,0.725003,0.424992,0.204629,0.0669911
196,825.533,1,5.10012,20.169,6.81532,22.8037,0.189895,0.174719,0.706645,0.428861,0.20318,0.0667296
197,827.038,1,5.10979,20.5061,6.78909,22.8699,0.189875,0.173646,0.715205,0.423721,0.204873,0.0666987
198,825.286,1,5.1214,20.4385,6.71006,22.2817,0.185067,0.169249,0.711009,0.412992,0.205732,0.06695
199,828.876,1,5.13949,20.5737,7.08388,21.8789,0.189434,0.178351,0.693006,0.402535,0.200522,0.0700968
200,829.166,1,5.12335,20.4866,7.06727,21.3783,0.193936,0.180348,0.713557,0.40798,0.199801,0.0689523
201,828.879,1,5.11246,20.0688,7.40425,20.9258,0.192302,0.193808,0.695489,0.454729,0.202458,0.0672064
202,836.288,1,5.12866,20.1575,7.11455,20.7281,0.192608,0.201877,0.677879,0.513157,0.208994,0.066352
203,834.739,1,5.11038,20.2542,6.87013,20.9397,0.193619,0.200345,0.671277,0.500164,0.20729,0.0668565
204,829.552,1,5.07852,20.1484,6.61439,19.9103,0.195358,0.195272,0.685681,0.4875,0.206915,0.0659144
205,822.565,1,5.10894,20.3146,6.58873,20.3192,0.190672,0.190328,0.668319,0.475156,0.205585,0.0651624
206,824.866,1,5.11411,20.3457,6.65763,21.8767,0.194831,0.187757,0.683472,0.463125,0.209396,0.0636622
207,829.175,1,5.1195,20.0666,6.86179,21.8444,0.191481,0.18702,0.750298,0.50183,0.209719,0.0631108
208,818.966,1,5.10648,19.7725,6.94427,21.3303,0.197521,0.187404,0.775631,0.489124,0.204409,0.0621189
209,822.356,1,5.12766,19.918,6.86109,21.8873,0.19252,0.192337,0.763636,0.476739,0.204669,0.0635634
210,833.303,1,5.11014,20.3011,6.85094,22.5292,0.192309,0.200868,0.749771,0.484542,0.2057,0.0653392
211,831.775,1,5.11945,20.3056,6.71428,22.0571,0.193801,0.195782,0.730787,0.509979,0.206379,0.0650513
212,832.522,1,5.12605,20.3614,7.01862,22.0561,0.189861,0.190824,0.712283,0.542501,0.202625,0.0666199
213,832.346,1,5.13322,20.6147,6.59745,22.8556,0.195048,0.19618,0.774629,0.528764,0.201181,0.0667194
214,839.386,1,5.11479,20.9044,6.333,21.4292,0.195577,0.191213,0.773326,0.515376,0.204624,0.0683674
215,836.79,1,5.10185,20.636,6.33388,22.2335,0.190625,0.186371,0.753745,0.502326,0.206637,0.0679214
216,838.551,1,5.08497,20.6236,6.73639,22.6203,0.191069,0.182498,0.73466,0.498538,0.201405,0.069943
217,833.865,1,5.12071,20.7992,6.66952,22.7566,0.19398,0.190874,0.716058,0.485915,0.203203,0.068172
218,834.189,1,5.1363,20.6694,6.58532,22.1767,0.19181,0.186041,0.697927,0.473611,0.208103,0.0679077
219,827.835,1,5.14629,21.0182,6.46553,22.9481,0.200103,0.185278,0.680255,0.461619,0.205444,0.0667703
220,833.551,1,5.15239,20.904,6.88103,22.5588,0.195037,0.180587,0.693252,0.449931,0.202759,0.0696874
221,833.843,1,5.12411,20.6924,6.5863,21.4629,0.191782,0.189693,0.689893,0.440222,0.20487,0.0680712
222,829.169,1,5.1093,20.5376,6.80014,23.2466,0.190715,0.186847,0.695451,0.429076,0.202209,0.0682154
223,837.021,1,5.11385,20.8674,6.50328,22.6472,0.185886,0.182116,0.677842,0.418211,0.198025,0.0742392
224,836.003,1,5.13161,20.8126,6.49611,23.1006,0.19334,0.186492,0.660679,0.407622,0.199334,0.072863
225,836.019,1,5.11928,20.8271,6.75793,21.0648,0.192174,0.182811,0.650156,0.397301,0.198967,0.0729965
226,836.495,1,5.11629,20.7776,6.95881,23.3385,0.191689,0.181848,0.642947,0.387241,0.196811,0.0746657
227,833.148,1,5.11507,20.8193,6.83804,22.9359,0.192736,0.177243,0.681526,0.377436,0.19525,0.0758434
228,841.231,1,5.13782,20.8155,6.60766,22.3164,0.196425,0.197981,0.682075,0.367879,0.198939,0.0748133
229,830.635,1,5.10441,21.3916,6.04758,22.4307,0.195059,0.192968,0.664805,0.358564,0.198026,0.0730738
230,830.643,1,5.12396,21.7884,5.86935,22.8519,0.19059,0.188082,0.649694,0.367807,0.200425,0.0718339
231,828.345,1,5.12162,21.7264,5.70661,23.3207,0.194496,0.18332,0.645921,0.358494,0.202313,0.0714935
232,821.333,1,5.10002,21.7616,5.80159,22.1889,0.193757,0.178678,0.645625,0.349417,0.197799,0.0715261
233,826.994,1,5.08285,21.5507,5.77641,22.0341,0.191979,0.176262,0.684721,0.340569,0.19865,0.0723486
234,828.923,1,5.09022,21.0894,6.13182,22.3695,0.193337,0.18145,0.67084,0.346387,0.199649,0.0711439
235,831.069,1,5.09679,20.8215,6.24866,22.6489,0.195017,0.187644,0.653854,0.337617,0.201655,0.0720177
236,828.899,1,5.10853,20.948,6.24884,23.0218,0.194038,0.182893,0.65783,0.346851,0.20005,0.0712072
237,824.742,1,5.09566,21.223,5.9997,23.2557,0.190194,0.178262,0.644255,0.338068,0.201242,0.0705136
