iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
76,775.993,1,4.65678,21.9231,9.9631,26.7708,0.173572,0.158023,0.375948,0.158841,0.998761,0.146095,0.146095
77,779.253,1,4.67014,22.3119,9.88329,27.2431,0.17324,0.154022,0.366429,0.154819,0.998761,0.142396,0.142396
78,778.962,1,4.65137,21.8728,9.85336,26.6942,0.172242,0.150626,0.357151,0.151019,0.998697,0.141232,0.13879
79,772.942,1,4.61344,21.8256,10.0283,26.652,0.175189,0.146812,0.348107,0.147195,0.998785,0.137656,0.135276
80,770.473,1,4.66331,21.9549,10.1531,26.7943,0.17837,0.151373,0.339293,0.152029,0.999,0.134171,0.131874
81,771.521,1,4.67147,21.862,10.1471,26.6833,0.176531,0.156649,0.330702,0.158662,0.99897,0.136587,0.129701
82,764.297,1,4.633,21.6683,9.98695,26.4207,0.179326,0.152682,0.322328,0.154645,0.99852,0.136055,0.127091
83,768.2,1,4.62645,21.53,9.90486,26.2599,0.185099,0.148816,0.314167,0.150729,0.99818,0.138479,0.127633
84,779.201,1,4.66525,21.6188,10.2981,26.3871,0.180412,0.145048,0.312595,0.146913,0.997883,0.141888,0.127297
85,763.96,1,4.66652,21.7956,10.0683,26.6034,0.177746,0.141376,0.30468,0.143193,0.997992,0.138296,0.124987
86,759.49,1,4.64705,21.9767,9.76217,26.8432,0.176004,0.137796,0.296965,0.139567,0.997725,0.135202,0.123733
87,761.635,1,4.63839,21.7959,9.59594,26.6273,0.175996,0.138788,0.289446,0.139394,0.99776,0.139146,0.120711
88,761.336,1,4.67722,21.9289,9.70012,26.8084,0.171819,0.140901,0.286243,0.140255,0.99813,0.143133,0.117886
89,764.107,1,4.67827,21.7498,9.9957,26.6411,0.173211,0.137333,0.324744,0.137555,0.99817,0.150107,0.114901
90,762.175,1,4.68521,21.9324,9.50686,26.8709,0.175494,0.13901,0.316521,0.140312,0.99806,0.151067,0.111991
91,757.076,1,4.67991,21.824,9.05202,26.6884,0.17105,0.14707,0.308507,0.148095,0.998042,0.159371,0.109156
92,765.023,1,4.70498,22.1127,9.04463,27.0466,0.174375,0.15014,0.339268,0.151861,0.99824,0.162064,0.106392
93,766.831,1,4.7019,22.3988,8.73605,27.3328,0.170622,0.153809,0.330678,0.155865,0.998174,0.160912,0.104229
94,759.797,1,4.67136,22.4278,8.59047,27.3061,0.168946,0.154559,0.322305,0.159415,0.99843,0.156837,0.105599
95,760.829,1,4.68989,22.6424,8.42214,27.5803,0.164793,0.150646,0.314144,0.155378,0.998245,0.160274,0.104591
96,757.005,1,4.68398,22.5668,8.57279,27.4423,0.164873,0.147545,0.30619,0.152033,0.998182,0.157565,0.103067
97,755.393,1,4.66936,22.5807,8.52257,27.42,0.171609,0.148971,0.298437,0.155784,0.998643,0.159354,0.102642
98,754.253,1,4.67974,22.525,8.39265,27.3524,0.167264,0.145199,0.29088,0.151839,0.998323,0.166689,0.100043
99,760.655,1,4.67136,22.6662,8.14518,27.4855,0.169642,0.141522,0.283515,0.147994,0.997876,0.164531,0.101852
100,753.019,1,4.7033,22.5673,7.88609,27.3771,0.172305,0.141184,0.276336,0.147258,0.997043,0.165125,0.0992727
101,754.988,1,4.67886,22.5571,7.94152,27.3373,0.167943,0.140502,0.269339,0.145164,0.997034,0.164813,0.0970237
102,751.396,1,4.68035,22.3846,8.03693,27.1066,0.16369,0.137038,0.262519,0.142358,0.996227,0.166693,0.094567
103,754.514,1,4.66666,22.4453,7.93651,27.2508,0.166149,0.13862,0.255872,0.143344,0.996799,0.175298,0.0921725
104,754.252,1,4.66701,22.5451,7.71924,27.4376,0.164929,0.13511,0.262258,0.140105,0.996545,0.173651,0.0919338
105,749.259,1,4.67362,22.215,7.81709,26.9798,0.171713,0.131689,0.279766,0.136557,0.995656,0.173543,0.0896059
106,740.416,1,4.70598,21.9494,7.78485,26.6225,0.167365,0.128355,0.275817,0.133099,0.995339,0.175135,0.0873371
107,748.5,1,4.69694,22.1083,7.74693,26.8647,0.165883,0.129674,0.268834,0.133137,0.994392,0.18131,0.0851256
108,749.859,1,4.67155,22.0491,7.49434,26.7841,0.170521,0.129961,0.310048,0.129766,0.993708,0.180075,0.0829702
109,753.834,1,4.6778,22.0369,7.35531,26.7503,0.168136,0.12667,0.303837,0.128954,0.992995,0.187237,0.0808694
110,750.161,1,4.69588,22.0026,7.28006,26.6835,0.169475,0.129892,0.310127,0.13244,0.99405,0.19007,0.0788217
111,745.795,1,4.68208,22.1143,7.33083,26.7739,0.176643,0.13144,0.335489,0.133835,0.994491,0.186924,0.0768259
112,747.603,1,4.69075,22.1526,7.52471,26.8788,0.178983,0.131283,0.35038,0.13394,0.993342,0.182191,0.0779453
113,743.022,1,4.70292,22.0507,7.33303,26.6668,0.174451,0.127959,0.360659,0.130548,0.994069,0.18741,0.0759717
114,747.03,1,4.67413,22.1001,7.2942,26.7671,0.170033,0.132738,0.386414,0.135983,0.994623,0.189808,0.0745589
115,737.95,1,4.70827,22.1871,7.0031,26.8557,0.170989,0.132196,0.407167,0.13254,0.995652,0.196533,0.072671
116,740.379,1,4.70139,22.1682,6.85039,26.8433,0.174654,0.133434,0.404422,0.13334,0.995841,0.194819,0.0708646
117,734.4,1,4.68042,22.1762,7.14994,26.8614,0.176991,0.130368,0.445726,0.130678,0.99487,0.192354,0.0690703
118,741.624,1,4.69381,22.2942,7.18409,26.9989,0.178897,0.132099,0.478913,0.134838,0.995781,0.194982,0.0692373
119,732.845,1,4.70866,22.2645,7.29181,27.001,0.174367,0.137098,0.466786,0.142055,0.996961,0.193676,0.0681898
120,733.304,1,4.70934,22.0708,7.36676,26.7416,0.185085,0.136964,0.456735,0.140884,0.995655,0.196085,0.0664632
121,730.712,1,4.70843,21.7592,7.622,26.4071,0.182928,0.135109,0.473176,0.139318,0.99625,0.197584,0.0647803
122,721.664,1,4.71905,21.8369,7.79002,26.4621,0.180443,0.131688,0.521904,0.136402,0.997055,0.20096,0.0631401
123,723.085,1,4.73945,22.0036,7.71093,26.6507,0.179436,0.130575,0.508689,0.133385,0.996763,0.199344,0.0628156
124,720.677,1,4.71908,22.0852,7.44945,26.7238,0.183682,0.130188,0.495809,0.130973,0.99651,0.20077,0.061225
125,721.296,1,4.74198,21.9393,7.29531,26.6019,0.185806,0.135596,0.573539,0.136416,0.997017,0.205986,0.0596748
126,721.251,1,4.69526,21.9016,7.21726,26.5328,0.182684,0.132922,0.576096,0.13388,0.997238,0.205059,0.0593913
127,716.775,1,4.69417,21.9803,7.22026,26.6096,0.179998,0.132936,0.603537,0.133337,0.997263,0.207499,0.0578875
128,712.021,1,4.71192,21.9313,7.45091,26.5011,0.184841,0.135384,0.588256,0.135395,0.997847,0.202245,0.0583377
129,709.967,1,4.71038,21.9342,7.47994,26.4811,0.186324,0.137258,0.596532,0.134874,0.998223,0.20431,0.0572975
130,714.358,1,4.72311,22.0853,7.49685,26.6907,0.187404,0.14221,0.598819,0.139036,0.997971,0.204741,0.0573015
131,714.541,1,4.72908,22.0988,7.48415,26.7144,0.18337,0.143788,0.603287,0.141414,0.998627,0.210456,0.0572637
132,712.666,1,4.71245,21.9313,7.34997,26.5107,0.183989,0.140147,0.604707,0.137833,0.998578,0.205981,0.0583547
133,712.296,1,4.69454,21.8838,7.31412,26.4719,0.17933,0.136598,0.616266,0.134872,0.99835,0.204481,0.0583356
134,707.661,1,4.71396,22.0846,7.12115,26.7256,0.182623,0.14072,0.600661,0.138677,0.998585,0.204122,0.0576043
135,707.452,1,4.70866,21.9916,6.95575,26.5885,0.187148,0.138717,0.609643,0.137987,0.998705,0.206752,0.0566919
136,710.78,1,4.6807,21.9384,7.19608,26.5459,0.191617,0.135204,0.639283,0.136058,0.998584,0.20558,0.0573778
137,719.798,1,4.69145,21.9801,6.97995,26.6308,0.190874,0.136824,0.672958,0.135911,0.998419,0.208508,0.0582729
138,713.286,1,4.6668,22.0672,6.85295,26.7176,0.1886,0.136189,0.683608,0.133685,0.998352,0.20635,0.0569305
139,710.807,1,4.67951,22.2195,6.62283,26.9513,0.188714,0.136014,0.682623,0.133785,0.99841,0.208576,0.0557683
140,708.027,1,4.69079,22.3138,6.57661,27.0628,0.188445,0.138289,0.67706,0.13713,0.998907,0.207824,0.056423
141,704.641,1,4.68888,22.3353,6.72713,27.0922,0.183673,0.137081,0.664014,0.135586,0.998796,0.20937,0.0551804
142,702.861,1,4.68706,22.3743,6.61504,27.1585,0.188465,0.135338,0.647201,0.13462,0.998682,0.206915,0.0551806
143,701.395,1,4.69052,22.5185,6.72144,27.2989,0.190619,0.133964,0.660668,0.133061,0.998581,0.206118,0.0545629
144,700.98,1,4.6964,22.4482,6.73716,27.2283,0.185792,0.13193,0.643939,0.130397,0.998898,0.211215,0.0552234
145,698.397,1,4.7062,22.3039,6.75062,27.0331,0.186602,0.129006,0.63681,0.127095,0.999,0.210547,0.0560188
146,704.727,1,4.70743,22.2934,7.00017,27.0316,0.191118,0.126881,0.681051,0.124684,0.998955,0.208206,0.0568498
147,703.454,1,4.71001,22.2305,6.72774,26.9343,0.189727,0.124994,0.663806,0.121782,0.998909,0.210785,0.0563682
148,704.045,1,4.70272,22.2016,7.08159,26.8908,0.188841,0.127081,0.709905,0.123544,0.998894,0.211934,0.0552597
149,691.664,1,4.70874,21.991,7.03935,26.662,0.188131,0.127111,0.69193,0.122605,0.99886,0.209136,0.0538605
150,690.153,1,4.70063,21.8632,7.29806,26.5221,0.188787,0.130598,0.67441,0.125876,0.999,0.205794,0.0539852
151,701.946,1,4.71848,21.9534,7.15147,26.6128,0.192004,0.132753,0.657334,0.128051,0.999,0.207931,0.0564279
152,705.543,1,4.69593,21.9338,7.20121,26.573,0.187143,0.131726,0.640689,0.126933,0.998949,0.207627,0.0575046
153,700.505,1,4.7084,22.0999,7.22925,26.7967,0.189921,0.135052,0.624467,0.12988,0.999,0.207765,0.0569684
154,700.133,1,4.70385,22.0478,6.93182,26.7311,0.190032,0.136023,0.657434,0.131518,0.999,0.213119,0.0555259
155,699.455,1,4.70247,22.0072,7.35568,26.6919,0.186002,0.138255,0.647672,0.133331,0.999,0.208336,0.0558348
156,704.372,1,4.69302,22.018,7.20452,26.7008,0.186806,0.138309,0.631273,0.134235,0.998953,0.203939,0.0576067
157,700.794,1,4.68467,21.8585,7.12965,26.5161,0.182076,0.137455,0.639543,0.135404,0.999,0.20719,0.0564723
158,697.81,1,4.67637,22.0913,6.83424,26.791,0.184579,0.134193,0.654901,0.132505,0.999,0.208304,0.0550424
159,700.972,1,4.69801,21.9496,7.14154,26.6294,0.184125,0.135882,0.652489,0.132428,0.999,0.208197,0.0565038
160,708.499,1,4.71036,21.7513,7.49354,26.4402,0.179463,0.139566,0.635968,0.136623,0.999,0.206203,0.0589941
161,701.878,1,4.70629,21.7896,7.46415,26.4685,0.18691,0.137839,0.619865,0.135212,0.999,0.206025,0.0575004
162,689.874,1,4.70478,21.809,7.24677,26.5164,0.187121,0.136891,0.639474,0.13347,0.999,0.204654,0.0560444
163,688.394,1,4.70259,21.7081,7.33207,26.3871,0.187755,0.136433,0.623282,0.131016,0.999,0.203022,0.0546632
164,697.259,1,4.70276,21.6449,7.19957,26.2829,0.184378,0.133422,0.6075,0.127698,0.998976,0.203109,0.056996
165,694.824,1,4.70074,21.6253,7.16933,26.26,0.184377,0.131528,0.592118,0.126887,0.999,0.209287,0.0562352
166,691.672,1,4.71329,21.5321,7.3817,26.177,0.185173,0.132447,0.581207,0.1278,0.999,0.20928,0.0548766
167,694.292,1,4.69716,21.5126,7.74661,26.134,0.184758,0.130619,0.592859,0.126423,0.999,0.203981,0.0572084
168,694.91,1,4.69448,21.6066,7.21816,26.2243,0.188214,0.127311,0.598078,0.123222,0.99899,0.205987,0.056786
169,691.908,1,4.68982,21.7142,7.30216,26.3422,0.190493,0.124088,0.628348,0.120102,0.999,0.208338,0.0553481
170,692.114,1,4.68988,21.8665,7.00138,26.5178,0.190621,0.128865,0.623037,0.125465,0.999,0.209524,0.0543837
171,700.771,1,4.68705,21.9016,6.7147,26.6014,0.188014,0.126896,0.659978,0.122991,0.998877,0.210131,0.0554043
172,699.478,1,4.65926,21.809,6.87643,26.5091,0.185541,0.131373,0.659358,0.127037,0.999,0.207638,0.0557507
173,697.089,1,4.67904,21.6787,7.09411,26.326,0.190031,0.128046,0.646182,0.12382,0.9986,0.208474,0.0546894
174,692.345,1,4.6901,21.5374,7.19094,26.1776,0.18965,0.124804,0.66097,0.120685,0.998552,0.207255,0.0536439
175,697.066,1,4.7054,21.5084,7.16058,26.1221,0.188177,0.122479,0.671989,0.119079,0.998468,0.211233,0.0532691
176,700.721,1,4.70361,21.4465,7.5143,26.0257,0.187761,0.1251,0.655759,0.121288,0.998194,0.210918,0.0536191
177,700.344,1,4.7015,21.5065,7.62571,26.1278,0.183007,0.123175,0.639155,0.120017,0.998028,0.208193,0.0547761
178,698.137,1,4.7098,21.6698,7.54652,26.3678,0.181116,0.1248,0.629586,0.120744,0.998279,0.207852,0.0545312
179,687.139,1,4.69037,21.6198,7.70903,26.377,0.186159,0.124418,0.653084,0.120815,0.999,0.202589,0.055251
180,696.071,1,4.70978,21.4814,7.49156,26.1918,0.185365,0.122627,0.688693,0.118731,0.998747,0.20819,0.0544913
181,697.56,1,4.69886,21.5059,7.48215,26.2111,0.186658,0.120643,0.686922,0.118557,0.998451,0.210574,0.0535711
182,700.671,1,4.67245,21.3647,7.20792,26.0592,0.187677,0.122765,0.732819,0.120852,0.998596,0.20877,0.0544474
183,703.644,1,4.6948,21.3747,7.52355,26.0622,0.186726,0.128113,0.716039,0.126241,0.998859,0.205454,0.0565414
184,703.7,1,4.70676,21.5808,7.69548,26.3191,0.184006,0.13345,0.697909,0.132341,0.998911,0.207791,0.0559
185,702.002,1,4.70989,21.5458,7.80491,26.2406,0.184734,0.130071,0.699831,0.12899,0.998739,0.20577,0.0555704
186,702.533,1,4.70902,21.5785,7.44704,26.2935,0.182387,0.129652,0.682111,0.129349,0.998596,0.209591,0.055054
187,703.774,1,4.69356,21.7404,7.28272,26.4729,0.185342,0.136938,0.66484,0.136816,0.998652,0.209432,0.0544347
188,708.711,1,4.71484,21.6504,7.71703,26.4058,0.186806,0.137069,0.658348,0.136888,0.998645,0.204129,0.0572249
189,701.058,1,4.7127,21.7771,7.66847,26.5627,0.182076,0.140918,0.660311,0.141082,0.999,0.204516,0.0561134
190,699.733,1,4.68965,21.8467,7.44351,26.692,0.187778,0.13735,0.643591,0.138524,0.999,0.202716,0.0572175
191,700.303,1,4.70188,21.7814,7.2733,26.6132,0.190127,0.136408,0.664794,0.138711,0.999,0.206073,0.0557687
192,705.963,1,4.69294,21.6504,7.26591,26.438,0.185313,0.136363,0.675168,0.139309,0.998979,0.204845,0.0570824
193,706.121,1,4.67963,21.6008,7.31735,26.39,0.190532,0.138526,0.699258,0.141315,0.999,0.206988,0.0563629
194,697.461,1,4.67806,21.5581,7.20153,26.3839,0.187047,0.145262,0.70296,0.148465,0.999,0.211314,0.0549357
195,707.728,1,4.70218,21.4218,7.62296,26.2427,0.187537,0.149018,0.706626,0.152557,0.999,0.208253,0.0554314
196,709.409,1,4.72117,21.5238,7.79166,26.3879,0.189155,0.147149,0.732427,0.151514,0.999,0.206182,0.0564978
197,705.032,1,4.71188,21.631,7.60649,26.5225,0.193622,0.144609,0.759794,0.148427,0.999,0.211819,0.0550672
198,702.43,1,4.69205,21.543,7.70898,26.4382,0.195542,0.140947,0.743616,0.144669,0.998981,0.209671,0.0536729
199,709.439,1,4.71767,21.4706,7.82933,26.4057,0.191509,0.137379,0.724787,0.141006,0.998569,0.209511,0.05468
200,708.171,1,4.73543,21.4167,7.97419,26.3374,0.190198,0.1339,0.737339,0.137604,0.998435,0.213491,0.0532955
201,702.737,1,4.72537,21.3831,8.18438,26.296,0.189909,0.131697,0.727625,0.13412,0.998657,0.208085,0.0542767
202,702.423,1,4.72183,21.3268,8.19497,26.2331,0.189807,0.129971,0.726493,0.133471,0.998791,0.207142,0.0547062
203,705.416,1,4.71446,21.3871,7.94812,26.3333,0.191644,0.128256,0.72808,0.131152,0.998277,0.207937,0.0541016
204,699.848,1,4.7012,21.3123,7.72222,26.2055,0.190729,0.125008,0.741326,0.127831,0.998347,0.205611,0.0536395
205,694.522,1,4.70757,21.2167,7.47927,26.0882,0.189796,0.121843,0.722555,0.124594,0.998267,0.20842,0.0522813
206,697.654,1,4.68542,21.1604,7.46126,26.0376,0.190848,0.123642,0.756654,0.123312,0.998628,0.206039,0.0538285
207,708.63,1,4.69637,21.1658,7.79504,26.0664,0.188925,0.122822,0.772245,0.123079,0.998011,0.20565,0.0555321
208,703.746,1,4.68919,21.0695,7.85801,26.0021,0.189085,0.124937,0.762326,0.124138,0.998592,0.209099,0.0544969
209,698.319,1,4.69913,21.0498,7.89165,25.9966,0.194558,0.128505,0.743023,0.127302,0.998979,0.208425,0.0541997
210,702.615,1,4.70608,21.0405,7.7974,25.9738,0.190464,0.127097,0.72421,0.124591,0.998974,0.209624,0.0558145
211,697.53,1,4.70571,21.0807,7.73429,26.0118,0.189998,0.12686,0.713272,0.123925,0.999,0.20666,0.0553926
212,697.101,1,4.70868,21.0542,7.8841,25.9738,0.186451,0.126955,0.713335,0.124572,0.999,0.207197,0.0554266
213,707.265,1,4.70827,21.2052,7.66479,26.1557,0.186181,0.126731,0.695273,0.124535,0.998548,0.207228,0.0566372
214,704.008,1,4.6806,21.0936,7.74823,26.0159,0.188224,0.124289,0.694552,0.121381,0.998362,0.207146,0.0554863
215,698.881,1,4.69354,21.2515,7.97904,26.2387,0.191622,0.122972,0.692377,0.118678,0.998851,0.208042,0.0553363
216,693.728,1,4.69813,21.3402,7.86838,26.3416,0.189711,0.124377,0.682469,0.118552,0.998949,0.206687,0.0547108
217,696.135,1,4.71274,21.316,8.02852,26.3099,0.188051,0.121228,0.684101,0.11599,0.998776,0.205248,0.0555793
218,700.401,1,4.70109,21.1865,7.98538,26.1484,0.188529,0.118158,0.726398,0.114183,0.998834,0.209007,0.0558297
