rep,id,Cl,V1,Q,V2
1,1,5.52372271725026,29.3180165369642,14.6530874848358,34.4966993958441
2,1,5.18344408929507,33.5276228987595,10.3390272759786,38.9272295172639
3,1,5.07802195415541,25.4154721438466,20.2705789916637,30.3738147070383
4,1,5.3180029010562,31.7909329944378,11.910956394362,37.4268034562482
5,1,5.43980475364674,29.6940271820593,17.5336759562079,34.5695638475171
6,1,5.41511268734684,34.4530992593049,15.3738755534277,40.1486718692159
7,1,5.29657022563192,22.0335065935964,21.1902976678669,24.6933352882157
8,1,5.44424609512066,32.169457756497,13.6367083860221,38.8946148200544
9,1,5.61356582780393,32.1436215234045,15.4008098592502,38.1126518709348
10,1,5.31803820948998,32.789890403668,10.7948461746878,38.9780916442796
1,2,13.1078753696741,38.6574184004613,17.003264198336,44.6082237659264
2,2,13.0928686131724,50.5608282213126,7.5072066805659,60.5575745974572
3,2,13.1016605401215,41.3212077926464,12.9476953750054,46.0591533158146
4,2,13.5470556766246,45.1781153732686,11.216022199929,52.8771512353976
5,2,13.206794983915,50.9580702852813,9.86965593256473,59.7861896768898
6,2,13.1974821502521,49.2690170434174,14.0863098735926,58.251220904791
7,2,13.2721942603898,54.363705726531,8.11905428936975,64.8351072398727
8,2,13.3989132550741,44.5157349028151,11.8643524810729,50.4143897746282
9,2,13.2214601760254,47.6933280096629,9.97161491614926,55.3154259818682
10,2,13.694824318081,54.313478426467,12.1255631412804,62.0601191145669
1,3,12.8018725524586,40.1894166326031,20.5749485748932,47.2248417764017
2,3,12.7810443624975,44.1229440236128,19.786084367246,52.2932280677099
3,3,12.1587303057818,48.4469582659305,10.3890041594212,57.3427960174938
4,3,12.4937138511824,49.0408611022079,10.1556059797385,59.2863103211415
5,3,12.0171482963122,40.297838481232,19.1553461997075,46.8614855336209
6,3,12.0765042161063,50.1892190357561,9.07364658209554,60.3483012094963
7,3,12.3574201932851,52.7793438681048,9.20684284902071,61.6346557602116
8,3,12.5773487716119,47.5810331630049,13.2503089082685,56.5002001394229
9,3,12.2533780827226,45.5475795706829,10.6126885158678,54.4173499821876
10,3,12.3702345302568,57.3535852662151,9.36883623989624,68.6371186369072
1,4,10.3757925354299,44.6354921211495,5.1159912385712,52.1353277977282
2,4,9.88263797689762,38.5959893683559,5.85076111303741,45.8261460545982
3,4,10.3390872728184,42.9563353791073,7.03049307514988,52.2702596690206
4,4,10.2588827563133,25.2751625028138,25.8512808630343,30.4545903495859
5,4,10.423421823113,26.3218232681489,23.1984642539405,32.0048133763199
6,4,9.90176419782283,29.9448079532235,12.0476973083868,34.7274703480381
7,4,9.90433337462841,37.8006820811506,6.62417433422024,44.9384918150155
8,4,10.2898768490343,42.0381676664765,7.1920733163086,49.7452321557989
9,4,10.5547958119308,25.2093153569366,37.1903554330415,28.9789249029992
10,4,10.0188086371142,23.7991639470445,25.47274116619,27.6464820872339
1,5,9.1990763118631,45.7703267294005,17.9699379377544,53.9659567418271
2,5,8.84551127939243,35.4762927026853,27.6826201353773,42.4669017218641
3,5,8.91603283198646,50.8324042854335,9.44395502057854,61.1049199274228
4,5,9.18931448950742,45.5676227622712,14.9392549687652,53.1065255381772
5,5,9.29416755217638,50.2537533742983,16.5944531287087,58.5274827197879
6,5,8.8527807907271,41.9859763597386,20.7710880587678,49.1802995789775
7,5,9.05053550046765,48.7536295674748,13.0125850647171,59.2758530509477
8,5,9.52287849093435,48.3028379740294,30.4475137617071,55.8614995583717
9,5,9.21256863814672,45.7823046495332,18.1518766591866,54.8639042717192
10,5,9.22221838177869,38.5589432443255,15.9856069061939,44.80042888668
1,6,11.8996813274447,78.2806455728749,24.9358895226314,92.099023322311
2,6,11.8542122227796,63.5997997722964,34.8140482365037,75.7707529473193
3,6,11.7895268287185,56.4224442747157,49.3017188799266,66.2130383748786
4,6,11.5022563742748,60.6798301935013,23.5876475028006,72.6333012005299
5,6,11.4774321918579,82.6033803041162,12.5224770758758,97.2677468200206
6,6,12.3819176921691,53.9780145040908,44.4761279607488,63.9961720835903
7,6,11.5554167234664,65.9007179323812,21.4202028191149,78.8494212031584
8,6,11.7937676794425,69.1925225989897,25.3263056759868,80.3010245936051
9,6,11.6614782774352,81.3734922908532,19.199856981436,95.3398014281149
10,6,11.8491806294581,55.6456809584751,40.2753881895064,65.6059147476309
1,7,12.0852746288874,21.5110722989289,7.64646572224675,25.8560578110554
2,7,11.0142658229402,22.7345806430148,4.73097275764576,26.3425339226102
3,7,11.4530914098506,23.8219568352573,5.98691408737814,28.033192387699
4,7,11.7444760102881,23.9524862718559,5.71131641478348,28.1034953036647
5,7,11.4533536242224,20.2764566932241,7.31606982939208,24.2156241104783
6,7,11.0353883753768,23.2254562447839,4.26648143541703,27.4712182551218
7,7,11.7575431687339,27.9578357469408,4.29569994387847,31.790365883338
8,7,11.1971542711328,22.1867815977417,5.51326243922999,25.5673004936247
9,7,11.6413340261821,23.8951142072991,5.72994318499096,28.2142880352269
10,7,11.5668550363333,19.8965279673216,7.81024892216454,23.4739784697556
1,8,13.162107325582,46.5016787967428,8.53499158542304,56.3492291277675
2,8,13.479560289631,47.1816170872863,9.32460545899589,55.3572178000661
3,8,13.5457470673838,48.2928011909737,8.94324950805579,56.9456357204017
4,8,12.8737522636724,40.2901402905039,8.4779976193218,48.4791877695708
5,8,13.187392280204,40.2521946777361,11.2952809054806,45.678365975802
6,8,13.4498506737527,48.2154704641238,10.9293976676405,56.8013560457918
7,8,13.2521414337393,40.9645068571003,8.96151215398733,48.9534031563423
8,8,13.3151451823329,38.4106067862883,15.1569837648479,45.4792790443632
9,8,13.5788989626877,34.2553872561788,18.173288334279,39.8158911929861
10,8,12.9615339491267,40.709275429151,9.66292807001213,49.4666308547959
1,9,9.54763834514821,36.6513798039085,18.4639224457144,43.4047293778559
2,9,9.91569325160471,37.333251777761,14.500502882115,44.9361684745942
3,9,10.1507053697543,39.2805794874068,16.1052217530841,46.9633397670076
4,9,9.79603514930454,46.0703761772856,13.6752467951045,54.7496098094124
5,9,10.0175804287471,39.0046200615435,19.3315509276092,45.2774117460583
6,9,9.6542951402335,33.5135260302141,21.4828272181346,38.996090469386
7,9,9.95478598601561,38.9046569290627,20.2553190196318,46.0650600579226
8,9,10.0756292521345,43.1112203140637,16.9076715514787,52.0481293613155
9,9,9.88316398652154,41.8862547429463,17.5449337327282,50.6154152731985
10,9,9.64039146551066,36.6508282274843,21.8982641115412,43.3543155900385
1,10,6.96090238919221,31.2401414450699,8.50200363693975,36.2779634026514
2,10,6.76745964846025,34.8595169704373,5.21555632260692,41.5653502524715
3,10,6.87466285238153,36.6868043155021,5.05465346158423,43.5804903793763
4,10,6.74122023264543,20.4226690635705,40.0081541282322,24.0824617243659
5,10,7.0868860773251,27.3259606183167,13.6952520313164,32.1602773049251
6,10,6.82196885335556,34.7816141056629,5.2519151469531,41.2815734084261
7,10,6.85848961783052,35.8478638404267,4.63121509487164,40.7622171959692
8,10,6.93061239491469,20.6827918374269,38.6824142529983,24.5708374394137
9,10,7.15468122733167,26.2440083230272,17.4691125058527,30.9822167632314
10,10,6.78426464868591,36.0548661972127,3.57209630157586,42.2649039617977
1,11,12.4902183800962,51.8410012301707,8.48455246981728,61.458949805377
2,11,12.5147503599776,60.0834092148049,6.90843365167694,71.5551319338713
3,11,12.8143805043641,49.7747550855794,9.529734690564,58.8598941472691
4,11,12.5511679500296,43.2245842048119,15.3791426896076,49.9862658527592
5,11,13.0116162563878,46.2048904617346,14.5525859065688,53.9762136775218
6,11,12.7026089243202,54.5975135974837,10.7104372813543,62.9966084428968
7,11,13.4721568318823,55.6722219303341,7.93244319457633,66.9288254523756
8,11,13.1057122650749,56.0073262549727,8.76951793980479,66.0301706262563
9,11,13.0279500655734,44.8404932564348,17.7416632699624,53.2644570130688
10,11,12.6579945441539,51.2195122448866,9.08510591204852,60.2509878154954
1,12,10.0890032985455,62.4894613308646,12.9883913438865,71.6598122787636
2,12,9.87761803762378,42.6856904074047,20.9975680053738,51.7098966819519
3,12,9.73159548538867,46.4167185115095,17.7470900204718,55.0888842619135
4,12,9.94146374860417,47.9209653908809,17.6968805257089,58.9704017690984
5,12,9.88801177471535,49.9475661389319,14.424804856655,59.763682203431
6,12,9.76769597121137,48.9101620369774,27.5919852551261,58.468999591433
7,12,10.1135762450157,50.2965042187351,18.0460574182872,58.8293707815569
8,12,10.2187913874911,51.6100872402087,15.4055971547822,61.3993464866046
9,12,10.0764566981502,55.3547817595847,14.3171685803686,64.2711227686404
10,12,9.72469968784213,55.9673727649106,13.4949344765233,66.605105839178
1,13,10.4087889109183,51.9798070962407,9.40683615132014,60.625163692727
2,13,10.4761328124751,50.7759829018824,8.68765471575955,58.583716414686
3,13,10.6807679397804,39.7447706909347,17.8138697211299,47.4685553210931
4,13,10.4034268305197,36.2417421528465,25.2850855137987,43.3215993786925
5,13,10.2082102702925,41.9286174323068,9.28767110724391,50.7598663826294
6,13,10.6612469069115,57.3634213368035,7.36540822504795,66.3610575597917
7,13,10.6926659430042,44.9803216015575,18.9156902408055,53.3469997599511
8,13,10.4657502005495,47.7416181679408,9.67950899433058,56.5551473667949
9,13,10.4589442370678,41.033636435788,14.5067872588302,47.2953594523687
10,13,10.7878686483794,49.7899484047565,11.7272219151122,59.2786149176363
1,14,12.2046503719601,47.2746687439587,3.41593506498736,55.2832972885379
2,14,12.366474326596,26.7459763700963,42.6661174283666,31.0878339061596
3,14,11.5632956411043,47.610868214333,2.65241326221938,54.6454774874483
4,14,12.7108662570304,52.1054089684117,5.60888252992872,61.9376175900908
5,14,11.9014150575091,50.3945547735582,3.24964823645155,59.0549394155496
6,14,12.624774161054,29.0709349959582,39.625474144904,33.3092736352036
7,14,11.9881958871571,47.7016061438362,3.69411357483762,56.5872723829321
8,14,12.2978842916499,48.9489248500559,3.58905226182463,59.2425216602066
9,14,12.1440091505111,49.6355403970909,4.08778510795189,58.8075687734749
10,14,12.5584646823049,26.970227746029,47.3888251630827,31.5925858139384
