iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
13,1366.51,1,4.00711,2.32998,1.06199,67.9747,14.9962,77.1802,0.735092,0.735092,1.04973,0.735092,0.998743,0.735092,0.735092
14,1363.1,1,4.1443,1.98065,0.94547,70.1992,13.9899,80.1154,0.716479,0.716479,1.15316,0.716479,0.998743,0.716479,0.716479
15,1343.39,1,4.23613,1.66898,0.917141,67.0123,15.8392,76.6102,0.698337,0.698337,1.1545,0.698337,0.998743,0.698337,0.698337
16,1345.76,1,3.98367,1.51076,0.955604,57.7282,17.408,66.0386,0.680655,0.680655,1.31038,0.680655,0.998743,0.680655,0.680655
17,1319.37,1,5.05379,1.97307,0.73598,57.6364,13.8694,66.0565,0.66342,0.66342,1.2772,0.66342,0.998743,0.66342,0.66342
18,1307.39,1,4.88223,1.88282,0.793314,55.8426,14.4885,63.8182,0.646622,0.646622,1.24486,0.646622,0.998743,0.646622,0.646622
19,1291.4,1,4.62286,2.20352,0.903255,51.3827,15.3769,58.2005,0.630249,0.630249,1.21334,0.630249,0.998743,0.630249,0.630249
20,1284.13,1,5.8176,1.34622,0.604069,47.9067,14.4224,54.3038,0.614291,0.614291,1.18262,0.614291,0.998743,0.614291,0.614291
21,1277.64,1,5.6182,1.53947,0.636669,45.4312,17.1028,51.6203,0.598737,0.598737,1.15267,0.598737,0.998743,0.598737,0.598737
22,1259.66,1,5.18721,2.3991,0.764068,49.7753,12.787,56.7225,0.583577,0.583577,1.12349,0.583577,0.998743,0.583577,0.583577
23,1242.43,1,4.42536,2.45525,0.935471,51.1486,11.5845,58.5197,0.5688,0.5688,1.09504,0.5688,0.998743,0.5688,0.5688
24,1226.17,1,4.38323,2.30438,0.951848,51.6303,9.13239,58.7879,0.554398,0.554398,1.06731,0.554398,0.998743,0.554398,0.554398
25,1222.22,1,5.21456,1.97523,0.766644,50.6326,8.28112,57.5578,0.54036,0.54036,1.04029,0.54036,0.998743,0.54036,0.54036
26,1205.8,1,4.28543,2.12209,0.977171,54.5386,8.41649,61.8908,0.526678,0.526678,1.01395,0.526678,0.998743,0.526678,0.526678
27,1198.24,1,5.03343,1.86202,0.803649,54.2259,8.57984,61.2521,0.513342,0.513342,0.988274,0.513342,0.998743,0.513342,0.513342
28,1190.74,1,4.66639,1.84902,0.869391,54.4086,9.1457,61.11,0.500344,0.500344,0.96325,0.500344,0.998743,0.500344,0.500344
29,1176.93,1,4.93995,2.16227,0.822942,53.8551,8.465,60.2886,0.487675,0.487675,0.93886,0.487675,0.998743,0.487675,0.487675
30,1154.64,1,4.86966,1.82917,0.843626,52.6753,10.2422,58.9717,0.475327,0.475327,0.915087,0.475327,0.998743,0.475327,0.475327
31,1170.13,1,5.02045,2.03182,0.832779,54.7179,10.1283,60.8153,0.463291,0.463291,1.00553,0.463291,0.998743,0.463291,0.463291
32,1149.75,1,4.87728,1.6095,0.817464,54.2198,8.84831,60.3896,0.45156,0.45156,0.980066,0.45156,0.998743,0.45156,0.45156
33,1134.07,1,4.47996,1.93973,0.91071,55.2461,8.91568,61.4005,0.440127,0.440127,0.95525,0.440127,0.998743,0.440127,0.440127
34,1122.04,1,4.6445,1.90406,0.854959,56.7225,8.15342,63.2861,0.428982,0.428982,0.931063,0.428982,0.998743,0.428982,0.428982
35,1112.35,1,4.60305,2.04969,0.892265,54.3747,8.98198,60.6788,0.41812,0.41812,0.907488,0.41812,0.998743,0.41812,0.41812
36,1103.33,1,4.49764,2.1544,0.910119,52.5857,10.2729,58.5305,0.407533,0.407533,0.959518,0.407533,0.998743,0.407533,0.407533
37,1106.63,1,4.41116,2.09346,0.932458,49.3159,10.5054,54.6634,0.397214,0.397214,0.989146,0.39869,0.998743,0.397214,0.397214
38,1093.2,1,4.48402,1.95543,0.909389,51.6711,9.63976,57.3572,0.387157,0.412125,0.964101,0.415517,0.998743,0.387157,0.387157
39,1072.39,1,5.03491,1.54962,0.782103,49.2478,11.6555,54.8077,0.377354,0.401689,0.939689,0.404995,0.998743,0.377354,0.377354
40,1069.86,1,5.3534,1.72048,0.742234,51.5768,10.3219,57.2785,0.367799,0.391518,0.915896,0.394741,0.998743,0.367799,0.367799
41,1055.65,1,4.50706,1.91479,0.947542,51.1994,11.3769,56.87,0.358486,0.381605,0.892705,0.384746,0.998743,0.358486,0.358486
42,1039.45,1,4.97066,1.82796,0.847039,49.9956,10.9105,55.5681,0.349409,0.371942,0.870101,0.375004,0.998743,0.349409,0.349409
43,1026.77,1,4.88087,1.74459,0.836688,49.2221,12.3455,54.76,0.340562,0.362525,0.848069,0.365508,0.998743,0.340562,0.340562
44,1017.29,1,4.74898,1.67785,0.863649,47.7356,13.9282,53.2157,0.331938,0.353345,0.826596,0.356254,0.998743,0.331938,0.331938
45,1012.74,1,5.27486,1.70122,0.762793,47.4679,13.7661,52.7413,0.323534,0.344398,0.805666,0.347233,0.998743,0.323534,0.323534
46,990.783,1,4.49298,1.94239,0.930968,49.5455,11.336,55.2114,0.315341,0.335678,0.785266,0.338441,0.998743,0.315341,0.315341
47,984.137,1,4.71467,1.94062,0.888313,48.8188,11.9265,54.3746,0.307357,0.327178,0.765383,0.329871,0.998743,0.307357,0.307357
48,981.541,1,4.50526,1.78306,0.918308,46.7353,11.9909,51.9435,0.299574,0.318894,0.746003,0.321519,0.998743,0.299574,0.299574
49,975.466,1,4.80249,1.83769,0.842438,49.2437,10.9302,54.6359,0.291989,0.31082,0.727114,0.313378,0.998743,0.291989,0.291989
50,973.515,1,5.18868,1.52184,0.771463,47.6268,11.8574,52.9144,0.284596,0.302949,0.71539,0.305443,0.998743,0.284596,0.284596
51,956.217,1,4.7064,1.90869,0.873242,47.9255,10.2666,53.1355,0.27739,0.295279,0.697276,0.297709,0.998743,0.27739,0.27739
52,939.311,1,4.83272,1.74448,0.839969,48.3312,11.4986,53.5091,0.270366,0.287802,0.679621,0.290171,0.998743,0.270366,0.270366
53,946.097,1,4.72407,1.93622,0.864105,47.6161,12.3602,52.8821,0.26352,0.280515,0.662412,0.282823,0.998743,0.26352,0.26352
54,938.299,1,5.01144,1.75348,0.804548,47.5046,11.563,52.8253,0.256848,0.285169,0.694926,0.289336,0.998743,0.256848,0.256848
55,929.673,1,4.91579,2.08972,0.842414,47.4436,11.2391,52.9474,0.250344,0.277949,0.684609,0.28201,0.998743,0.250344,0.250344
56,926.634,1,4.9513,1.89693,0.820214,47.6921,11.6133,53.1967,0.244005,0.275864,0.776504,0.285175,0.998743,0.244005,0.244005
57,917.598,1,4.96979,2.06164,0.820295,47.5398,10.5886,53.1351,0.237827,0.268879,0.756842,0.277954,0.998743,0.237827,0.237827
58,909.304,1,5.53998,1.685,0.690681,46.8709,10.0838,52.5007,0.231805,0.274615,0.737679,0.28497,0.998743,0.231805,0.231805
59,910.614,1,5.38937,1.69374,0.728421,48.2394,10.5521,54.1773,0.225936,0.275666,0.719,0.289107,0.998743,0.225936,0.225936
60,901.707,1,5.16468,1.96477,0.777976,48.4389,9.94926,54.4434,0.220215,0.268686,0.700795,0.281787,0.998743,0.220215,0.220215
61,889.554,1,5.09065,1.80374,0.783237,47.677,9.93868,53.7382,0.214639,0.261882,0.708851,0.274652,0.998743,0.214639,0.214639
62,891.432,1,5.15698,1.72894,0.768705,46.1151,11.3515,51.9586,0.209204,0.257454,0.758203,0.274214,0.998743,0.209204,0.209204
63,886.582,1,4.93081,1.72359,0.816418,45.8871,9.91607,51.7093,0.203907,0.250935,0.739471,0.26727,0.998743,0.203907,0.203907
64,878.123,1,4.86998,1.85595,0.826359,46.0502,10.2606,51.902,0.198744,0.244582,0.7727,0.260503,0.998743,0.198744,0.198744
65,875.155,1,5.06663,1.89463,0.786922,46.7062,10.4477,52.7872,0.193711,0.238389,0.809304,0.253907,0.998743,0.193711,0.193711
66,862.982,1,5.02283,1.81963,0.814025,45.7165,11.2737,51.6349,0.188807,0.232353,0.788812,0.247478,0.998743,0.188807,0.188807
67,874.219,1,4.83464,1.79358,0.844778,46.0425,11.3921,52.0485,0.184026,0.226469,0.840085,0.241211,0.998743,0.184989,0.184026
68,862.965,1,5.22289,1.78495,0.771259,47.1661,11.2168,53.4154,0.179366,0.229727,0.83235,0.244961,0.998743,0.180305,0.179366
69,868.935,1,4.95289,1.86878,0.825874,46.5237,12.7195,52.7103,0.174825,0.235984,0.853427,0.249419,0.998743,0.183427,0.174825
70,861.945,1,5.03573,1.76856,0.806592,44.6594,13.5071,50.397,0.170398,0.230009,0.831818,0.243104,0.998743,0.191704,0.170398
71,861.398,1,4.92273,1.69428,0.829254,45.7652,12.8182,51.7299,0.166083,0.238698,0.810756,0.248821,0.998743,0.191773,0.166083
72,853.552,1,4.73314,1.74312,0.861125,46.8218,11.1683,52.8794,0.161878,0.239843,0.790227,0.249828,0.998743,0.191301,0.161878
73,851.47,1,4.81019,1.75477,0.842513,46.7233,11.6622,52.8433,0.157779,0.246385,0.770218,0.254441,0.998743,0.193374,0.157779
74,855.239,1,4.89888,1.87628,0.831521,46.9995,11.1807,53.1454,0.153784,0.240147,0.750716,0.247998,0.998743,0.201503,0.153784
75,846.508,1,4.71759,1.89674,0.869209,46.3992,11.2795,52.5545,0.14989,0.249378,0.731707,0.256027,0.998743,0.200696,0.14989
76,843.733,1,4.78715,1.78969,0.843519,46.9048,10.9409,53.2123,0.146095,0.253811,0.71318,0.258314,0.998743,0.208093,0.146095
77,844.286,1,4.57549,1.82519,0.890142,46.5486,9.84135,52.7153,0.142396,0.247722,0.695122,0.253102,0.998743,0.218081,0.142396
78,847.538,1,4.53649,1.95236,0.904304,46.3786,9.90078,52.5344,0.13879,0.250461,0.677521,0.257895,0.998252,0.222106,0.13879
79,843.965,1,4.50801,1.85306,0.888832,46.3787,10.0749,52.5317,0.135276,0.246281,0.660366,0.254693,0.9986,0.221252,0.135276
80,843.727,1,4.60656,1.78059,0.868974,47.4095,9.71236,53.9334,0.131851,0.240045,0.643645,0.248244,0.998508,0.223955,0.131851
81,831.888,1,4.52427,1.8759,0.896564,46.5015,10.121,53.0757,0.128512,0.243182,0.627347,0.25045,0.998365,0.223796,0.128512
82,832.835,1,4.37873,1.77265,0.932504,47.0278,9.67262,53.4581,0.125258,0.237024,0.611463,0.244109,0.998055,0.232131,0.125258
83,839.883,1,4.30667,1.82712,0.942961,47.385,9.19309,53.8984,0.122087,0.231022,0.65404,0.237928,0.997798,0.236461,0.122087
84,835.068,1,4.29136,1.80465,0.953212,46.9324,10.1299,53.2803,0.118995,0.233021,0.637479,0.243569,0.998091,0.241265,0.118995
85,825.917,1,4.26139,1.85933,0.960544,46.405,10.4686,52.555,0.115982,0.227121,0.621338,0.237402,0.997928,0.241874,0.115982
86,821.52,1,4.24069,1.8618,0.962864,45.4865,10.6947,51.4559,0.116024,0.224783,0.605605,0.234311,0.998335,0.245407,0.113045
87,821.244,1,4.30524,1.85154,0.942287,44.9687,10.6376,50.869,0.113086,0.235396,0.590271,0.244935,0.998212,0.243448,0.110183
88,818.203,1,4.35269,1.92154,0.940794,44.8939,10.7327,50.8161,0.115879,0.250012,0.575325,0.260326,0.998705,0.240605,0.107393
89,816.452,1,4.43231,1.92761,0.928072,45.2945,11.7258,51.4841,0.11611,0.2623,0.560757,0.271114,0.998767,0.23741,0.106482
90,801.594,1,4.42237,1.89264,0.921472,44.5482,11.0363,50.6876,0.11317,0.255659,0.546559,0.264249,0.999,0.238713,0.103786
91,798.28,1,4.42278,1.75672,0.913523,45.2078,10.9505,51.4303,0.112965,0.266671,0.53272,0.27327,0.999,0.253424,0.101158
92,799.154,1,4.36174,1.81186,0.93261,44.9539,11.0211,51.0907,0.113349,0.27235,0.519231,0.278749,0.999,0.250745,0.0985967
93,806.003,1,4.3734,1.86454,0.925724,44.5122,11.0109,50.4618,0.111893,0.270275,0.506084,0.274164,0.998733,0.253658,0.0961002
94,798.541,1,4.14356,1.87778,0.978068,44.8103,10.6843,50.733,0.114154,0.2653,0.515868,0.268582,0.998867,0.255881,0.0936669
95,802.291,1,4.26167,1.87206,0.952786,44.4966,11.0251,50.3645,0.114748,0.260986,0.569317,0.265992,0.998742,0.252477,0.092477
96,799.32,1,4.22157,1.82744,0.960395,44.8572,12.0056,50.7317,0.120691,0.263919,0.554902,0.269551,0.998621,0.258879,0.0901354
97,794.733,1,4.19021,1.88956,0.967641,44.8543,10.881,51.002,0.123988,0.259424,0.540851,0.267451,0.998656,0.262687,0.0878531
98,795.204,1,4.14731,1.85089,0.972657,44.6994,10.4881,50.9668,0.120848,0.258924,0.527157,0.266397,0.998556,0.266033,0.0856287
99,790.811,1,3.9983,1.90073,1.00799,45.0529,9.85961,51.4135,0.122045,0.257076,0.518839,0.264467,0.998427,0.267605,0.0834605
100,790.327,1,4.08356,1.89353,0.990778,44.6602,9.62067,51.1176,0.118955,0.258969,0.52338,0.267626,0.998373,0.266749,0.0816081
101,793.651,1,4.03778,1.92441,0.994642,44.5637,9.93999,50.9946,0.118253,0.259097,0.538458,0.266143,0.998243,0.268051,0.0816497
102,793.966,1,4.11789,1.87113,0.973566,44.1173,10.0286,50.5263,0.119461,0.252537,0.581107,0.259404,0.997644,0.2708,0.0795823
103,788.636,1,4.16171,1.86018,0.962007,43.7559,9.95873,50.3561,0.120015,0.246338,0.566393,0.252836,0.998001,0.273645,0.0776291
104,797.85,1,4.21547,1.79356,0.943626,43.8687,10.0381,50.7123,0.118617,0.243788,0.561515,0.248036,0.997249,0.269117,0.0814739
105,786.228,1,4.13683,1.8288,0.961851,43.2023,10.5526,50.0281,0.115878,0.238305,0.626777,0.243189,0.997211,0.267313,0.0794109
106,791.754,1,4.11393,1.91455,0.976454,42.6433,10.5527,49.334,0.113073,0.243661,0.663083,0.249475,0.997185,0.266022,0.0782891
107,794.256,1,4.07867,1.94662,0.983547,43.1573,10.0057,50.1669,0.11021,0.248425,0.673326,0.255282,0.996579,0.268588,0.0772632
108,788.383,1,4.10212,1.91038,0.970348,43.4677,9.6924,50.5269,0.115952,0.247477,0.662012,0.261273,0.996513,0.271996,0.0753069
109,786.043,1,4.16239,1.91267,0.959119,43.3712,9.87168,50.3572,0.113407,0.264489,0.645249,0.278595,0.997653,0.268141,0.0747088
110,788.012,1,4.10837,1.8982,0.973508,42.9122,10.1245,49.9528,0.115298,0.260416,0.628911,0.276312,0.99716,0.268238,0.0748936
111,787.268,1,4.18804,1.8913,0.956632,43.1753,10.2707,50.0124,0.116792,0.27017,0.612987,0.285714,0.997562,0.272236,0.0737795
112,782.613,1,4.22832,1.95567,0.954661,43.141,10.5459,50.0757,0.121173,0.263329,0.599089,0.27848,0.996985,0.268391,0.0724237
113,788.38,1,4.09852,1.92913,0.979189,43.0121,10.3272,49.8626,0.119863,0.256662,0.602204,0.271428,0.996197,0.273076,0.0723521
114,796.253,1,4.08587,1.94099,0.98127,43.0206,10.1572,50.1288,0.122747,0.269928,0.651227,0.283475,0.996276,0.275711,0.0725873
115,793.687,1,4.19772,1.94817,0.957037,43.3202,9.83213,50.6982,0.123805,0.271387,0.650807,0.281213,0.996957,0.270827,0.0739381
116,791.215,1,4.18492,1.976,0.957869,43.7351,9.69342,51.1927,0.124858,0.268427,0.652909,0.277761,0.996946,0.272088,0.072757
117,792.401,1,4.02033,2.00269,0.994843,43.6482,9.88206,51.0063,0.126947,0.270394,0.636377,0.284147,0.997103,0.274984,0.0731368
118,790.028,1,4.18622,1.92861,0.953032,43.5844,10.0216,50.784,0.123733,0.269728,0.620264,0.282999,0.997239,0.272354,0.0736006
119,788.166,1,4.21279,1.82744,0.945705,43.6718,10.0985,50.8511,0.122335,0.266719,0.712872,0.284459,0.997839,0.276495,0.0717369
120,792.341,1,4.20426,1.85183,0.949037,43.1664,10.3185,50.0648,0.119237,0.273188,0.694822,0.291439,0.997794,0.274166,0.0739737
121,787.184,1,4.23433,1.81073,0.939936,42.3324,10.6732,49.1606,0.116218,0.276632,0.677229,0.29943,0.997938,0.27109,0.0733818
122,779.873,1,4.1452,1.88335,0.963849,42.079,10.2953,48.8572,0.114043,0.275993,0.664425,0.302951,0.998154,0.274866,0.0715238
123,781.227,1,4.13049,1.90141,0.97642,42.1111,10.5873,48.8179,0.117496,0.27449,0.647601,0.302925,0.998603,0.273117,0.0725448
124,775.725,1,4.22277,1.89352,0.948969,42.3923,11.1897,49.0542,0.115672,0.269383,0.644978,0.297357,0.99866,0.269392,0.0721596
125,773.034,1,4.22716,1.87554,0.949686,42.4595,10.672,49.2811,0.116118,0.270676,0.628647,0.300364,0.998871,0.273421,0.0711666
126,770.628,1,4.11329,1.91888,0.972947,42.327,10.4786,49.1861,0.122483,0.265077,0.619861,0.295201,0.998751,0.277154,0.0693646
127,772.641,1,4.20792,1.92037,0.956557,42.5461,10.4563,49.4912,0.119382,0.268944,0.635881,0.300323,0.998714,0.271184,0.0706133
128,769.643,1,4.10776,1.94316,0.980124,42.796,10.4499,49.7589,0.116359,0.271976,0.676824,0.301128,0.998998,0.273786,0.0695915
129,766.449,1,4.10505,1.88084,0.977243,42.7242,10.683,49.6182,0.113413,0.277385,0.704333,0.304847,0.999,0.276078,0.0678294
130,765.346,1,4.09613,1.90725,0.982031,42.3559,11.0344,49.1973,0.113899,0.275387,0.686499,0.300818,0.999,0.277066,0.0677044
131,764.998,1,4.14041,1.91634,0.971262,42.4959,10.6662,49.4042,0.113193,0.26959,0.67924,0.294308,0.999,0.277035,0.0688727
132,771.667,1,4.07464,1.87001,0.978803,42.1178,10.2949,48.9255,0.113354,0.26641,0.662042,0.29564,0.99897,0.274728,0.0710011
133,771.853,1,4.12097,1.823,0.964363,42.2319,10.2442,49.1385,0.117074,0.268172,0.645278,0.296373,0.998881,0.278897,0.0696868
134,768.581,1,4.13008,1.90641,0.971228,42.1195,10.5166,48.9718,0.116233,0.26984,0.642815,0.299199,0.998946,0.277896,0.0684912
135,764.793,1,4.20034,1.87698,0.95763,42.1634,10.5444,48.9272,0.119817,0.274371,0.628734,0.30782,0.99878,0.27731,0.066757
136,768.914,1,4.08416,1.89363,0.971067,41.9584,10.6215,48.6209,0.125097,0.274061,0.612814,0.306888,0.998994,0.282416,0.0671623
137,757.169,1,4.19396,1.87657,0.952062,41.742,10.5853,48.4664,0.12231,0.274312,0.65704,0.309406,0.999,0.277656,0.0654617
138,767.619,1,4.29348,1.90608,0.922467,41.4325,10.7455,48.044,0.119213,0.271852,0.688077,0.306914,0.999,0.273268,0.0685314
139,759.419,1,4.2963,1.87764,0.919063,41.3136,10.7088,47.9532,0.116194,0.265375,0.685932,0.299143,0.999,0.272666,0.0669555
140,762.959,1,4.24637,1.87399,0.936503,41.9834,10.2755,48.8736,0.115231,0.261955,0.710724,0.295233,0.998769,0.275497,0.06587
141,763.357,1,4.0119,2.01416,1.00122,41.3889,11.0792,48.1783,0.11711,0.258394,0.724626,0.290393,0.998548,0.279059,0.0643359
142,765.934,1,4.16468,1.94247,0.962252,41.4574,10.9573,48.2562,0.117441,0.26008,0.706279,0.292469,0.998787,0.273783,0.06749
143,765.376,1,4.12838,1.94936,0.972649,41.7025,10.8861,48.5959,0.116529,0.257025,0.709232,0.288246,0.998948,0.277072,0.0674205
144,758.584,1,4.07424,1.98684,0.986968,41.665,10.9374,48.4002,0.115489,0.254611,0.701717,0.286584,0.999,0.276304,0.0677734
145,766.559,1,4.02717,1.93545,0.99808,41.6946,10.9721,48.4452,0.123031,0.258092,0.7133,0.28672,0.999,0.27984,0.0685017
146,772.74,1,4.09219,1.92634,0.98059,41.0908,11.544,47.6584,0.119943,0.270369,0.695239,0.302599,0.999,0.278193,0.0695617
147,772.855,1,4.22198,1.88898,0.94878,41.2355,11.491,47.8379,0.116906,0.27212,0.677635,0.304676,0.99899,0.273945,0.0706113
148,764.049,1,4.16836,1.88675,0.960608,41.4123,11.4814,48.1533,0.118281,0.269572,0.660477,0.300173,0.999,0.278555,0.0688234
149,759.608,1,4.16428,1.93212,0.959518,40.9495,11.2627,47.6203,0.121694,0.269228,0.648916,0.2981,0.999,0.278133,0.0670807
150,763.903,1,4.18026,1.8885,0.95162,40.8618,11.2698,47.4468,0.12156,0.265947,0.656816,0.296224,0.998913,0.282222,0.0653822
151,762.286,1,4.16428,1.88403,0.960943,41.1092,10.9774,47.7738,0.125442,0.266668,0.640185,0.294434,0.999,0.27924,0.0666753
152,766.961,1,4.10258,1.95563,0.97727,41.1082,10.9237,47.9146,0.124532,0.264608,0.688031,0.289869,0.998919,0.280293,0.0663787
153,762.879,1,4.05332,1.98145,0.995612,40.9143,11.8646,47.7381,0.121379,0.258771,0.67061,0.282529,0.999,0.278039,0.067374
154,765.013,1,4.06961,1.95855,0.99339,40.8001,11.2891,47.5917,0.118687,0.261328,0.688509,0.286778,0.999,0.277746,0.0688421
155,767.572,1,4.07045,1.92273,0.989971,40.8659,11.9821,47.6713,0.122671,0.265762,0.712063,0.290996,0.999,0.277588,0.0681334
156,764.229,1,4.13294,1.93546,0.973105,40.8596,12.1448,47.5287,0.119729,0.271036,0.700795,0.296137,0.999,0.280873,0.0664916
157,762.106,1,4.08565,1.93123,0.982551,40.7222,11.7649,47.4206,0.119257,0.264605,0.688459,0.289197,0.999,0.280653,0.0659707
158,759.915,1,4.04382,2.0037,0.992639,40.9445,11.5151,47.6604,0.123644,0.264838,0.671027,0.291743,0.999,0.278895,0.0669488
159,762.163,1,4.00412,1.95355,1.00414,40.8812,11.9605,47.654,0.120513,0.26199,0.667365,0.287486,0.999,0.278471,0.0675095
160,767.222,1,4.01357,1.96519,1.00379,40.8455,11.4519,47.7749,0.117462,0.267203,0.655423,0.290084,0.999,0.27451,0.069677
161,767.968,1,4.08196,1.9425,0.986085,40.6166,11.7731,47.4783,0.117413,0.263464,0.66667,0.287753,0.999,0.274639,0.0699511
162,773.345,1,4.17069,1.93708,0.963986,41.1209,11.7028,48.2154,0.123629,0.265471,0.697778,0.289707,0.999,0.27746,0.0705687
163,772.08,1,4.12307,1.9728,0.975923,40.6323,11.7609,47.5031,0.120499,0.26912,0.68011,0.295765,0.999,0.273613,0.0708377
164,775.758,1,4.12753,2.00098,0.98017,40.9542,12.1807,47.7348,0.123325,0.264151,0.692928,0.293619,0.999,0.275918,0.0710344
165,770.74,1,4.07227,1.97378,0.993697,40.8154,11.8196,47.558,0.120202,0.26612,0.724522,0.298912,0.999,0.27538,0.0702465
166,769.228,1,4.00002,2.00515,1.01417,40.6229,11.675,47.3865,0.117397,0.268325,0.733022,0.302434,0.999,0.274396,0.0694855
167,767.918,1,4.01411,1.99792,1.00395,40.8264,12.3639,47.6829,0.115834,0.272486,0.730244,0.30583,0.999,0.273254,0.0685055
168,769.545,1,4.14799,1.88806,0.963326,40.4542,11.9842,47.2882,0.115686,0.266114,0.718924,0.301667,0.999,0.278091,0.0681097
169,770.351,1,4.09793,1.91437,0.981139,40.4572,12.596,47.2925,0.112757,0.282041,0.700721,0.31781,0.999,0.271706,0.0699338
170,776.149,1,4.1551,1.91818,0.969538,40.1605,13.0313,47.0348,0.113668,0.28677,0.688912,0.323842,0.998836,0.271884,0.0703512
171,772.287,1,4.09537,1.9331,0.983822,40.3641,12.0526,47.5366,0.119203,0.279509,0.676951,0.315642,0.998362,0.278154,0.0685698
172,774.138,1,4.11547,1.91262,0.973553,39.7239,12.4034,46.8686,0.121955,0.282022,0.668339,0.319673,0.998624,0.277392,0.0673071
173,776.306,1,4.13661,1.90223,0.965155,40.3311,12.4434,47.5452,0.120739,0.276658,0.651416,0.315877,0.998416,0.273356,0.0692352
174,782.855,1,4.17685,1.91002,0.962415,40.021,12.3771,47.2084,0.124511,0.269653,0.694554,0.307878,0.997565,0.271684,0.0700225
175,783.729,1,4.05457,1.89446,0.997408,39.925,12.6705,47.042,0.125128,0.262825,0.7129,0.300083,0.998201,0.278279,0.0697947
176,785.366,1,4.05052,1.89166,0.992315,40.1276,13.2554,47.2281,0.127247,0.259682,0.75247,0.294197,0.997982,0.28268,0.0681437
177,780.53,1,3.99538,2.01234,1.00895,39.9052,13.3177,46.9669,0.124025,0.264016,0.762824,0.301342,0.998196,0.275523,0.0688781
178,778.897,1,4.06504,2.01885,0.994493,40.0326,13.4449,47.2916,0.120885,0.268559,0.761051,0.303172,0.998137,0.271963,0.0687113
179,773.401,1,4.05319,1.96669,0.989679,39.6592,12.9692,47.0092,0.122813,0.272216,0.774214,0.306888,0.998825,0.282034,0.0669715
180,776.538,1,4.09536,1.94153,0.980231,39.6767,12.1187,46.9892,0.119703,0.268844,0.782766,0.302917,0.998615,0.275102,0.0684037
181,774.126,1,4.10081,1.93525,0.972315,39.9639,11.5944,47.2704,0.117308,0.268403,0.762946,0.305323,0.998474,0.277833,0.0667915
182,771.31,1,4.07189,1.92979,0.97713,39.8596,11.568,47.2249,0.123617,0.269201,0.813367,0.304966,0.999,0.281218,0.0658721
183,772.54,1,4.07082,1.92807,0.97514,40.325,11.3081,47.7285,0.126213,0.271226,0.792772,0.305963,0.999,0.282479,0.0673692
184,777.532,1,4.13562,1.92365,0.967205,40.024,11.828,47.4372,0.123808,0.27543,0.792826,0.312963,0.998872,0.275654,0.068522
185,769.887,1,4.17858,1.9178,0.955543,39.8609,11.8626,47.0547,0.120673,0.275461,0.793688,0.311697,0.998958,0.276869,0.066787
186,765.784,1,4.07392,1.89973,0.980521,39.8064,12.4068,47.0707,0.119979,0.276148,0.773592,0.310929,0.999,0.280888,0.0656745
187,765.07,1,4.16361,1.89248,0.95788,39.6791,12.5609,47.0105,0.122097,0.289701,0.754004,0.326989,0.999,0.282233,0.0648699
188,769.382,1,4.22968,1.94677,0.948535,39.2729,13.3803,46.5676,0.119005,0.291592,0.734912,0.330252,0.999,0.275087,0.0673367
