rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.695326516769817,-0.511936681218978,-0.14128119722242,-0.602387142936821
2,1,-0.661476409140108,-0.587492209250274,-0.128027301885238,-0.690212956084701
3,1,-0.649062503838801,-0.672965144763735,-0.0675943355344633,-0.762812429675921
4,1,-0.647292136807817,-0.533194895550443,-0.327580672858044,-0.648878287545149
5,1,-0.650792784811251,-0.664569529535268,0.543128092697495,-0.809391224321194
6,1,-0.670113096695665,-0.655972689094437,0.259688017077098,-0.76394644172224
7,1,-0.654093991370268,-0.501202310573583,0.0857197545142692,-0.612675404049074
8,1,-0.676431516398454,-0.471230922114845,-0.235415840323305,-0.534962777484714
9,1,-0.62891834036737,-0.59400549652713,0.087976407347754,-0.725813487985321
10,1,-0.673405653920386,-0.787444617214625,0.0753739430188452,-0.949055768590501
1,2,0.23211639153301,-0.329999371698718,-0.132133605281264,-0.411485997745272
2,2,0.231006128837444,-0.134555015312901,-0.511094264292135,-0.170249682577445
3,2,0.214545637192217,-0.293756022677274,-0.379147197576514,-0.361003982699267
4,2,0.224625102089247,-0.298164353686452,0.0218427105180061,-0.366133033740897
5,2,0.222123431369743,-0.142780981360265,-0.663833561824503,-0.188725593151563
6,2,0.206864372489316,-0.183815075819294,-0.361686551061181,-0.205965637429332
7,2,0.267340577377193,-0.231219596882903,-0.245520808094808,-0.272216925872152
8,2,0.257289658304864,-0.129021055619148,-0.445410888858208,-0.149209898465524
9,2,0.18692799685211,-0.29512524798054,-0.548725902161675,-0.361769803697397
10,2,0.186328113210397,-0.259033346286294,-0.471586013903294,-0.30239261759151
1,3,0.187692582037029,-0.301836488474795,-0.26937270077191,-0.331135774637647
2,3,0.179191800132654,-0.0792199967707839,-0.270177491785656,-0.0967096495633044
3,3,0.217278402497789,-0.33583664740739,0.141921697248475,-0.394711513254498
4,3,0.208903206139875,-0.42044141600332,0.509165749501535,-0.489865520189613
5,3,0.204926837097459,-0.347521530244977,0.113081530899966,-0.400146830037147
6,3,0.217776929554078,-0.257024816513607,0.0824406637854305,-0.283857772623177
7,3,0.212105567608546,-0.137944216878053,-0.14702401599922,-0.165874811198968
8,3,0.190577102266802,-0.312325985273244,-0.120078754222111,-0.375309669008641
9,3,0.180862230050463,-0.0981821478351787,-0.510632318737441,-0.134283442367034
10,3,0.211007550723374,-0.179509477476344,0.0241916761800632,-0.186154019159858
1,4,0.0327258078406568,-0.522468223103945,-0.105103895857167,-0.633118010455776
2,4,-0.0463423612137976,-0.46364445551012,-0.814854691027753,-0.560659137097918
3,4,-0.0775873673069246,-0.559375292974701,-0.908150008805899,-0.663382136838057
4,4,-0.0556348697766751,-0.445909321025615,-0.516830236278663,-0.508879065928306
5,4,0.0282791572890035,-0.461413368234145,-0.386543366975291,-0.524899502814208
6,4,9.23352236252215e-7,-0.399237869579002,-0.596347259968172,-0.462980031931157
7,4,-0.0383347042906578,-0.555979614898803,-0.49542609478669,-0.720049135388681
8,4,-0.031927028284705,-0.442034149374791,-0.537355689170962,-0.517765323614071
