rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.655932909971595,-1.22314284796775,-0.582218059659426,-1.49473423750158
2,1,-0.634850486112688,-1.32907301764677,0.158088230225416,-1.54848000336165
3,1,-0.652772793499682,-1.06388307298157,-0.380404330718219,-1.27050858849479
4,1,-0.685362613555671,-1.01009982395912,-0.426867842895102,-1.20067083724315
5,1,-0.651262147041033,-1.2399133294846,-0.651686438476191,-1.48941006850916
6,1,-0.681794772510965,-1.1650377073032,-0.91752734651628,-1.40151896525748
7,1,-0.655766215417523,-1.1084248056833,0.0928454112171475,-1.29314178631309
8,1,-0.653833484159479,-1.03973775732831,0.365101465869369,-1.23500928584943
9,1,-0.633403843195213,-1.30697041434666,-0.452527239441259,-1.55676830069466
10,1,-0.677318141497899,-1.09437143264841,-1.75811600397724,-1.29087563587734
1,2,0.218223212542867,-0.8787212512248,-1.52939189078994,-1.0327105584093
2,2,0.241247005607816,-0.862726491482815,-0.93125345888398,-1.0251861413157
3,2,0.20141068953751,-0.904856969372142,-0.947346692008754,-1.05205488135198
4,2,0.199375901887379,-0.904123780880336,-0.494172172294801,-1.07642758143773
5,2,0.269898303884303,-0.786812236471578,-0.981645287364747,-0.943463595794341
6,2,0.239510171562926,-0.86172212410358,-0.802461115666142,-1.03123298257973
7,2,0.245013769935968,-0.810393279201983,-0.899553168126087,-0.968849443034913
8,2,0.265098365215145,-0.864305557172806,-0.585275808122029,-0.996372306678592
9,2,0.271441839447159,-0.843049694306455,-0.625358148441394,-1.02408379900156
10,2,0.227735491880419,-0.897490020794421,-0.665789067049298,-1.07588208313978
1,3,0.212236406591301,-0.788434841250426,-0.466605042046041,-0.952815082981095
2,3,0.139025806504681,-0.830606066031511,-0.535572048886874,-0.993204882735902
3,3,0.168463696014544,-0.849540708215136,-0.371326409022359,-1.02344430824031
4,3,0.174406553345295,-0.80280964488702,-1.06071224141553,-0.96400994012604
5,3,0.185969874822342,-0.745377865702384,-1.00804641820417,-0.889526024843051
6,3,0.197550865198888,-0.876639785368038,-0.608952783305428,-1.04674542938295
7,3,0.10826954728351,-0.977834209191586,-0.686352292413841,-1.15466889781842
8,3,0.23682547158332,-0.721155748619392,-0.940419442157825,-0.874211933709733
9,3,0.18912979884592,-0.818556463229142,-0.634709406630163,-0.969168248640766
10,3,0.155966318725932,-0.902528366698673,-0.684252118812924,-1.07449427271405
1,4,0.0117513271153502,-1.20346154502937,-1.08816177902825,-1.42407539624328
2,4,-0.0322954453489541,-1.23502256602892,-0.885354405378639,-1.47326296275563
3,4,-0.0273774695593623,-1.13396635945564,-0.984719364056923,-1.36026446753803
4,4,-0.0119694868298421,-1.2307472965858,-0.728151275556245,-1.44940113388968
5,4,-0.0345749983511008,-1.23770073618315,-1.38002459039488,-1.47516342530058
6,4,-0.0486463909776202,-1.2862838619142,-0.100606050143206,-1.52137518047046
7,4,-0.0406237850641365,-1.23794149599943,-1.14940407023354,-1.46597016661357
