rep,id,Cl,V1,Q,V2
1,1,5.31981624992888,28.7217377694227,42.8787768765981,72.5752356098706
2,1,4.11846660042423,52.3443376459136,8.63514846848557,201.315182376354
3,1,3.42317250951103,17.569533911882,33.8837976272603,334.536744099808
4,1,1.33654405829614,34.8966991290504,9.37715352892338,283.824958168543
5,1,4.95634322852136,8.07186822298574,758.655149343245,22.370717563044
6,1,4.31263979821028,17.0611469216828,14.0124032554717,94.6182524394475
7,1,2.13810819073592,171.212603997173,35.6901986272697,26.3756946880551
8,1,3.33313588843407,48.5635504942816,9.54845882254899,306.313397486061
9,1,5.32023652455534,27.967628454892,45.4788438054385,141.313449691805
10,1,1.93120602757937,5.47584465593142,199.376829273426,168.953985323012
1,2,13.5994798793444,61.0457736883374,7.01171546314913,154.05563947606
2,2,14.6066030993257,6.16434264384534,41.9388483573575,101.026524011623
3,2,14.431470417163,45.5280481478049,14.7891704283968,75.3721935879788
4,2,13.0409343078978,19.1999963248834,157.957655632063,48.9926836366146
5,2,13.1804189834335,28.8730584227322,165.784456770734,43.0895945725647
6,2,16.2730245044369,57.1099624089011,65.8721319942938,57.0354008166659
7,2,13.2007642095726,7.55587839865621,72.186639940038,97.591600026028
8,2,15.3182461946934,53.1402308433563,7.17724283426954,41.7714082901998
9,2,15.3627236243203,59.6194876293784,30.744068533474,43.5677356011438
10,2,10.7480035292952,97.0461764214336,2.05087301784142,4028.49085597865
1,3,14.4304202909011,73.7848310388642,13.5758268850824,4.28195732312746
2,3,6.07718897403671,54.819826978354,13.2693260027445,1311.04998449312
3,3,7.98270532612366,60.8557133759187,10.801540594904,527.030601429048
4,3,15.1972806292077,53.0688865981405,30.1741920655802,37.4649094667458
5,3,13.7552189107225,53.9104780616846,37.0722080450277,131.589257520457
6,3,12.1771665816861,22.1888701818556,15.7821329964435,118.860228942095
7,3,10.5299024471448,54.1023332615903,13.4679855329058,394.461873268775
8,3,10.3151214387895,82.9929566020148,16.5867270822383,749.59561440912
9,3,14.4966559839842,61.8754940090045,37.5028348018355,31.3233413180983
10,3,12.6592530946687,149.13375058371,9.2185094292197,59.4783671652453
1,4,9.09194480170065,33.2431763306823,5.81343213194541,77.6182621584417
2,4,12.1111889689757,2.1499216661582,37.7716373953517,69.5113846081297
