id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.30045,-0.529157,-0.0271669,0.0826428,0.543658,0.977128,1.24468,1.10515
2,-0.854173,0.570447,0.913864,0.365372,-0.104834,-0.302485,-0.0376214,-0.103569,0.223111,0.808101,1.29345,1.05005
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.164877,-0.244877,-0.0793008,0.235931,0.188112,0.818346,1.18922,1.04341
4,-0.43471,-0.471368,0.217212,-1.05525,-0.363419,-0.620382,-0.20678,-0.280013,0.217631,0.805189,1.34809,1.14433
5,-0.53913,0.490535,-0.159798,0.629634,-0.548457,-0.291281,-0.0936849,0.263698,0.348198,0.891698,1.19243,1.14117
6,0.697634,0.0521789,0.0787866,-0.348224,-0.277164,0.27382,0.19893,0.368367,0.309572,0.94731,1.32603,1.27319
7,-0.026966,0.126208,-0.0637679,0.968621,-0.21394,-0.367843,0.457469,-1.24381,0.11657,0.713724,1.72825,1.12486
8,0.110021,-0.461264,1.02579,-0.416696,-0.0927378,-0.430056,-0.317893,0.0035076,0.155205,0.841381,1.21547,1.03527
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.493771,-0.465285,-0.173227,0.488631,0.361687,0.909357,1.01952,1.08033
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.802656,-0.519786,-0.478773,-0.374613,0.302397,0.774669,1.41134,1.21189
11,0.441538,0.19449,-0.261967,0.424157,-0.134923,-0.247432,-0.17505,0.0670295,0.304836,0.935372,1.27683,1.13427
12,-0.667025,0.163058,0.861324,-0.366055,-0.41773,-0.34454,0.072361,0.277586,0.264664,0.968626,1.18985,1.07526
13,-0.121084,0.232963,-0.570196,-0.204486,-0.299667,-0.246968,-0.0312784,-0.139718,0.198391,0.869389,1.24612,1.16133
14,-0.371916,1.01931,0.11455,0.47153,-0.142222,-0.303782,-0.0534852,-0.661476,0.126651,0.735349,1.6057,1.06467
