iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,348.347,1,10.4998,11.3146,38.9134,52.5068,0.0720617,0.213412,0.651014,0.341552,0.727156
21,345.84,1,10.538,11.8737,39.8039,52.6268,0.072076,0.203489,0.643921,0.339499,0.710086
22,339.839,1,10.5165,11.6096,39.1264,53.4462,0.0697155,0.209065,0.621052,0.340426,0.720288
23,332.289,1,10.5023,11.4708,38.8517,53.3104,0.0669116,0.20671,0.650114,0.349857,0.677012
24,330.213,1,10.5058,11.4148,38.4407,50.8128,0.0674608,0.202729,0.615894,0.328578,0.671259
25,330.955,1,10.5391,11.6091,37.8003,46.8845,0.0678998,0.195969,0.600469,0.337955,0.674496
26,321.192,1,10.5146,11.9485,37.9657,45.4826,0.0649141,0.19742,0.548626,0.349993,0.656763
27,323.932,1,10.5078,11.7999,37.7494,43.9738,0.0665221,0.192178,0.591819,0.334426,0.608146
28,323.313,1,10.5142,11.153,38.0123,40.6563,0.0656458,0.196499,0.61353,0.324054,0.641286
29,329.309,1,10.5742,11.6866,38.2969,40.3632,0.067622,0.203001,0.632587,0.325313,0.61841
30,331.153,1,10.5556,11.2215,39.3016,41.5503,0.0689504,0.205976,0.597452,0.358199,0.553123
31,343.543,1,10.541,10.7979,39.0777,43.4235,0.0718098,0.20602,0.646206,0.36514,0.596527
32,335.136,1,10.5121,10.858,38.8631,43.4209,0.0690365,0.195566,0.593221,0.378167,0.63143
33,331.598,1,10.5032,11.0834,38.7368,41.4791,0.0683641,0.202208,0.530593,0.386557,0.623196
34,336.516,1,10.5546,11.7122,38.7595,44.4946,0.0690605,0.206306,0.558453,0.367233,0.687708
35,325.907,1,10.5804,11.6219,38.5701,44.6438,0.0668377,0.199321,0.531988,0.374257,0.636181
36,321.364,1,10.5765,12.4451,37.7495,42.5883,0.0659014,0.197142,0.557488,0.353,0.595807
37,325.301,1,10.5407,12.1127,37.85,41.5344,0.0663709,0.196722,0.534717,0.369308,0.648201
38,327.507,1,10.5224,11.8964,37.967,41.6233,0.06666,0.199357,0.562935,0.374431,0.626923
39,329.825,1,10.5509,12.0787,38.4025,42.7958,0.0671128,0.196424,0.617232,0.355712,0.638014
40,330.984,1,10.5663,12.5002,38.328,41.5182,0.0675722,0.193287,0.575583,0.367062,0.675239
41,334.407,1,10.6042,12.8913,38.6373,40.5321,0.0689554,0.192463,0.574867,0.380196,0.661588
42,323.238,1,10.648,12.1866,38.6632,39.4326,0.0667658,0.19632,0.529602,0.371636,0.615499
43,313.844,1,10.6057,12.4462,38.0033,39.0094,0.0654978,0.195039,0.520484,0.332401,0.55668
44,310.946,1,10.5882,12.3897,37.8946,41.0167,0.0644784,0.192808,0.491451,0.342037,0.574409
45,316.579,1,10.5256,12.4113,37.5406,42.1108,0.0652807,0.196654,0.458514,0.361166,0.623863
46,318.813,1,10.5833,12.5949,37.7017,40.0192,0.0657629,0.203849,0.490536,0.363714,0.596028
47,318.973,1,10.5713,12.8978,37.7855,40.7972,0.0644774,0.202395,0.485261,0.379508,0.675089
48,320.442,1,10.5623,13.0904,37.6271,40.4713,0.0638814,0.197622,0.549297,0.377898,0.68261
49,315.588,1,10.601,13.0087,38.1418,43.0312,0.0639478,0.19509,0.512016,0.380382,0.620634
50,312.351,1,10.5873,12.6093,38.2786,41.2406,0.0631084,0.198405,0.486598,0.390909,0.602001
51,322.813,1,10.5599,11.7777,38.4176,41.9775,0.066464,0.196796,0.499173,0.388862,0.607908
52,320.521,1,10.5359,12.3755,38.3633,41.7731,0.065394,0.192765,0.517411,0.379467,0.614827
53,319.44,1,10.5527,12.2534,37.6453,40.4537,0.0652579,0.195214,0.546152,0.394705,0.549918
54,316.894,1,10.6402,12.5455,37.4057,40.0136,0.0658847,0.192292,0.573835,0.376908,0.491862
55,323.338,1,10.6531,12.8474,38.179,41.0809,0.067224,0.194504,0.569693,0.36262,0.556186
56,318.8,1,10.6302,12.647,38.9281,43.9773,0.0658699,0.193852,0.550445,0.359803,0.562437
57,317.439,1,10.6061,11.614,38.703,42.7809,0.0646995,0.19899,0.570209,0.343817,0.604467
58,314.973,1,10.5128,10.9835,38.6775,45.6503,0.0650929,0.193026,0.530474,0.346396,0.552818
59,314.092,1,10.5585,10.9737,39.5186,45.9136,0.0644059,0.198309,0.528095,0.344583,0.581404
60,322.067,1,10.5348,11.1251,38.8912,43.4514,0.0662961,0.191222,0.521359,0.365012,0.611445
61,319.352,1,10.5783,10.8646,39.1478,42.6724,0.0669389,0.190916,0.509533,0.361423,0.552618
62,320.875,1,10.5752,10.8059,39.5665,41.4309,0.0679072,0.193434,0.506844,0.360085,0.51909
63,310.4,1,10.5972,11.0772,39.035,40.7204,0.0640209,0.197709,0.528103,0.364818,0.502625
64,314.64,1,10.5489,10.3598,39.7038,43.1638,0.065007,0.208689,0.584823,0.355673,0.460135
65,316.934,1,10.5519,10.5338,39.4744,43.0225,0.0642574,0.206772,0.59111,0.362956,0.529342
66,316.863,1,10.5721,10.9635,38.8301,43.1383,0.064401,0.203369,0.614784,0.352764,0.529257
67,311.48,1,10.5596,11.1563,38.9663,42.9436,0.0638378,0.201964,0.610529,0.348614,0.473382
68,318.144,1,10.6266,11.2882,39.2132,44.2794,0.0660947,0.19727,0.595946,0.352023,0.502872
69,322.067,1,10.593,12.296,37.6935,43.013,0.0675804,0.196309,0.591356,0.361035,0.477477
70,322.152,1,10.5462,12.4325,38.4825,44.0697,0.066593,0.198993,0.614532,0.347417,0.503288
71,315.901,1,10.5329,11.3403,38.4049,46.1422,0.065072,0.200573,0.589081,0.343395,0.49913
72,319.216,1,10.5499,10.5939,38.4185,45.1458,0.0665528,0.194856,0.663896,0.313107,0.493805
73,322.159,1,10.5316,11.2065,38.584,41.9884,0.0667323,0.205524,0.714614,0.306867,0.466144
74,327.151,1,10.5571,11.4016,38.2539,43.0562,0.0692855,0.197808,0.702517,0.329765,0.426434
75,327.016,1,10.5706,10.3353,39.216,42.7407,0.070514,0.201641,0.716945,0.317887,0.387029
76,318.046,1,10.5502,10.364,39.2498,43.2275,0.0671459,0.197777,0.674306,0.328987,0.413581
77,317.779,1,10.4992,9.93787,39.584,42.3618,0.0673475,0.195006,0.612254,0.327116,0.436533
78,326.344,1,10.5367,9.85608,40.3251,42.4645,0.0689486,0.198078,0.625514,0.316982,0.508503
79,317.278,1,10.519,10.4437,39.626,46.2494,0.0661544,0.198147,0.608589,0.324361,0.479267
80,315.933,1,10.5887,10.8256,39.2702,45.2447,0.0658746,0.194642,0.620277,0.336429,0.475072
81,316.65,1,10.6212,10.7982,39.1351,45.1506,0.0667928,0.198648,0.584919,0.324231,0.489386
82,323.839,1,10.5886,10.5093,38.9577,43.4989,0.0683247,0.194599,0.589495,0.329564,0.521862
83,322.637,1,10.6093,11.0433,38.9865,42.1015,0.0673455,0.200922,0.619036,0.332428,0.507373
84,325.479,1,10.6208,11.5146,39.2147,41.3128,0.0672087,0.19943,0.62254,0.351986,0.549828
85,320.715,1,10.5997,11.4965,39.4231,43.2546,0.0659479,0.197543,0.612711,0.343693,0.546357
86,318.39,1,10.5628,11.5527,38.4834,41.4324,0.0652024,0.200397,0.568629,0.362994,0.529244
87,322.266,1,10.5783,11.3844,38.6473,42.2429,0.0664953,0.200353,0.54862,0.374611,0.543087
88,323.671,1,10.6458,11.4731,38.3864,42.985,0.0670916,0.197233,0.59664,0.350996,0.551611
89,320.147,1,10.6271,11.6885,38.9378,43.5954,0.0650024,0.201448,0.597983,0.344093,0.600468
90,316.99,1,10.6414,11.3257,39.3299,42.3973,0.0654874,0.196576,0.553003,0.349637,0.571126
91,318.147,1,10.5724,10.8798,39.2478,41.3731,0.0665324,0.191616,0.544686,0.338908,0.547335
92,318.561,1,10.5585,11.25,38.8714,39.3374,0.0663136,0.19174,0.58425,0.345296,0.508708
93,321.857,1,10.62,11.5668,38.8558,40.5002,0.0669654,0.19705,0.592578,0.343918,0.531007
94,314.129,1,10.6535,11.5231,38.658,38.2903,0.0649546,0.198467,0.547561,0.356347,0.52556
95,321.41,1,10.6291,11.2094,39.1875,41.8828,0.0654563,0.19933,0.598359,0.362339,0.579557
96,326.886,1,10.6206,12.1797,38.4164,39.447,0.0664961,0.203761,0.651686,0.351862,0.565414
97,321.525,1,10.6174,12.6056,37.6564,41.3756,0.0665855,0.198589,0.645456,0.323493,0.521046
98,329.534,1,10.6554,12.8053,37.5869,39.071,0.0701376,0.194131,0.649048,0.3116,0.523359
99,329.185,1,10.6581,13.4505,37.2804,38.0069,0.0698054,0.201118,0.695455,0.315006,0.468802
100,327.884,1,10.5853,13.3044,37.2579,40.2422,0.0691644,0.197322,0.699961,0.310191,0.471184
101,322.921,1,10.6342,13.505,36.7188,38.4599,0.0680188,0.193837,0.658582,0.313154,0.494816
102,318.662,1,10.5544,12.9449,37.1449,40.219,0.0657458,0.19413,0.626153,0.309219,0.550727
103,324.262,1,10.5361,12.8342,36.5667,42.7872,0.0670588,0.192466,0.583432,0.318905,0.616928
104,333.155,1,10.5733,13.281,36.647,46.3476,0.0703941,0.18887,0.56384,0.328743,0.632278
105,328.171,1,10.6095,13.8158,37.2596,45.8375,0.067985,0.189652,0.581312,0.342084,0.65218
106,321.347,1,10.5602,13.1045,36.4401,47.7392,0.0647535,0.194965,0.622258,0.334716,0.665043
107,320.484,1,10.5195,13.0694,36.9977,45.9677,0.0629642,0.198052,0.6608,0.346279,0.678599
108,317.636,1,10.4647,12.0541,37.4428,44.653,0.0626996,0.193768,0.619455,0.347638,0.66784
109,311.435,1,10.4567,11.9559,37.929,41.7911,0.0604251,0.200871,0.598428,0.351772,0.676614
110,321.511,1,10.4249,12.1771,37.4394,42.785,0.0629898,0.19816,0.602858,0.364103,0.705784
111,320.972,1,10.4995,11.733,38.2004,44.0275,0.0640124,0.193639,0.588939,0.355155,0.712522
112,329.173,1,10.4752,11.8476,38.1664,45.9085,0.066057,0.195786,0.585716,0.370027,0.705675
113,323.504,1,10.4759,11.8684,38.3463,43.1082,0.0644707,0.192352,0.555602,0.370757,0.720787
114,337.055,1,10.4705,12.5769,37.9231,46.6644,0.0678612,0.196301,0.591088,0.377312,0.754925
115,329.24,1,10.4749,12.5489,37.7213,47.047,0.0655043,0.194071,0.601798,0.383643,0.723753
116,329.78,1,10.4683,12.041,37.9748,48.8652,0.0652679,0.19402,0.596807,0.390657,0.767566
117,331.71,1,10.5191,12.0833,38.8762,47.5148,0.0651336,0.20122,0.636026,0.386958,0.746676
118,333.516,1,10.5546,12.0655,38.6993,48.1871,0.0675156,0.193848,0.627597,0.368284,0.690703
119,330.484,1,10.4997,11.3919,38.9389,45.4489,0.066108,0.193367,0.597662,0.36957,0.736556
120,324.898,1,10.4686,12.3951,37.7564,46.2322,0.0649207,0.191664,0.541678,0.361284,0.763419
121,323.66,1,10.4892,12.2824,37.1778,47.9463,0.0650248,0.190504,0.542194,0.351598,0.766307
122,319.766,1,10.4996,12.8844,38.3783,46.9946,0.0629164,0.193484,0.542024,0.375056,0.776315
123,328.436,1,10.5229,12.3164,38.0917,47.7211,0.0656011,0.199723,0.620126,0.354331,0.722814
124,330.138,1,10.4666,12.3187,38.596,48.6666,0.0668771,0.197874,0.554657,0.360508,0.743501
125,321.269,1,10.4675,12.1633,38.167,50.3844,0.0644501,0.196795,0.516023,0.352835,0.767038
126,324.981,1,10.3669,12.1995,38.3283,50.1352,0.0641843,0.195759,0.530832,0.359583,0.814685
127,323.496,1,10.4598,12.2097,38.1773,48.507,0.0638817,0.195288,0.543579,0.38164,0.785737
128,329.315,1,10.4301,11.9207,38.4355,51.7185,0.0657181,0.189866,0.543643,0.382998,0.796909
129,328.682,1,10.4294,12.183,38.6692,51.9136,0.0653073,0.185328,0.549459,0.384168,0.820694
130,337.445,1,10.3741,12.0234,38.6498,53.668,0.067825,0.185833,0.559953,0.379881,0.857822
131,332.118,1,10.3528,12.0027,37.9273,53.4846,0.0670454,0.186584,0.529484,0.364597,0.841653
132,323.439,1,10.3305,12.0148,38.5247,50.7549,0.0633252,0.19008,0.535524,0.367585,0.865938
133,323.76,1,10.374,11.2356,39.1227,48.7521,0.0644516,0.188338,0.478987,0.376431,0.870453
134,325.344,1,10.3955,11.2769,39.576,50.6742,0.065263,0.187543,0.462559,0.383753,0.870984
135,319.532,1,10.3845,11.1319,39.4921,54.7717,0.0644518,0.18363,0.413726,0.373956,0.941248
136,321.423,1,10.2693,11.0097,39.7195,50.4651,0.0642217,0.187582,0.422347,0.360573,0.921579
137,332.545,1,10.3726,10.9014,39.8703,48.3121,0.0691319,0.19029,0.42475,0.350638,0.863427
138,333.886,1,10.4023,10.178,40.371,48.124,0.0695864,0.191269,0.425203,0.36676,0.859709
139,326.778,1,10.3627,10.1057,40.4272,48.0651,0.0667208,0.19341,0.446458,0.351456,0.860638
140,330.093,1,10.3549,10.0737,40.2151,50.8381,0.0680446,0.190889,0.438766,0.344982,0.904871
141,332.203,1,10.3412,10.5015,40.3043,49.9768,0.0685337,0.192705,0.437086,0.35345,0.851173
142,334.033,1,10.3177,9.85407,40.1861,51.9295,0.0694205,0.196785,0.429234,0.354211,0.843348
143,329.712,1,10.3448,9.72666,41.1677,49.7478,0.0684327,0.194113,0.422156,0.339496,0.881243
144,328.453,1,10.3576,9.83339,40.7013,50.8632,0.067882,0.198814,0.430057,0.346602,0.829835
145,328.843,1,10.347,10.1656,40.4543,53.5333,0.0682471,0.19302,0.429587,0.331646,0.879063
146,329.127,1,10.2786,10.5408,40.0002,58.1204,0.0683028,0.197405,0.438021,0.322242,0.857198
147,334.571,1,10.3182,10.6051,40.396,58.9208,0.0691759,0.196934,0.481384,0.339303,0.843133
148,324.391,1,10.3452,10.4666,40.4438,57.4623,0.0661947,0.192844,0.463473,0.342366,0.849739
149,329.084,1,10.2847,10.9292,40.4189,56.2758,0.0664606,0.191989,0.505648,0.340061,0.854983
150,325.301,1,10.324,10.9021,39.9621,55.2682,0.0649262,0.194881,0.518902,0.340692,0.866191
151,321.323,1,10.4053,11.2758,40.1128,56.5576,0.063141,0.198794,0.5136,0.374657,0.861626
152,322.784,1,10.4168,11.2834,40.0218,55.0215,0.0637571,0.197268,0.527253,0.367831,0.84651
153,328.458,1,10.441,11.088,39.5098,53.2672,0.0675369,0.196284,0.492783,0.335692,0.795179
154,333.257,1,10.423,10.7,39.4449,51.6583,0.0699504,0.198594,0.476478,0.316254,0.787757
155,328.12,1,10.4211,10.9753,39.3068,50.2378,0.0678544,0.194884,0.480848,0.336305,0.764788
156,326.642,1,10.3901,11.0056,39.1771,47.3666,0.0669343,0.190946,0.544273,0.329593,0.718688
157,322.995,1,10.4521,10.7243,39.6713,50.3313,0.0653974,0.191518,0.521157,0.356039,0.75312
158,327.533,1,10.4202,10.8813,40.1299,49.3273,0.0667514,0.190435,0.508227,0.354893,0.788623
159,320.962,1,10.3843,10.7312,40.3582,53.2067,0.0647251,0.195247,0.494695,0.345199,0.779251
160,332.556,1,10.3701,11.0675,39.3149,53.7978,0.06782,0.190219,0.552263,0.327052,0.824875
161,327.756,1,10.3598,10.9703,39.1046,54.5841,0.0662118,0.192363,0.564893,0.31395,0.825194
162,326.009,1,10.3731,11.4047,39.3796,50.7259,0.0647207,0.196407,0.561952,0.3487,0.793751
163,326.06,1,10.3885,11.2592,39.0838,52.1389,0.0639185,0.193498,0.612522,0.354033,0.827593
164,328.667,1,10.3301,11.5002,39.1379,52.2316,0.0640295,0.192311,0.638809,0.34783,0.836726
165,328.828,1,10.3746,11.0545,39.0074,53.9536,0.0647234,0.192026,0.647673,0.341879,0.812463
166,329.943,1,10.4134,11.2453,39.3997,55.4267,0.0663601,0.195965,0.577618,0.334744,0.819009
167,326.7,1,10.3543,11.509,39.2632,56.3545,0.0648282,0.19072,0.576978,0.347347,0.81964
168,318.355,1,10.3618,11.1436,39.132,52.6583,0.0624213,0.189686,0.558723,0.355729,0.814763
169,328.173,1,10.3535,11.4773,38.5134,53.8673,0.0651814,0.192085,0.548957,0.354133,0.86083
170,328.539,1,10.4152,11.5779,38.7498,55.5459,0.0658504,0.188664,0.550187,0.365213,0.827291
171,324.967,1,10.4493,11.3996,39.1968,52.8452,0.0646997,0.190162,0.560014,0.366757,0.791254
172,321.345,1,10.3923,11.9543,38.0378,51.2067,0.0633284,0.190045,0.515128,0.386783,0.80537
173,317.364,1,10.3764,11.9952,38.6121,48.7389,0.0619522,0.187929,0.507708,0.381791,0.834008
174,321.02,1,10.4835,11.5915,39.3665,50.0586,0.0647405,0.183161,0.493796,0.368275,0.809298
175,326.632,1,10.4482,11.4869,38.1396,48.0623,0.0668562,0.186082,0.51433,0.340921,0.787306
176,326.975,1,10.4989,11.5801,38.2051,43.0704,0.0660266,0.186654,0.541846,0.358282,0.782274
177,323.83,1,10.505,11.2858,38.653,42.5199,0.0654582,0.194362,0.498672,0.375219,0.736007
178,325.176,1,10.4926,11.3332,38.1339,42.7121,0.0658443,0.191241,0.518129,0.37777,0.726955
179,326.903,1,10.5323,12.4388,37.7298,45.2519,0.066418,0.185808,0.549592,0.363659,0.739342
180,324.639,1,10.4704,11.4458,37.9189,45.2396,0.0644126,0.190486,0.56905,0.381944,0.741632
181,322.827,1,10.5154,11.7091,39.0638,43.6271,0.0636543,0.192772,0.571874,0.394182,0.725152
182,316.286,1,10.478,11.3755,37.8641,43.6242,0.0618315,0.1877,0.565647,0.395784,0.723308
183,317.466,1,10.4638,12.66,37.2908,43.7513,0.0622841,0.189282,0.594228,0.35775,0.736738
184,314.285,1,10.5645,13.3681,36.9077,43.4435,0.060982,0.193928,0.616453,0.384871,0.701243
185,317.687,1,10.5491,13.4525,37.2757,44.2385,0.0628056,0.195071,0.612832,0.353264,0.680523
186,315.559,1,10.5581,13.0715,37.4086,43.7068,0.0618834,0.19723,0.645373,0.339112,0.691684
187,312.62,1,10.5874,13.1379,37.3699,44.5377,0.0612821,0.195615,0.659174,0.345142,0.640244
188,317.793,1,10.616,14.0159,37.2176,43.6697,0.0623781,0.192262,0.694858,0.345273,0.658682
189,322.781,1,10.6001,13.6878,37.2932,41.7757,0.0634431,0.196559,0.696597,0.347206,0.686839
190,317.35,1,10.5723,12.7275,37.4851,42.1692,0.0627181,0.198791,0.645498,0.333225,0.669821
191,315.43,1,10.578,13.143,37.648,40.0037,0.0623189,0.191424,0.686796,0.331752,0.638276
192,316.573,1,10.5443,12.3774,37.927,43.105,0.063093,0.191485,0.660897,0.347254,0.596891
193,323.569,1,10.6398,12.1367,38.3925,46.2198,0.0660493,0.194357,0.676285,0.343152,0.572698
194,325.288,1,10.6118,11.7265,38.3919,45.7777,0.0672097,0.19378,0.638121,0.347061,0.554278
195,331.525,1,10.576,11.8631,38.6038,47.7991,0.0683753,0.196375,0.628735,0.338456,0.616661
196,323.864,1,10.545,11.7467,38.0675,49.292,0.0649938,0.203004,0.686021,0.348955,0.578535
197,312.198,1,10.5849,12.0155,37.9442,47.5204,0.0617314,0.201465,0.659916,0.356201,0.570734
198,309.501,1,10.532,11.8905,37.9445,45.5214,0.0608124,0.202971,0.614712,0.342038,0.616286
199,317.853,1,10.564,12.1837,38.0293,43.4769,0.063317,0.203139,0.675809,0.340084,0.582621
200,318.826,1,10.5561,12.0157,37.9393,40.2779,0.0645527,0.196202,0.685597,0.331139,0.544332
201,310.102,1,10.626,12.9667,37.2651,39.5586,0.0644417,0.193363,0.648063,0.317627,0.458178
202,318.341,1,10.6083,12.5441,37.412,38.229,0.0659436,0.195267,0.6308,0.329159,0.517148
203,312.355,1,10.6303,12.2811,37.7906,41.3466,0.0628738,0.199044,0.645089,0.334195,0.557818
204,301.39,1,10.5615,12.2099,37.907,38.3466,0.0607557,0.194554,0.626376,0.331842,0.482001
205,310.181,1,10.5828,11.5281,38.3461,38.7255,0.0642153,0.197517,0.555649,0.365989,0.46179
206,311.951,1,10.5458,11.9309,37.8062,39.2263,0.0642484,0.199372,0.593575,0.354213,0.459639
207,316.331,1,10.6176,12.1932,37.8078,39.3637,0.0666251,0.199223,0.533792,0.362342,0.465339
208,314.618,1,10.595,12.5232,37.8317,39.1194,0.0650114,0.203249,0.59061,0.36881,0.442834
209,307.43,1,10.6335,12.6154,37.7329,40.1617,0.0622563,0.201361,0.617549,0.354438,0.482784
210,315.732,1,10.6171,12.5759,37.0612,42.167,0.0665838,0.200165,0.598246,0.334534,0.439773
211,317.511,1,10.6649,12.4051,37.1599,40.6122,0.067533,0.198313,0.586688,0.340715,0.448513
212,318.56,1,10.6255,12.6767,37.6117,39.9935,0.0675796,0.196449,0.621911,0.346759,0.415893
213,326.621,1,10.6251,11.9523,37.9646,44.3673,0.069076,0.198395,0.6486,0.352837,0.449125
214,325.991,1,10.5684,10.9583,38.9308,41.1224,0.0682961,0.199404,0.595389,0.364621,0.490354
215,318.065,1,10.5501,11.2992,38.9061,41.8096,0.0651018,0.197684,0.558585,0.36839,0.542048
216,314.989,1,10.59,11.4735,38.5664,41.0538,0.0645934,0.195261,0.553711,0.35403,0.561626
217,312.901,1,10.5869,11.5422,38.5104,39.6529,0.0646953,0.190962,0.532615,0.342877,0.558103
218,314.604,1,10.5649,11.4761,38.1386,39.8124,0.0655527,0.200476,0.521753,0.340047,0.528768
219,317.264,1,10.6112,11.681,38.6785,40.6511,0.065398,0.207803,0.568602,0.339632,0.533074
220,322.882,1,10.6279,11.2915,39.3582,41.6113,0.0660765,0.198697,0.590273,0.36392,0.586851
221,324.342,1,10.5614,11.445,39.0118,41.7657,0.0658758,0.198658,0.615437,0.359193,0.584115
222,315.726,1,10.599,12.2736,38.6566,44.2679,0.0628351,0.199825,0.6118,0.362939,0.613441
223,318.568,1,10.6401,12.1897,39.1265,44.3344,0.0648773,0.196248,0.598965,0.346899,0.594104
224,319.317,1,10.6361,12.119,38.6499,44.7559,0.0660872,0.195578,0.584067,0.353402,0.541808
225,320.957,1,10.5592,12.2629,39.0288,40.5443,0.0651144,0.19912,0.565117,0.356604,0.607975
226,324.864,1,10.5736,12.0196,37.6661,41.8423,0.0661662,0.201695,0.58165,0.352559,0.608617
227,333.22,1,10.595,11.4981,38.5437,39.6357,0.0698645,0.200515,0.556023,0.354736,0.606378
228,329.336,1,10.6217,11.9242,38.47,39.9372,0.0687896,0.201008,0.568558,0.35483,0.583686
229,325.072,1,10.5743,11.6194,38.8148,40.1086,0.0665873,0.200839,0.628699,0.3641,0.537524
230,328.58,1,10.6295,10.9483,39.5833,37.4222,0.0681871,0.19868,0.626444,0.35179,0.559004
231,313.797,1,10.6611,11.9077,38.7518,38.3633,0.0649991,0.19953,0.584626,0.337637,0.517972
232,320.025,1,10.6103,11.7962,38.797,36.8059,0.0660456,0.208275,0.599335,0.341138,0.514785
233,325.735,1,10.6048,12.386,38.1217,38.5113,0.0687269,0.200551,0.59782,0.360636,0.464182
234,318.219,1,10.6218,13.0663,37.4146,38.3188,0.0668999,0.204313,0.552218,0.348333,0.477022
235,319.795,1,10.6201,13.222,37.2671,39.8931,0.0661053,0.198214,0.577294,0.375514,0.492614
236,316.396,1,10.6069,13.3272,37.1801,39.6472,0.0654361,0.19808,0.574982,0.363819,0.475961
237,308.195,1,10.6739,13.9086,37.104,41.4972,0.061976,0.199987,0.573905,0.363076,0.542138
238,308.378,1,10.6373,13.7875,37.2632,39.8703,0.0622857,0.200453,0.581344,0.3537,0.517103
239,303.041,1,10.6623,13.2668,37.3756,39.1257,0.0627667,0.193399,0.543431,0.359318,0.457996
240,310.417,1,10.6916,13.7087,37.5994,36.8393,0.0639671,0.198457,0.587494,0.360664,0.477868
241,312.653,1,10.6367,14.0721,36.2451,36.9283,0.0657424,0.195133,0.566981,0.338546,0.461231
242,312.84,1,10.6541,13.9216,36.3836,36.3853,0.0654502,0.201136,0.54378,0.340323,0.488788
243,314.573,1,10.6322,13.7004,37.2361,38.7432,0.0648076,0.201963,0.608809,0.32835,0.516033
244,322.221,1,10.6814,12.698,38.0526,40.4175,0.0670616,0.193551,0.623349,0.354346,0.523179
245,322.986,1,10.5848,12.6062,37.3919,41.8962,0.0669151,0.191476,0.611108,0.374103,0.496337
246,329.563,1,10.5988,13.1463,37.216,40.728,0.0681237,0.195844,0.682269,0.356365,0.520751
247,324.052,1,10.604,13.9679,37.0965,40.3482,0.0670244,0.193436,0.743949,0.358025,0.434348
248,321.311,1,10.6247,13.3298,36.7273,37.4009,0.0674626,0.194861,0.730598,0.349029,0.401174
249,320.514,1,10.5895,12.932,36.7981,40.179,0.0666187,0.198088,0.693325,0.357699,0.416168
250,318.613,1,10.6479,12.4863,38.2065,39.9948,0.0665859,0.201633,0.685709,0.346602,0.416281
251,316.864,1,10.6431,12.3841,38.3148,42.7969,0.0658458,0.195671,0.679249,0.342563,0.447967
252,319.974,1,10.5789,12.662,37.9434,42.6969,0.0643946,0.20268,0.686662,0.355698,0.517358
253,319.17,1,10.605,12.6191,37.5189,43.7808,0.0650675,0.197226,0.717327,0.356649,0.46305
254,321.903,1,10.6365,12.7406,37.574,44.3112,0.0661162,0.203199,0.707751,0.356403,0.45428
255,319.454,1,10.6055,12.8511,37.5059,47.4163,0.0645011,0.201472,0.724687,0.355857,0.486345
256,317.951,1,10.6127,12.4971,37.6191,45.4,0.0643512,0.201552,0.672786,0.353037,0.518387
257,328.099,1,10.585,12.3946,37.5055,43.0504,0.0676468,0.205211,0.692699,0.381987,0.458284
258,318.833,1,10.6011,12.0868,38.1785,43.5408,0.0654484,0.197729,0.677028,0.355959,0.464151
259,326.564,1,10.6297,12.6817,38.0786,41.1233,0.0676361,0.199043,0.672897,0.353647,0.492819
