id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.767779,-0.339856,-0.860751,-0.345112,0.0330812,0.145418,0.289156,0.148954
2,-0.144048,0.103534,0.36169,0.0675707,0.138907,-0.0706387,-0.629578,-0.0729941,0.0261167,0.0814217,0.291217,0.0828642
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0816725,0.105539,-1.05047,0.107818,0.0269175,0.103476,0.28178,0.106889
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.115317,-0.401545,-0.570469,-0.409878,0.0253469,0.101075,0.365418,0.102757
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.230411,-0.00670591,-0.634322,-0.00611145,0.0239251,0.102347,0.322591,0.104862
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0326985,0.297599,0.0592112,0.303906,0.0249144,0.105209,0.351516,0.108393
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.017225,-0.558848,-1.94584,-0.567107,0.0332119,0.131021,0.261491,0.135835
8,0.018554,-0.0837178,0.405989,-0.0770625,0.140742,-0.130557,-0.994632,-0.133127,0.0279719,0.0860242,0.30923,0.0870917
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.163148,-0.0612343,-0.791381,-0.060124,0.0228208,0.0709445,0.228332,0.0726012
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.507819,-0.409993,-0.957714,-0.418219,0.0259312,0.194449,0.678458,0.19674
11,0.0744611,0.0352992,-0.103681,0.0784424,0.107697,-0.0669563,-0.436313,-0.0673542,0.0219256,0.0788427,0.310482,0.0803885
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.152553,0.0484972,-0.517731,0.05049,0.0249251,0.103041,0.318095,0.10623
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0850534,-0.0798492,-0.542091,-0.0811642,0.0242859,0.10437,0.372043,0.105558
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0716113,-0.259347,-0.198989,-0.265031,0.025044,0.257195,1.26735,0.2626
