iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,962.666,1,5.45019,22.3034,8.97903,28.4776,0.307357,0.322537,0.835225,0.319821,0.998761,0.307357,0.307357
48,949.725,1,5.43266,22.3564,7.77567,28.4593,0.299574,0.31437,0.814077,0.311723,0.998761,0.299574,0.299574
49,949.577,1,5.47546,22.0867,8.17787,28.0128,0.291989,0.30641,0.824447,0.30383,0.998761,0.291989,0.291989
50,946.586,1,5.44414,22.3598,8.26015,28.3951,0.284596,0.298651,0.803571,0.296137,0.998761,0.284596,0.284596
51,938.498,1,5.5356,23.042,7.63317,29.1437,0.27739,0.294039,0.80159,0.293639,0.998761,0.27739,0.27739
52,922.988,1,5.47695,23.3129,7.71607,29.5148,0.270366,0.286594,0.781293,0.286204,0.998761,0.270366,0.270366
53,923.528,1,5.39024,23.5829,6.57586,29.9254,0.26352,0.279337,0.785229,0.278957,0.998761,0.26352,0.26352
54,915.954,1,5.4325,24.237,6.38277,30.8037,0.256848,0.284481,0.870877,0.285797,0.998761,0.256848,0.256848
55,911.274,1,5.45113,23.9736,5.4828,30.5114,0.250344,0.278896,0.853881,0.280761,0.998761,0.250344,0.250344
56,902.903,1,5.39764,24.2495,6.09011,30.7463,0.244005,0.271835,0.836436,0.273675,0.998761,0.244005,0.244005
57,909.886,1,5.38596,24.002,5.68989,30.5291,0.237827,0.269474,0.846041,0.270249,0.998761,0.237827,0.237827
58,901.555,1,5.36461,24.4866,5.1715,31.1538,0.231805,0.278062,0.824619,0.279846,0.998761,0.231805,0.231805
59,904.688,1,5.33268,24.2055,4.97132,30.7798,0.225936,0.291493,0.803739,0.296083,0.998761,0.225936,0.225936
60,894.645,1,5.39473,24.8101,5.31419,31.4954,0.233944,0.284112,0.783388,0.288586,0.998761,0.220215,0.220215
61,886.415,1,5.33895,24.6493,5.00293,31.3348,0.22802,0.276918,0.763552,0.281279,0.998761,0.216435,0.214639
62,883.505,1,5.36787,24.7918,4.80747,31.5335,0.236781,0.269907,0.744219,0.274156,0.998761,0.210955,0.209204
63,882.301,1,5.31,24.8652,4.29171,31.6672,0.230785,0.263072,0.744204,0.267215,0.998761,0.205859,0.203907
64,875.687,1,5.39033,24.623,4.46053,31.2909,0.231142,0.256446,0.776072,0.261771,0.998761,0.203181,0.200508
65,871.852,1,5.39053,25.0371,4.67816,31.8219,0.23374,0.263905,0.802048,0.270079,0.998761,0.202433,0.195431
66,877.122,1,5.37504,24.5817,4.8857,31.2443,0.227822,0.262481,0.78174,0.268892,0.998761,0.202099,0.200197
67,875.977,1,5.33399,23.863,4.99035,30.2997,0.230487,0.255835,0.761946,0.262084,0.998761,0.210973,0.195128
68,876.039,1,5.35515,24.4324,4.67528,31.0437,0.234986,0.26275,0.801881,0.27025,0.998761,0.205631,0.199429
69,883.18,1,5.30485,24.816,5.25622,31.557,0.25145,0.256946,0.805787,0.265641,0.998761,0.213255,0.194379
70,881.215,1,5.29511,23.6858,5.5701,30.0933,0.249263,0.26349,0.785384,0.274324,0.998761,0.223432,0.189458
71,885.55,1,5.26389,23.6489,4.8984,30.0362,0.256676,0.267216,0.795039,0.279317,0.998761,0.227026,0.184661
72,876.972,1,5.20856,23.4197,4.42862,29.7241,0.253196,0.274241,0.774908,0.29007,0.998761,0.235373,0.179985
73,877.856,1,5.18453,23.565,4.55929,29.9838,0.254985,0.273865,0.755287,0.2887,0.998761,0.23822,0.175427
74,877.946,1,5.1717,23.4542,5.01124,29.8713,0.259583,0.266931,0.777377,0.28139,0.998761,0.245605,0.170986
75,880.067,1,5.18086,23.539,5.13718,30.0684,0.253235,0.272646,0.831973,0.285649,0.998761,0.244676,0.166656
76,868.674,1,5.15443,23.63,4.62352,30.1891,0.253766,0.265743,0.810907,0.278417,0.998761,0.254414,0.162436
77,867.529,1,5.12891,23.5454,4.28045,30.0601,0.253505,0.259014,0.790374,0.271367,0.998761,0.249566,0.158323
78,857.459,1,5.13622,23.8078,4.56918,30.4387,0.264957,0.28155,0.770361,0.292724,0.999,0.259797,0.154314
79,871.505,1,5.06242,23.8214,4.93481,30.3972,0.277083,0.291466,0.780918,0.303041,0.999,0.282224,0.150407
80,859.685,1,5.04563,23.7663,4.8548,30.443,0.274893,0.299084,0.761144,0.311424,0.999,0.285476,0.146599
81,859.761,1,5.09459,23.421,4.79354,29.9751,0.286849,0.291511,0.741872,0.303538,0.998742,0.288588,0.142887
82,861.471,1,5.13241,23.3642,4.74889,29.891,0.285897,0.287686,0.723087,0.299425,0.998938,0.28128,0.139269
83,858.326,1,5.08566,23.193,5.25015,29.6256,0.278658,0.280401,0.704778,0.292359,0.999,0.280937,0.135742
84,858.236,1,5.04242,22.7008,5.53673,29.0231,0.284765,0.295854,0.699091,0.306789,0.999,0.294856,0.132305
85,858.977,1,5.07342,22.5934,5.6752,28.8084,0.284439,0.297624,0.708732,0.30962,0.998773,0.291159,0.128955
86,854.789,1,5.05161,22.4257,5.48754,28.6442,0.28798,0.309114,0.715613,0.321263,0.998791,0.297674,0.12569
87,852.128,1,5.03113,22.2105,5.70944,28.3266,0.2916,0.307788,0.697493,0.320383,0.99889,0.304326,0.122508
88,846.311,1,5.07219,22.1718,5.80373,28.2577,0.300153,0.302865,0.715705,0.319832,0.999,0.297079,0.119406
89,839.774,1,5.05194,22.0781,5.84866,28.1345,0.2935,0.295197,0.700392,0.311734,0.998945,0.304076,0.116382
90,840.479,1,5.01551,22.1297,5.41102,28.2197,0.298085,0.292217,0.682658,0.307247,0.998817,0.307528,0.113435
91,833.496,1,5.02311,22.3737,5.48864,28.5,0.303474,0.296224,0.687886,0.31045,0.998731,0.312534,0.110563
92,833.494,1,5.02672,22.3215,5.77354,28.5352,0.308622,0.292128,0.76123,0.305146,0.998692,0.31396,0.107764
93,837.75,1,5.0205,22.1253,6.35732,28.1535,0.310784,0.299915,0.824611,0.310971,0.998434,0.313924,0.105035
94,832.654,1,4.9741,22.1477,6.31267,28.2032,0.302915,0.307852,0.818921,0.320642,0.998903,0.316944,0.102375
95,836.118,1,4.99238,22.3118,6.23545,28.4617,0.308279,0.306194,0.838881,0.320574,0.998734,0.320231,0.0997832
96,830.034,1,4.95329,22.1508,6.00625,28.2267,0.300473,0.303233,0.81764,0.318394,0.998596,0.31353,0.0972566
97,827.096,1,4.9458,22.2807,5.90777,28.441,0.309878,0.306523,0.807676,0.319883,0.998484,0.323031,0.094794
98,830.996,1,4.93883,21.8726,5.80935,27.9104,0.304163,0.303936,0.823118,0.317149,0.998137,0.325363,0.0923938
99,821.726,1,4.91713,21.9377,5.45434,27.9696,0.310547,0.306812,0.802277,0.32087,0.998397,0.327626,0.0900543
100,815.26,1,4.93869,21.8462,5.27909,27.8367,0.302684,0.311725,0.781962,0.325896,0.998082,0.32215,0.0877741
101,822.313,1,4.90052,21.7995,5.36746,27.6844,0.302146,0.308065,0.762163,0.32582,0.997321,0.320583,0.0855516
102,821.969,1,4.90835,21.8377,5.2607,27.6757,0.309853,0.305881,0.742864,0.318582,0.996899,0.33029,0.0833854
103,816.626,1,4.89291,22.135,5.16368,28.342,0.302007,0.298329,0.724055,0.314114,0.997702,0.327608,0.081274
104,823.551,1,4.88111,22.0288,5.23801,28.3191,0.309689,0.302441,0.705721,0.31241,0.99743,0.330218,0.0811662
105,810.704,1,4.87661,22.0361,5.18503,28.3327,0.306151,0.294874,0.687852,0.304868,0.996958,0.329271,0.0791111
106,811.7,1,4.91186,21.9749,5.27384,28.3027,0.306063,0.297711,0.704942,0.306867,0.996176,0.32186,0.0771079
107,815.284,1,4.87966,22.0018,5.10267,28.5346,0.30671,0.294866,0.723958,0.305143,0.995066,0.325907,0.0751555
108,801.79,1,4.83755,21.9593,5.20866,28.5512,0.310944,0.296856,0.705627,0.309241,0.99479,0.331318,0.0732525
109,801.75,1,4.88377,22.1771,5.14152,28.8199,0.313757,0.299602,0.713929,0.30932,0.99587,0.329494,0.0713977
110,807.123,1,4.86733,21.9145,5.0917,28.6372,0.319495,0.304239,0.703978,0.311345,0.995553,0.335625,0.0695899
111,803.287,1,4.87522,22.2193,5.33931,28.9584,0.312344,0.303993,0.695974,0.317369,0.994739,0.331815,0.067952
112,798.449,1,4.86231,22.158,5.408,29.0567,0.317422,0.301209,0.716727,0.312822,0.996347,0.335346,0.0671103
113,794.363,1,4.85943,22.1515,5.22895,28.9561,0.31509,0.29493,0.698579,0.304902,0.996383,0.333403,0.0669547
114,797.953,1,4.84709,22.0945,5.10383,29.1047,0.315866,0.296636,0.680891,0.304874,0.996205,0.335739,0.0680232
115,795.257,1,4.88325,22.0157,5.20838,28.9524,0.307868,0.305336,0.66365,0.317591,0.997066,0.33079,0.0691947
116,796.055,1,4.87822,22.0006,5.09505,28.9217,0.310555,0.305636,0.668885,0.313904,0.997283,0.333453,0.0688633
117,792.01,1,4.87761,22.1228,5.51837,29.0266,0.3149,0.310042,0.700071,0.319853,0.997424,0.332509,0.0671197
118,788.734,1,4.88291,22.1195,5.41838,28.9418,0.308454,0.309384,0.699783,0.318388,0.997738,0.333639,0.0664603
119,793.594,1,4.89147,22.2435,5.23106,29.1069,0.308463,0.313295,0.704126,0.322826,0.997468,0.329444,0.0681619
120,784.026,1,4.90966,21.9789,5.2742,28.7277,0.306562,0.319222,0.710808,0.326049,0.99771,0.326712,0.066436
121,782.778,1,4.90116,22.0456,5.22816,28.783,0.308273,0.311139,0.707068,0.317794,0.997608,0.332385,0.0647538
122,776.242,1,4.88913,22.0495,5.17825,28.7132,0.308487,0.30982,0.758739,0.316778,0.998043,0.332917,0.0631142
123,783.146,1,4.91353,22.2778,5.38639,29.022,0.305478,0.307945,0.801288,0.317232,0.997687,0.329701,0.0640473
124,782.647,1,4.91401,22.0962,5.3938,28.8019,0.307615,0.310359,0.780999,0.317648,0.997528,0.329881,0.0640666
125,780.524,1,4.91001,21.8952,5.33898,28.7015,0.309187,0.306467,0.761224,0.312696,0.997141,0.331261,0.0626371
126,779.935,1,4.8712,21.895,5.21596,28.785,0.312425,0.308978,0.741949,0.315104,0.998354,0.335437,0.0642386
127,772.406,1,4.88227,21.8865,5.14473,28.8617,0.313198,0.313056,0.72832,0.321085,0.998562,0.335535,0.0626121
128,766.822,1,4.88762,21.8639,5.2067,28.736,0.312003,0.308971,0.715049,0.318026,0.998775,0.335287,0.0613275
129,766.375,1,4.8749,21.8795,5.43322,28.7012,0.315484,0.309757,0.726233,0.318708,0.998849,0.338763,0.0605517
130,763.446,1,4.88108,21.8008,5.5053,28.6107,0.313573,0.305151,0.707844,0.312249,0.999,0.338127,0.061222
131,762.967,1,4.89403,21.6898,5.46363,28.4543,0.317282,0.303909,0.689921,0.307037,0.999,0.335865,0.0625743
132,759.808,1,4.87537,21.5741,5.42711,28.3354,0.319987,0.309196,0.672452,0.313674,0.999,0.339996,0.0609899
133,762.41,1,4.872,21.6062,5.37239,28.4703,0.318009,0.305523,0.67435,0.31212,0.99884,0.338384,0.0602178
134,763.961,1,4.87427,21.5633,5.44729,28.3898,0.31519,0.303866,0.711173,0.310804,0.998736,0.338809,0.0599452
135,763.51,1,4.90135,21.5424,5.33168,28.382,0.311679,0.304205,0.73606,0.306667,0.998602,0.331762,0.0605181
136,768.918,1,4.84548,21.35,5.58627,28.1124,0.311539,0.304754,0.770306,0.307769,0.998765,0.344052,0.0601601
137,759.818,1,4.87413,21.3728,5.37944,28.1865,0.316002,0.309828,0.756379,0.314812,0.998857,0.338076,0.0586368
138,769.638,1,4.85101,21.3791,5.26202,28.2178,0.316779,0.30946,0.753639,0.315249,0.99897,0.343111,0.06107
139,768.222,1,4.85118,21.5293,5.30885,28.5105,0.314439,0.310288,0.739929,0.314509,0.998671,0.339804,0.0602792
140,769.941,1,4.87106,21.6005,5.26462,28.6779,0.315173,0.315273,0.764436,0.316858,0.998439,0.336649,0.0601485
141,773.125,1,4.87101,21.5108,5.51672,28.6338,0.310124,0.310015,0.74508,0.308835,0.997909,0.338149,0.0608602
142,775.217,1,4.86207,21.3623,5.25238,28.5311,0.310744,0.309655,0.729678,0.307525,0.997659,0.337777,0.0607967
143,771.424,1,4.86479,21.4692,5.43211,28.7322,0.312466,0.305527,0.723166,0.300627,0.997832,0.339261,0.060014
144,769.985,1,4.89476,21.4076,5.44927,28.5559,0.30876,0.307854,0.739756,0.301912,0.998417,0.333479,0.0618167
145,773.778,1,4.89368,21.4014,5.54777,28.5551,0.314102,0.311825,0.721025,0.303119,0.998638,0.337349,0.0632311
146,775.103,1,4.88728,21.3259,5.74973,28.4636,0.319234,0.31396,0.702768,0.307392,0.998555,0.340103,0.0625449
147,773.72,1,4.87967,21.3122,5.55938,28.4856,0.324894,0.315088,0.761106,0.308494,0.998952,0.340907,0.0624402
148,772.966,1,4.87401,21.366,5.55987,28.5857,0.316668,0.316753,0.741834,0.309971,0.998961,0.342752,0.0624654
149,767.81,1,4.88611,21.3488,5.41611,28.5035,0.311501,0.315762,0.785496,0.308622,0.999,0.335706,0.0618395
150,770.574,1,4.86083,21.173,5.57108,28.2671,0.309367,0.31535,0.770997,0.308367,0.998996,0.33723,0.0626034
151,765.734,1,4.87476,21.2316,5.45143,28.3379,0.315296,0.310706,0.770346,0.302659,0.999,0.338386,0.0616774
152,769.058,1,4.87275,21.2738,5.56631,28.4058,0.315863,0.307908,0.779799,0.297274,0.998831,0.338545,0.0614213
153,764.793,1,4.87354,21.15,5.74866,28.2371,0.31467,0.304327,0.779121,0.293833,0.999,0.340715,0.0619778
154,770.89,1,4.86843,21.3169,5.44883,28.3753,0.313408,0.310808,0.759393,0.299793,0.998983,0.337771,0.0629818
155,776.711,1,4.88517,21.3458,5.66419,28.4141,0.310015,0.307981,0.740165,0.297027,0.998978,0.333993,0.0662861
156,771.437,1,4.89195,21.2892,5.61523,28.3278,0.314661,0.310533,0.721423,0.298766,0.999,0.338452,0.0646077
157,775.251,1,4.90328,21.3402,5.46661,28.3998,0.309892,0.309068,0.72578,0.299575,0.998907,0.332039,0.0658208
158,773.026,1,4.87448,21.3899,5.30901,28.359,0.308969,0.305386,0.707403,0.298989,0.999,0.334083,0.0670707
159,766.724,1,4.89223,21.3877,5.59699,28.3545,0.312911,0.305942,0.79008,0.297804,0.999,0.336014,0.0653725
160,776.165,1,4.88737,21.3176,5.52841,28.324,0.307588,0.301905,0.840287,0.293175,0.999,0.335975,0.0649009
161,779.395,1,4.88871,21.2937,5.45599,28.3205,0.307962,0.310144,0.836,0.302097,0.998919,0.332899,0.0657119
162,778.279,1,4.90457,21.3116,5.54928,28.4488,0.307343,0.31088,0.814832,0.299481,0.99876,0.33236,0.0653635
163,776.778,1,4.87932,21.3191,5.51376,28.4054,0.320013,0.308449,0.825642,0.299023,0.99896,0.340363,0.0637085
164,778.769,1,4.8931,21.389,5.33048,28.4046,0.31218,0.307937,0.820865,0.300166,0.998913,0.333266,0.0655762
165,770.028,1,4.8882,21.304,5.29611,28.2292,0.309464,0.306303,0.801934,0.299162,0.998983,0.332931,0.0639157
166,773.645,1,4.88124,21.2624,5.41657,28.164,0.309923,0.298745,0.801275,0.294567,0.998958,0.336479,0.0641651
167,763.01,1,4.87517,21.0114,5.73393,27.8653,0.309936,0.295036,0.798526,0.290355,0.99886,0.336383,0.0625404
168,765.838,1,4.88368,21.0377,5.75297,27.8562,0.314224,0.295867,0.840021,0.294211,0.998697,0.339159,0.0609569
169,762.41,1,4.90907,21.1668,5.97949,28.0466,0.317186,0.30729,0.841076,0.302762,0.999,0.337784,0.0602225
170,767.629,1,4.91092,21.1627,5.86416,28.022,0.319682,0.308266,0.823248,0.304965,0.998881,0.336099,0.0607533
171,762.873,1,4.90625,21.084,5.85581,28.0003,0.321424,0.312796,0.802403,0.308919,0.998927,0.339127,0.059215
172,762.282,1,4.88473,20.9258,5.89491,27.845,0.314336,0.311822,0.782086,0.306855,0.998957,0.340996,0.0593531
173,762.601,1,4.8796,21.111,5.78678,28.1106,0.316024,0.314562,0.762283,0.310706,0.998781,0.340375,0.0586145
174,769.133,1,4.87546,21.0914,5.6452,28.0579,0.318746,0.31345,0.7683,0.307771,0.998227,0.340042,0.0588971
175,772.562,1,4.90974,20.9667,5.60919,27.9008,0.311728,0.317322,0.763231,0.30846,0.998155,0.337088,0.060457
176,772.059,1,4.90294,20.9379,6.02595,27.8097,0.313199,0.318,0.802184,0.308403,0.998061,0.337426,0.0595086
177,772.297,1,4.91134,21.0334,5.84155,28.0833,0.306015,0.318985,0.784824,0.309221,0.997857,0.331343,0.0605839
178,770.522,1,4.88387,21.0191,5.83111,28.1805,0.310747,0.311271,0.766895,0.301391,0.997902,0.337634,0.0595181
179,759.769,1,4.8766,20.8768,5.82794,28.2022,0.311243,0.311848,0.78103,0.29803,0.998679,0.338554,0.0580111
180,766.652,1,4.89052,20.8887,5.74064,28.0761,0.306374,0.31113,0.814434,0.296594,0.998397,0.334058,0.0598391
181,769.626,1,4.86213,20.807,5.58431,27.9677,0.307522,0.31102,0.801876,0.299461,0.998171,0.338137,0.0594949
182,772.971,1,4.85908,20.8244,5.41091,28.0609,0.305841,0.31312,0.807432,0.301191,0.998522,0.336802,0.0616468
183,772.348,1,4.87461,20.9617,5.67724,28.0859,0.307664,0.313081,0.786987,0.299441,0.998431,0.334936,0.0619928
184,777.069,1,4.8955,20.8997,5.69698,28.1023,0.312892,0.317957,0.782418,0.304837,0.997951,0.335296,0.061599
185,779.992,1,4.88974,20.7512,5.9297,27.8465,0.306358,0.318386,0.835263,0.303184,0.99777,0.336348,0.061606
186,772.388,1,4.89429,20.8702,5.75199,27.9716,0.315106,0.31691,0.814114,0.299009,0.997801,0.336523,0.0600461
187,772.243,1,4.89927,21.198,5.58999,28.4875,0.313278,0.319255,0.7935,0.299848,0.997702,0.333468,0.0599886
188,773.6,1,4.89873,21.1611,5.56287,28.6277,0.31004,0.318612,0.778879,0.299919,0.998061,0.332427,0.0614988
189,772.404,1,4.89305,21.0723,5.48297,28.6114,0.308321,0.316456,0.798369,0.303409,0.998515,0.331151,0.0623537
190,771.69,1,4.8815,21.0718,5.51106,28.631,0.311537,0.31338,0.817666,0.300026,0.998406,0.333878,0.0611629
191,770.481,1,4.87891,20.9896,5.63323,28.5857,0.311807,0.30987,0.796962,0.298973,0.998666,0.334727,0.0622618
192,771.255,1,4.85519,21.1907,5.28785,28.824,0.311805,0.310772,0.776783,0.302779,0.998347,0.339999,0.0606853
193,769.273,1,4.85022,21.3128,5.26119,28.9717,0.31546,0.310758,0.757114,0.303884,0.998898,0.338588,0.0620392
194,764.373,1,4.85747,21.3628,5.08871,29.0341,0.314832,0.314018,0.737944,0.309949,0.998977,0.336887,0.0610065
195,767.507,1,4.85855,21.3342,5.40758,29.0352,0.30686,0.313673,0.723637,0.309262,0.998831,0.334516,0.0621493
196,765.788,1,4.85315,21.4266,5.31171,29.1775,0.312569,0.31077,0.733826,0.307762,0.998957,0.338989,0.061046
197,763.362,1,4.87651,21.5265,5.22771,29.2714,0.310715,0.308709,0.721609,0.304618,0.99898,0.333951,0.0616347
198,759.027,1,4.87306,21.2851,5.40405,28.8964,0.307171,0.305966,0.703337,0.300364,0.999,0.332869,0.0616606
199,768.005,1,4.86821,21.2915,5.32638,28.9616,0.311092,0.312761,0.72163,0.310381,0.998786,0.337945,0.0613241
200,770.338,1,4.91128,21.251,5.54815,28.8555,0.309991,0.315111,0.762859,0.30888,0.998954,0.33294,0.0632109
201,765.014,1,4.87314,21.1409,5.84512,28.722,0.312443,0.32153,0.749137,0.3169,0.999,0.338017,0.0616104
202,765.442,1,4.89738,21.0621,5.73698,28.6305,0.31523,0.322153,0.750506,0.316182,0.999,0.338038,0.0607697
203,767.241,1,4.88554,21.1511,5.5829,28.7964,0.31519,0.319653,0.792222,0.312245,0.998887,0.339474,0.0599826
204,762.248,1,4.88291,21.2516,5.49888,28.9,0.317127,0.317659,0.772163,0.311115,0.998939,0.338305,0.0594249
205,757.123,1,4.88435,21.3224,5.1878,29.0368,0.310384,0.314471,0.752611,0.312636,0.998821,0.333991,0.0586701
206,764.108,1,4.87391,21.3269,5.37804,28.9826,0.310867,0.317517,0.733555,0.314171,0.998939,0.334622,0.0610165
207,774.101,1,4.88192,21.536,5.4776,29.3524,0.310299,0.318739,0.72905,0.317392,0.998656,0.336448,0.0626888
208,768.571,1,4.87896,21.3217,5.39732,29.1572,0.306216,0.312547,0.734148,0.310107,0.998817,0.335394,0.0620977
209,765.34,1,4.88005,21.3818,5.27005,29.2853,0.308943,0.325269,0.762664,0.32051,0.999,0.335277,0.0614695
210,766.835,1,4.88078,21.4036,5.38277,29.3565,0.30752,0.327041,0.779039,0.3223,0.999,0.334638,0.0626062
211,772.473,1,4.89772,21.1575,5.5438,28.9717,0.313865,0.329753,0.780525,0.326888,0.999,0.33798,0.0625751
212,778.414,1,4.89594,21.0738,5.76818,28.8176,0.312478,0.330285,0.796022,0.328371,0.998794,0.337181,0.0629613
213,782.656,1,4.86948,20.8799,5.56419,28.5886,0.312565,0.331195,0.867401,0.3253,0.998929,0.33806,0.0640378
214,780.511,1,4.83866,20.9195,5.48683,28.6692,0.312406,0.332851,0.875992,0.328442,0.999,0.341099,0.0628685
215,772.655,1,4.84304,20.9578,5.586,28.7291,0.31039,0.330526,0.853812,0.325027,0.998569,0.342822,0.0612766
216,774.665,1,4.84466,20.9248,5.50973,28.6392,0.307492,0.329183,0.886131,0.323806,0.998421,0.340469,0.0597251
217,776.111,1,4.84894,20.9432,5.46159,28.6494,0.31061,0.329838,0.863694,0.325193,0.998595,0.341358,0.0603544
218,768.718,1,4.84785,20.8528,5.29298,28.5967,0.307817,0.331351,0.841825,0.325256,0.998548,0.338287,0.0589406
219,765.23,1,4.8545,20.9095,5.42348,28.5996,0.306194,0.332758,0.820509,0.323878,0.998568,0.338186,0.0585865
