iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1027.76,1,5.81372,23.2156,8.51131,28.4008,0.387157,0.387157,0.803787,0.387157,0.998761,0.387157,0.387157
39,1012.06,1,5.81856,22.2997,10.0304,27.2255,0.377354,0.377354,0.783434,0.377354,0.998761,0.377354,0.377354
40,1005.75,1,5.91926,22.929,10.041,28.0256,0.367799,0.367799,0.763597,0.367799,0.998761,0.367799,0.367799
41,999.139,1,5.97157,22.2145,11.7565,27.2034,0.358486,0.358486,0.744263,0.358486,0.998761,0.358486,0.358486
42,987.202,1,5.90927,22.6477,10.6504,27.7145,0.349409,0.349409,0.725418,0.349409,0.998761,0.349409,0.349409
43,966.707,1,5.82223,22.3888,11.6613,27.4372,0.340562,0.340562,0.70705,0.340562,0.998761,0.340562,0.340562
44,958.686,1,5.88961,20.8797,11.9662,25.6456,0.331938,0.331938,0.689147,0.331938,0.998761,0.331938,0.331938
45,954.962,1,5.88877,21.5767,12.0791,26.4779,0.323534,0.323534,0.698987,0.323534,0.998761,0.323534,0.323534
46,945.167,1,5.85326,21.7521,9.73589,26.7277,0.315341,0.315341,0.681288,0.315341,0.998761,0.315341,0.315341
47,929.473,1,5.83239,22.0464,10.6503,27.0897,0.307357,0.307357,0.664038,0.307357,0.998761,0.307357,0.307357
48,926.913,1,5.80829,22.7038,9.62285,27.8462,0.299574,0.299574,0.674073,0.299574,0.998761,0.299574,0.299574
49,909.88,1,5.84645,23.5521,9.20935,28.8178,0.291989,0.291989,0.657005,0.291989,0.998761,0.291989,0.291989
50,912.342,1,5.89754,24.3792,8.12646,29.7984,0.284596,0.284596,0.640369,0.284596,0.998761,0.284596,0.284596
51,903.229,1,5.87706,24.5635,6.79022,29.9801,0.27739,0.27739,0.633936,0.27739,0.998761,0.27739,0.27739
52,883.211,1,5.82667,24.9859,6.23018,30.4883,0.270366,0.270366,0.617884,0.270366,0.998761,0.270366,0.270366
53,875.943,1,5.82765,24.9492,6.54822,30.5564,0.26352,0.26352,0.602239,0.26352,0.998761,0.26352,0.26352
54,861.027,1,5.87513,25.6848,5.89664,31.3986,0.256848,0.256848,0.58699,0.256848,0.998761,0.256848,0.256848
55,846.857,1,5.87414,25.3534,5.89165,31.0097,0.250344,0.250344,0.572127,0.250344,0.998761,0.250344,0.250344
56,847.589,1,5.7577,25.5111,5.65761,31.1413,0.244005,0.244005,0.557641,0.244005,0.998761,0.244005,0.244005
57,837.338,1,5.83034,25.3644,5.54435,31.1031,0.237827,0.237827,0.543521,0.237827,0.998761,0.237827,0.237827
58,829.924,1,5.76889,24.9509,5.30262,30.6319,0.231805,0.231805,0.529759,0.231805,0.998761,0.231805,0.231805
59,827.046,1,5.7773,25.1582,5.33477,30.919,0.225936,0.225936,0.553837,0.225936,0.998761,0.225936,0.225936
60,820.555,1,5.84552,25.0762,5.95152,30.7884,0.220215,0.220215,0.544183,0.220215,0.998761,0.220215,0.220215
61,814.508,1,5.83048,24.9943,5.84912,30.716,0.225049,0.214639,0.568643,0.214639,0.998761,0.214639,0.214639
62,808.495,1,5.81793,25.2768,6.09931,31.0846,0.219351,0.209204,0.554245,0.209204,0.998761,0.209204,0.209204
63,811.225,1,5.82578,25.3582,5.76472,31.1848,0.213797,0.203907,0.540211,0.203907,0.998761,0.203907,0.203907
64,788.218,1,5.80087,26.0943,5.67143,32.0393,0.208384,0.198744,0.526533,0.198744,0.998761,0.198744,0.198744
65,783.643,1,5.83163,25.7181,5.65423,31.5768,0.215716,0.193711,0.513201,0.193711,0.998761,0.193711,0.193711
66,783.606,1,5.84857,25.4,6.01455,31.1534,0.212832,0.188807,0.500206,0.188807,0.998761,0.188807,0.188807
67,774.437,1,5.83826,24.6381,6.14403,30.284,0.207443,0.184026,0.48754,0.184026,0.998761,0.184026,0.184026
68,763.135,1,5.85216,24.328,6.32239,29.8488,0.209635,0.179366,0.518004,0.179366,0.998761,0.179366,0.179366
69,761.228,1,5.78894,23.6593,6.6233,29.0002,0.211939,0.174825,0.519577,0.174825,0.998761,0.174825,0.174825
70,749.723,1,5.78592,23.5245,6.55441,28.9115,0.215199,0.170398,0.506421,0.170398,0.998761,0.170398,0.170398
71,753.265,1,5.78378,23.7295,6.22134,29.1535,0.213465,0.166083,0.513918,0.166083,0.998761,0.169685,0.166083
72,751.046,1,5.74844,23.862,5.94383,29.2853,0.20806,0.161878,0.53354,0.161878,0.998761,0.171382,0.161878
73,752.329,1,5.7827,24.22,6.04002,29.6961,0.202791,0.157779,0.52003,0.157779,0.998761,0.178323,0.157779
74,750.716,1,5.78351,24.4436,6.28923,29.9454,0.204709,0.154034,0.517421,0.154045,0.998761,0.173808,0.153784
75,736.515,1,5.78853,24.4821,5.96052,29.9615,0.199526,0.16011,0.50432,0.162218,0.998761,0.172355,0.14989
76,736.537,1,5.80077,24.5782,5.83385,30.0692,0.202695,0.156056,0.49155,0.158111,0.998761,0.176375,0.146095
77,725.181,1,5.78204,24.7949,5.50906,30.2731,0.201513,0.152104,0.479104,0.154107,0.998761,0.17442,0.142396
78,727.038,1,5.78649,24.4636,5.46894,29.8118,0.199395,0.148253,0.466973,0.150205,0.998579,0.1751,0.13879
79,727.453,1,5.78584,24.4698,5.98958,29.8469,0.200737,0.147998,0.455149,0.150091,0.99862,0.179355,0.135276
80,724.211,1,5.8478,24.8092,5.93541,30.2435,0.195655,0.144251,0.443624,0.146291,0.9988,0.182023,0.131851
81,716.545,1,5.8159,24.5396,6.14526,29.9354,0.201544,0.140598,0.432391,0.142587,0.998686,0.185034,0.128512
82,725.461,1,5.81715,23.9923,5.74762,29.2223,0.196441,0.142443,0.441109,0.144766,0.998856,0.195349,0.125258
83,728.309,1,5.72236,23.9983,6.01379,29.266,0.191474,0.15096,0.468313,0.155138,0.999,0.203605,0.122087
84,718.882,1,5.73336,24.0353,5.82401,29.3068,0.202006,0.147138,0.456455,0.15121,0.998781,0.199928,0.118995
85,719.473,1,5.77473,24.2918,5.67318,29.6067,0.196891,0.143918,0.444897,0.147381,0.998923,0.205261,0.115982
86,716.279,1,5.74053,24.4059,5.57908,29.7572,0.201367,0.140848,0.433632,0.145514,0.998981,0.205297,0.113045
87,712.56,1,5.69742,24.4023,5.55651,29.7923,0.198505,0.139861,0.422652,0.143385,0.998949,0.210297,0.110183
88,711.136,1,5.76404,24.122,5.53338,29.4654,0.193479,0.144909,0.430891,0.149062,0.999,0.209539,0.107393
89,708.296,1,5.7439,23.9041,5.61056,29.2145,0.193401,0.143939,0.41998,0.148544,0.999,0.205982,0.104674
90,700.276,1,5.74498,24.0748,5.44828,29.4217,0.196077,0.140295,0.409346,0.144782,0.999,0.209277,0.102024
91,692.649,1,5.716,23.9657,5.42493,29.2594,0.199957,0.136742,0.457185,0.141117,0.999,0.217402,0.0994403
92,693.482,1,5.75354,23.8092,5.62087,29.0723,0.197057,0.13328,0.515903,0.137543,0.998766,0.217754,0.0969224
93,685.673,1,5.73471,23.7684,5.54413,28.9873,0.193837,0.129905,0.52042,0.134061,0.998883,0.225669,0.0944682
94,682.507,1,5.7284,23.8841,5.31568,29.1577,0.188929,0.126616,0.507243,0.130666,0.998885,0.219955,0.0920763
95,685.951,1,5.72212,23.9674,5.41686,29.2624,0.186939,0.12341,0.522183,0.127636,0.998781,0.221524,0.0897448
96,678.226,1,5.70311,24.0048,5.55892,29.2743,0.183993,0.120891,0.508961,0.124404,0.998699,0.222867,0.0874724
97,683.997,1,5.67719,24.1436,5.24669,29.4597,0.188816,0.11783,0.52527,0.121254,0.998456,0.22847,0.0852576
98,689.016,1,5.69493,24.3389,5.03749,29.6927,0.184035,0.115467,0.527174,0.118184,0.998528,0.230809,0.084592
99,678.244,1,5.64234,24.3467,4.94092,29.6856,0.185351,0.112543,0.513826,0.115192,0.998357,0.227325,0.0824501
100,675.91,1,5.66811,24.3099,4.75106,29.6233,0.184505,0.113379,0.535184,0.115652,0.998126,0.223073,0.080561
101,668.327,1,5.63951,24.2991,4.73345,29.5898,0.182252,0.110509,0.521632,0.112724,0.997418,0.227453,0.0785212
102,676.506,1,5.63781,24.5751,4.57118,29.922,0.188095,0.10771,0.52116,0.109869,0.997006,0.230361,0.0775525
103,670.067,1,5.60597,24.5478,4.54359,29.9161,0.190877,0.105258,0.511482,0.107136,0.998114,0.230348,0.0774636
104,670.837,1,5.62444,24.7745,4.45493,30.2621,0.189931,0.107696,0.527078,0.109242,0.998572,0.22894,0.0790496
105,671.298,1,5.64353,24.8794,4.316,30.3998,0.186167,0.106601,0.565174,0.107254,0.998482,0.224037,0.0803766
106,671.962,1,5.61478,24.793,4.46811,30.3361,0.189113,0.108248,0.550863,0.109259,0.998483,0.227611,0.0792676
107,671.241,1,5.62486,24.6843,4.36278,30.2339,0.18716,0.105507,0.536915,0.106492,0.998189,0.230969,0.0780955
108,675.103,1,5.603,24.5978,4.35515,30.1078,0.184105,0.105525,0.52332,0.106065,0.997829,0.228856,0.0804385
109,675.509,1,5.60106,24.6202,4.32488,30.1512,0.182378,0.104559,0.51007,0.107077,0.998412,0.235029,0.0801438
110,679.606,1,5.59746,24.4095,4.34302,29.9429,0.186568,0.106607,0.607553,0.109739,0.998196,0.231323,0.0791116
111,668.643,1,5.63056,24.5798,4.65167,30.171,0.191174,0.103908,0.605129,0.10696,0.998797,0.22686,0.0791722
112,676.74,1,5.59663,24.6208,4.53577,30.2158,0.193944,0.105113,0.589807,0.108596,0.998397,0.22896,0.0800448
113,674.308,1,5.61929,24.4434,4.55256,29.9982,0.189997,0.106823,0.574873,0.110168,0.998451,0.238939,0.078018
114,675.973,1,5.64483,24.6006,4.73056,30.2142,0.18777,0.104118,0.57981,0.107378,0.998338,0.236235,0.0776864
115,674.077,1,5.66188,24.6612,4.68482,30.2788,0.185241,0.10233,0.567214,0.104659,0.997932,0.231197,0.0780093
116,677.896,1,5.66824,24.6473,4.64007,30.2778,0.191701,0.108193,0.585631,0.110996,0.998172,0.228984,0.0789635
117,675.863,1,5.66861,24.5541,4.74902,30.1557,0.188667,0.105453,0.647052,0.108185,0.997658,0.231224,0.0776283
118,673.2,1,5.67239,24.6655,4.86994,30.2626,0.192014,0.102783,0.654785,0.105446,0.997727,0.232921,0.0761357
119,666.912,1,5.66439,24.6384,4.91525,30.2095,0.194971,0.100181,0.638205,0.102776,0.997608,0.229946,0.0756433
120,671.417,1,5.64481,24.4454,4.68914,29.959,0.192518,0.0976441,0.622046,0.100174,0.996791,0.227185,0.0760857
121,663.789,1,5.66697,24.314,4.83185,29.7816,0.192661,0.0951717,0.606295,0.0976373,0.996033,0.230174,0.0741592
122,665.608,1,5.67262,24.1356,4.80089,29.5517,0.189181,0.0932912,0.590943,0.095663,0.996399,0.230273,0.0735107
123,657.022,1,5.67313,24.148,4.85311,29.5327,0.184391,0.0937166,0.57598,0.0958044,0.997386,0.234229,0.0716494
124,655.546,1,5.6357,24.3296,4.80108,29.7928,0.186542,0.0915168,0.561396,0.0933785,0.997568,0.232677,0.072454
125,658.755,1,5.63986,24.2181,4.7854,29.6972,0.191593,0.0941909,0.547181,0.0948275,0.997648,0.232311,0.0739494
126,653.719,1,5.62028,24.2445,4.62405,29.713,0.188375,0.091806,0.533326,0.0924264,0.998177,0.227981,0.0759098
127,647.876,1,5.64786,24.3328,4.60655,29.8639,0.191261,0.0894814,0.519822,0.0900862,0.998454,0.230522,0.0746583
128,643.854,1,5.64966,24.3808,4.68807,29.9365,0.18904,0.0872157,0.547403,0.0878051,0.99894,0.231739,0.0740874
129,645.1,1,5.64618,24.2718,5.04054,29.7998,0.1915,0.0850073,0.533542,0.0855818,0.999,0.234614,0.0754435
130,645.257,1,5.65529,24.2651,5.13046,29.7944,0.186651,0.0828549,0.522932,0.0834149,0.998731,0.233068,0.0750901
131,649.232,1,5.67884,24.174,5.02848,29.6906,0.185323,0.0818219,0.532979,0.0817945,0.998678,0.233933,0.0756628
132,646.698,1,5.6499,23.9747,4.99922,29.45,0.18904,0.0870731,0.5564,0.0868523,0.999,0.233392,0.0745162
133,645.821,1,5.63133,24.1228,4.90196,29.6334,0.18975,0.0848684,0.542311,0.0846532,0.998984,0.23317,0.0749874
134,641.677,1,5.65483,23.9924,5.02914,29.4916,0.189829,0.0863955,0.536629,0.0857229,0.999,0.227266,0.076336
135,640.469,1,5.64852,24.0041,4.81573,29.4892,0.191163,0.0847045,0.541022,0.0844538,0.999,0.231655,0.0744031
136,640.478,1,5.60398,23.9831,4.86057,29.4675,0.188353,0.0836184,0.531207,0.0829788,0.999,0.233756,0.0746382
137,638.093,1,5.62726,23.7922,4.89865,29.2461,0.188397,0.0853819,0.517757,0.0844732,0.999,0.227838,0.0757459
138,644.256,1,5.61792,23.8686,4.71221,29.3359,0.185731,0.0854137,0.504647,0.0842579,0.999,0.230382,0.076998
139,643.251,1,5.60881,23.8837,4.66569,29.366,0.193247,0.083251,0.509688,0.0821244,0.999,0.235191,0.0750483
140,637.343,1,5.61969,23.777,4.70776,29.2534,0.19094,0.081143,0.538432,0.080045,0.998975,0.234821,0.0731481
141,639.86,1,5.65015,23.9925,4.77981,29.5192,0.18616,0.0838093,0.524798,0.0832574,0.998873,0.237906,0.0718689
142,642.446,1,5.63913,24.037,4.82661,29.5838,0.187025,0.086961,0.542415,0.086567,0.998968,0.238543,0.0714652
143,643.134,1,5.62264,24.1263,4.56142,29.6898,0.184024,0.0873982,0.530796,0.0873732,0.998744,0.233576,0.0724656
144,644.808,1,5.65928,23.9971,4.60933,29.4975,0.185995,0.0906397,0.527088,0.0901332,0.998897,0.239249,0.071289
145,640.348,1,5.65693,23.9087,4.92069,29.3703,0.18816,0.0892844,0.513742,0.0886028,0.999,0.234796,0.0734077
146,645.396,1,5.66364,23.9639,4.89853,29.4258,0.186377,0.0877283,0.565182,0.0874332,0.998978,0.231545,0.0741929
147,644.528,1,5.64319,24.111,4.80763,29.5893,0.184803,0.085507,0.586904,0.0852193,0.998863,0.236016,0.072332
148,645.626,1,5.65054,24.0126,4.87772,29.4927,0.183463,0.0833419,0.588698,0.0830615,0.9988,0.233578,0.0735937
149,645.93,1,5.66126,23.8571,4.75055,29.3286,0.185278,0.0831178,0.585368,0.0826999,0.998668,0.237216,0.0720818
150,646.283,1,5.61057,23.9021,4.84884,29.3774,0.181676,0.0815428,0.575075,0.0814002,0.998869,0.232355,0.075362
151,646.482,1,5.63657,23.9066,4.69518,29.378,0.184505,0.0821325,0.561069,0.0815181,0.998824,0.236258,0.0739944
152,649.723,1,5.6502,23.7611,4.88855,29.213,0.190199,0.0815932,0.553409,0.0814885,0.998778,0.239213,0.0739935
153,640.209,1,5.63373,23.9018,4.83511,29.4138,0.187052,0.0807357,0.539396,0.080789,0.999,0.236651,0.0738259
154,639.005,1,5.62251,23.8611,4.76775,29.3633,0.186227,0.0815761,0.525738,0.0813278,0.999,0.237292,0.0725847
155,640.609,1,5.62633,23.9448,4.82847,29.4573,0.186743,0.0841683,0.512426,0.0837144,0.998792,0.23802,0.0717515
156,641.553,1,5.65615,23.9143,4.95801,29.4273,0.188058,0.0837912,0.508455,0.0836323,0.998925,0.233312,0.0738946
157,639.353,1,5.65844,23.8289,4.88092,29.3347,0.188832,0.0868556,0.545675,0.0871432,0.999,0.235715,0.0720235
158,639.118,1,5.6284,23.7888,4.86367,29.2596,0.184582,0.0864326,0.537135,0.0860224,0.999,0.234658,0.0730123
159,640.989,1,5.64042,23.6363,5.08694,29.0763,0.186954,0.0842441,0.525112,0.0838443,0.999,0.23676,0.0728225
160,652.946,1,5.66203,23.5909,5.15951,29.0319,0.189681,0.0896125,0.578157,0.0893003,0.998911,0.237817,0.0738581
161,644.422,1,5.64468,23.5517,5.14847,28.9705,0.191874,0.0890384,0.563517,0.0891671,0.998993,0.234742,0.07266
162,643.958,1,5.66363,23.6292,5.18546,29.0794,0.18757,0.0867839,0.549249,0.0875976,0.998996,0.237013,0.072579
163,642.045,1,5.63527,23.7366,5.03632,29.2226,0.185787,0.0845865,0.545392,0.0853795,0.999,0.237409,0.0730695
164,644.57,1,5.65566,23.7154,5.00488,29.1764,0.181083,0.0829532,0.531583,0.0839617,0.998919,0.236477,0.0741076
165,638.848,1,5.67483,23.8457,5.06409,29.3254,0.187167,0.0832423,0.524673,0.0834294,0.999,0.234324,0.073849
166,638.639,1,5.65803,23.838,4.89872,29.3156,0.183855,0.0818585,0.511388,0.0817414,0.999,0.234149,0.0740644
167,639.313,1,5.62754,23.7782,4.92162,29.2305,0.186014,0.0825385,0.498439,0.0827546,0.999,0.238933,0.0736042
168,643.245,1,5.61125,23.7003,4.93485,29.116,0.186931,0.0819336,0.51874,0.0807328,0.998769,0.237423,0.0729924
169,637.357,1,5.66248,23.9061,5.00135,29.3665,0.187524,0.079859,0.537208,0.0786886,0.999,0.240381,0.0719836
170,629.845,1,5.65556,23.8149,4.91997,29.2451,0.182777,0.077837,0.523606,0.0766962,0.999,0.24048,0.0705322
171,626.337,1,5.64049,23.7188,4.92178,29.1267,0.186432,0.0758661,0.517109,0.0747542,0.998777,0.238068,0.0687463
172,628.743,1,5.63388,23.6802,5.01874,29.0961,0.185619,0.0764704,0.508595,0.0760526,0.998707,0.236232,0.0694142
173,631.557,1,5.6661,23.7518,5.18476,29.1803,0.184596,0.0758736,0.508042,0.075315,0.998222,0.235626,0.0692515
174,634.484,1,5.67346,23.7774,5.02428,29.2038,0.186348,0.0742121,0.52482,0.073408,0.998177,0.234375,0.0706183
175,636.957,1,5.67825,23.7695,5.09816,29.1775,0.190171,0.0754803,0.555814,0.075335,0.9982,0.235311,0.0700599
176,637.801,1,5.68636,23.6619,5.24259,29.0349,0.187277,0.0780671,0.575279,0.0780916,0.998059,0.238898,0.0682859
177,640.594,1,5.68388,23.7081,5.37856,29.1011,0.190168,0.0772388,0.560713,0.0771206,0.997849,0.232986,0.0712911
178,641.773,1,5.69609,23.7223,5.49565,29.1044,0.189402,0.0792548,0.58057,0.0785902,0.998102,0.236858,0.0697528
179,643.601,1,5.68505,23.7096,5.44419,29.1167,0.191128,0.0791552,0.570985,0.0786142,0.998609,0.23086,0.0751749
180,647.769,1,5.65815,23.6526,5.09382,29.0633,0.191542,0.0798277,0.595941,0.0789567,0.997387,0.236682,0.0732714
181,649.175,1,5.65472,23.7383,5.16549,29.1375,0.19164,0.0778064,0.674413,0.0772291,0.997356,0.241309,0.0714161
182,639.9,1,5.64915,23.578,5.05156,28.9613,0.193467,0.0780404,0.657337,0.0775805,0.997867,0.239846,0.0696078
183,644.396,1,5.64758,23.6571,4.97162,29.0471,0.188569,0.0777752,0.640692,0.0768488,0.998317,0.238332,0.0705857
184,642.605,1,5.67003,23.6683,5.2043,29.057,0.188158,0.0780906,0.655206,0.0782104,0.998573,0.239578,0.0697282
185,641.541,1,5.66751,23.6562,5.20379,29.0408,0.186529,0.07976,0.647111,0.0799891,0.998595,0.233512,0.071099
186,642.739,1,5.6353,23.6816,4.91464,29.0925,0.190056,0.0798298,0.671273,0.0799891,0.998795,0.240966,0.0694292
187,639.395,1,5.62216,23.6751,4.86024,29.0791,0.188351,0.0815621,0.676232,0.0815598,0.998985,0.238426,0.069442
188,639.134,1,5.64651,23.6975,5.21667,29.1246,0.195029,0.0821108,0.664227,0.0820172,0.999,0.232389,0.0721882
189,641.609,1,5.66928,23.7417,5.29367,29.1761,0.190091,0.0820866,0.667344,0.0823494,0.999,0.239232,0.0705724
190,630.356,1,5.66435,23.7259,5.14935,29.1815,0.192065,0.0824203,0.659868,0.0827436,0.999,0.236322,0.0687854
191,634.349,1,5.66162,23.6469,5.11883,29.0964,0.191976,0.0845629,0.64316,0.0842878,0.999,0.235719,0.069474
192,629.235,1,5.62656,23.6659,4.91735,29.1176,0.187439,0.0824217,0.64634,0.0821536,0.999,0.237974,0.0677149
193,626.389,1,5.62514,23.7042,4.85799,29.1714,0.191206,0.0803347,0.629974,0.0804515,0.998995,0.241243,0.0660003
194,628.76,1,5.61402,23.64,4.78796,29.1027,0.188869,0.0798859,0.673001,0.080336,0.999,0.238244,0.0665446
195,629.02,1,5.59293,23.7553,4.88661,29.2572,0.188123,0.0818177,0.65596,0.082753,0.999,0.2394,0.0672855
196,631.074,1,5.61098,23.7716,4.78717,29.2861,0.187759,0.0813288,0.639351,0.0819087,0.999,0.239961,0.066994
197,624.147,1,5.61743,23.7732,4.76459,29.2875,0.186463,0.0824025,0.642177,0.0828171,0.999,0.236917,0.0663823
198,630.108,1,5.62615,23.7006,4.96104,29.1938,0.189643,0.080316,0.625917,0.0807201,0.998997,0.23682,0.0681881
199,639.76,1,5.65196,23.7487,4.99821,29.2651,0.185942,0.0782824,0.610069,0.0786763,0.998356,0.238737,0.069503
200,636.943,1,5.66685,23.6515,4.8675,29.1278,0.183462,0.0763002,0.594621,0.0766841,0.998519,0.237975,0.070123
201,625.892,1,5.63049,23.6201,5.01548,29.1185,0.180199,0.0743683,0.584139,0.0747424,0.998925,0.239647,0.0683475
202,626.046,1,5.62269,23.5573,4.98579,29.0414,0.18662,0.0765118,0.579435,0.0767592,0.998715,0.237377,0.0667618
203,630.456,1,5.6314,23.5593,4.97842,29.069,0.184507,0.0756731,0.64004,0.0761442,0.998485,0.242819,0.0653257
204,622.27,1,5.63732,23.5576,5.08074,29.0693,0.182479,0.0789072,0.623833,0.0789535,0.998965,0.240368,0.0651688
205,617.236,1,5.62989,23.4486,5.01357,28.9311,0.188139,0.0769092,0.608038,0.0769543,0.999,0.240827,0.0655099
206,627.411,1,5.63681,23.4293,5.08061,28.9078,0.18838,0.0779524,0.662531,0.0778495,0.999,0.238884,0.0666756
207,630.213,1,5.6621,23.234,5.48749,28.6695,0.189391,0.0795831,0.693397,0.0795961,0.999,0.233819,0.0680414
208,622.637,1,5.65198,23.2422,5.36088,28.6962,0.189982,0.0778482,0.683493,0.0780422,0.999,0.232484,0.0676654
209,627.21,1,5.66647,23.2315,5.29055,28.6937,0.191194,0.0779192,0.670372,0.0776026,0.999,0.238038,0.0671433
210,624.976,1,5.66116,23.2023,5.36927,28.663,0.191551,0.0799159,0.653398,0.0788257,0.999,0.24,0.0654432
211,634.029,1,5.65066,23.178,5.18081,28.6202,0.188258,0.0863236,0.663956,0.0848088,0.998914,0.234511,0.0676152
212,637.695,1,5.67836,23.2244,5.3484,28.672,0.188453,0.0862306,0.680924,0.0844868,0.998869,0.235804,0.068107
213,645.028,1,5.67809,23.2792,5.24562,28.7377,0.186861,0.0858436,0.663683,0.0834987,0.998256,0.235822,0.0692278
214,641.108,1,5.6445,23.2575,5.10589,28.6916,0.188733,0.0845008,0.646878,0.0817342,0.998127,0.240626,0.0674749
215,639.877,1,5.62744,23.2196,5.18303,28.6559,0.19234,0.0835058,0.630562,0.0811874,0.998503,0.243491,0.0665838
216,638.867,1,5.64723,23.1938,5.13251,28.6499,0.192643,0.0848545,0.614596,0.083,0.998544,0.241912,0.0666913
