rep,id,fi,Cl,V1,Q,V2
1,1,1.18897044205676,10.3062606791448,44.1500085332766,11.5758614149869,101.590989003251
2,1,1.21265354169538,10.462845918932,48.7740002819009,10.9718746907364,50.9124635503909
3,1,1.15013889086767,9.97041735440886,38.638542243334,10.0858346886196,79.6784993222424
4,1,1.12742860169408,9.94833293148029,42.9035160125339,11.3326207074542,36.2962745492096
1,2,0.568729806555235,5.48596699440425,31.4927681148646,13.3146925410924,55.4543134170946
2,2,0.540911222302177,5.6071965585513,43.044531166919,9.95433267894021,31.4980054272211
3,2,0.553105738667377,5.14412427306864,41.4590333945904,13.1951020215624,62.243353773473
4,2,0.519158495506212,5.2740026901075,43.4959985031583,10.0509205992851,61.0191969359641
1,3,0.907389724609524,13.0359408876778,57.31225270746,11.2618239015462,92.2221008366775
2,3,0.917447564878052,12.6359903244925,45.6025478467908,14.7237596793026,63.1765120163004
3,3,0.959373843346608,13.7691140355036,60.3164969441966,10.5673209585268,73.5397743200795
4,3,0.938961578158534,12.1805401569292,47.2189475185209,11.5524768960491,41.1878065437784
1,4,1.02922675567225,12.1097243898552,44.398914746828,13.374977706878,185.290519469172
2,4,0.887660313685197,11.8642407517959,46.6487963829046,11.4767569294624,163.492863713273
3,4,0.941630143552839,12.8293230658148,57.9389435358383,11.1444210403023,102.992096484228
4,4,0.896236294521999,12.6257299103242,51.4349056660947,12.6592652499688,65.6459459453461
1,5,1.16649503069064,7.27069987899034,40.1402091407043,12.1560605678294,72.7737770365765
2,5,1.16547054585601,6.88095901860805,39.8264860451451,14.8414543080444,32.7437488725987
3,5,1.1943905835284,7.2518039002141,37.848482519142,12.0743558682021,61.1337973645263
4,5,1.1123880580328,6.90830835597794,48.0877723455542,11.1573807640655,19.4833518557942
1,6,1.02371994737361,6.8302409052964,40.3858729493691,9.30799832787453,56.913265147582
2,6,0.918300686119445,5.38181131819053,51.9264569854328,13.3099458301885,186.873180784084
3,6,1.09856731265084,6.45119285263301,46.1848956881294,9.27407202988029,69.9371984355938
4,6,1.05899691679864,6.84610854638693,44.422604826846,9.63548507316133,33.7654766644703
1,7,0.730212077930213,8.71452212304956,38.0425493045546,14.0900969302859,41.7594141125513
2,7,0.848514791656771,9.54871145360274,53.3563554839729,10.5669453802787,89.740409899925
3,7,0.848911892580333,9.1659678022591,43.5643675248236,17.0451540101074,55.0265389176255
4,7,0.80311093071676,9.20189614511097,47.0109454771329,14.6420395508661,24.5654039209287
1,8,1.269092683789,11.1682536968136,52.0263684524278,10.4521902057625,76.5914452862192
2,8,1.09289225016789,10.1514099193918,58.9522044164654,10.7442598887908,70.0455886718723
3,8,1.30635483698394,11.3337242951761,50.8876977534971,17.2950215660838,42.2695549177992
4,8,1.15385321139407,9.67128218876344,51.5482575830416,12.9585114253211,150.714805387678
1,9,0.908384544502402,13.5316106102539,47.9707212744576,8.20336943740743,82.3585673905381
2,9,0.848138365910911,13.6505767819635,45.6149146799346,9.32310536295233,28.0843098641033
3,9,0.841624467842155,13.6975040962795,49.5875017921494,10.105417978717,85.112049888126
4,9,0.829196993837639,11.5233313599338,47.6560607219655,7.68330679565155,266.67201834783
1,10,1.04325895050197,10.0334170504165,44.468101498774,14.6255501956627,89.9349513773197
2,10,1.13590820661613,10.5593775572899,48.2755723154441,14.2168867577772,44.6075660303588
3,10,1.02326589932768,9.7062014547249,48.1929095609889,12.3269606697612,96.459508422881
4,10,0.986236016845365,8.61245982414047,49.1833456636103,10.4962660293705,141.92211404809
1,11,0.683435685085983,12.6701805988186,39.4842479895311,15.2021368977918,20.017917927034
2,11,0.824177802486982,13.6231914186804,47.8741543097485,9.82457552140155,56.7872521319384
3,11,0.768926502374568,12.9689113942536,45.0401566053824,8.25395702013916,78.8306524891295
4,11,0.642065686127172,12.4668377398899,41.7216346821393,10.7176848955269,73.5734588236846
1,12,0.751285313603766,10.3969386088812,40.1558499942983,12.8008360626712,3.22742399102861
2,12,0.855276188175818,11.5267761440578,43.2203917244853,11.8766370656963,3.02244931754303
3,12,0.703904913110172,10.2826782613065,39.3359230231889,12.2911177701843,3.12885787472055
4,12,0.866681408968588,12.1646859129289,50.2119738674623,11.0032403466401,3.7341427286318
1,13,1.05071662138801,13.5236443187953,53.6151914798718,12.2479105630668,61.7807207522472
2,13,1.04340658612241,12.9295568518903,55.4633651948421,9.3557675526249,40.3181317736506
3,13,0.905260395008674,12.2411943992534,48.7543490382383,12.8924777920194,69.3206434484658
4,13,1.03682545885632,13.291159679335,52.1203109084388,10.4028299436766,56.0781718222193
1,14,0.845724518093834,11.1611470698572,54.0274907231783,14.9071940545663,81.3930487431911
2,14,0.806325802021018,11.1316106776444,58.8166625719362,12.0725922248221,48.8886447439502
3,14,0.862283406169715,11.4055520073422,67.3934638082907,15.8666463360741,46.7233725481404
4,14,0.850412893775019,11.1584406336462,55.5249709325043,12.1703963142743,55.5060555827594
