rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.259637636790534,0.0428901305521405,-0.0529969354080739,-0.00989279035652935,0.637151465598593
2,1,0.279360847027381,0.057969085055916,0.0466073340350035,-0.0634796556733059,-0.0536956176518815
3,1,0.226432588639012,0.00976103116703442,-0.186339773726363,-0.147682874523278,0.394196404592153
4,1,0.206489344838765,0.00754357960397289,-0.0816362748275292,-0.0311294526439601,-0.392088268193953
1,2,-0.477799935416132,-0.587668036788917,-0.390832119919091,0.130053319969843,0.0317561253786987
2,2,-0.527950233969026,-0.565810540506031,-0.0783548673832408,-0.160806906349613,-0.533879150643586
3,2,-0.505656207685524,-0.652006267471865,-0.115884263169473,0.121030893899345,0.147248388254018
4,2,-0.568996177216358,-0.627071814953875,-0.0679211103069237,-0.151150575632221,0.127385143833066
1,3,-0.0106333569195495,0.277848813466005,0.207924379460293,-0.0373962176677831,0.540396432525127
2,3,0.00039002820578124,0.246687704275344,-0.0206264669446359,0.230647685823461,0.162129212064242
3,3,0.0450754250494878,0.332566557520308,0.259015591743537,-0.101048497197566,0.314023032363773
4,3,0.0235691604489213,0.209978196203429,0.0142051867797672,-0.0119149440099258,-0.265661119823549
1,4,0.115357676548872,0.204147385462574,-0.0473750292367794,0.134570818144183,1.23812159413748
2,4,-0.0326162599178881,0.183667484308042,0.00205707021372969,-0.0184909543131071,1.1129659676715
3,4,0.0264071684594984,0.261872002458375,0.218799702675892,-0.0478757903041309,0.650848877423032
4,4,-0.0230013003219049,0.245875375214838,0.0997269848029614,0.0795745700435235,0.200472471596268
1,5,0.240553431342666,-0.306008856580482,-0.148211502100982,0.0390130497271333,0.303552310071878
2,5,0.239674786382511,-0.361103378483924,-0.156057886258239,0.238609424270976,-0.495091304956277
3,5,0.264185962249787,-0.30861116121433,-0.206999168622013,0.0322690460064918,0.129261486903344
4,5,0.193058986891524,-0.357136616147794,0.0324378758667012,-0.0467135770143083,-1.01424302476778
1,6,0.109992879208438,-0.368501468354556,-0.142110011393304,-0.227940742064896,0.0577250701508336
2,6,0.00131948168868225,-0.606836419199966,0.109238373052244,0.129696754679602,1.24662683446326
3,6,0.180556766732487,-0.425596360853124,-0.00793724426119757,-0.231592255059686,0.263794299450347
4,6,0.143872034076862,-0.366181017525697,-0.0468415981337431,-0.193362162356781,-0.464364494655035
1,7,-0.227870390430189,-0.124870569329966,-0.201884803887168,0.186657397393248,-0.251878461095524
2,7,-0.0777178828580606,-0.0334551938895795,0.136403043012312,-0.101084039311222,0.513117793476785
3,7,-0.0772499970465632,-0.0743639396100577,-0.0663504981250758,0.37705113318861,0.0240122199297201
4,7,-0.132712550336691,-0.0704518474063245,0.0097904013521064,0.22508200455266,-0.782464266269824
1,8,0.324852101824942,0.123213849212708,0.111160619943348,-0.11200326234274,0.354682015473636
2,8,0.175377501492776,0.0277511912008679,0.236136965228339,-0.0844431597302204,0.265342922108608
3,8,0.353790570377611,0.137921319031716,0.0890311441761358,0.391603881482163,-0.239736289681949
4,8,0.229656839052482,-0.0207005177845248,0.101928353631539,0.102938017308966,1.03158597021918
1,9,-0.009537603984464,0.315167062073556,0.0300007956123789,-0.354269830989069,0.427279112827589
2,9,-0.0781616102638159,0.323920362872629,-0.0203553163803241,-0.22631904121031,-0.648592322130805
3,9,-0.0858714855259505,0.327352220528944,0.0631487662443773,-0.145743094306502,0.460165247661056
4,9,-0.100747644914796,0.154512381058399,0.023419758760868,-0.419764781020652,1.60221613290317
1,10,0.12889929878285,0.0160598139927153,-0.0458179438557758,0.223955204765528,0.515283271837688
2,10,0.213982391888034,0.0671529201479046,0.0363356278244105,0.19561565849228,-0.185899888124885
3,10,0.10954925322626,-0.0170964064971253,0.0346218499545983,0.0529739801265845,0.585319943752394
4,10,0.072690293862867,-0.136651441456922,0.0549650076838955,-0.107795230194426,0.971475039805438
1,11,-0.294072844792507,0.249389835327336,-0.164688248441224,0.262621195491054,-0.987175605869549
2,11,-0.106819113743559,0.321912178870699,0.0279857270592316,-0.173927854967607,0.055508491541469
3,11,-0.176210010740878,0.272693649257119,-0.033035594882918,-0.348122083699608,0.383498537505625
4,11,-0.35651478679716,0.233210725154766,-0.10957024415415,-0.08691963677951,0.314480972189769
1,12,-0.19941990888758,0.0516499853284094,-0.147821922488725,0.0906956783276511,-2.81211908165545
2,12,-0.0697809562121901,0.154811276336784,-0.0742776411992039,0.01575839072202,-2.87773583972282
3,12,-0.264562119662289,0.0405993443956216,-0.168451882534399,0.0500620611487372,-2.84313533299382
4,12,-0.0565339545479874,0.208675744035106,0.0756634657745323,-0.060625001474647,-2.66628510625283
1,13,0.136022306823564,0.314578171544921,0.141242395314721,0.0465405483013686,0.139787979156017
2,13,0.129040802649279,0.2696545063796,0.17513266048268,-0.222821804186404,-0.287002086988922
3,13,-0.0129827684880032,0.214945441007232,0.046204348768351,0.0978292165301085,0.254939372396466
4,13,0.122713480427464,0.297237715507381,0.112964661744124,-0.116736928759993,0.0429432680341892
1,14,-0.0810117222461638,0.122577322754112,0.148902948752255,0.243029111023249,0.415486498387099
2,14,-0.128717518392016,0.119927456835271,0.233835136097403,0.0321229701234129,-0.0942582190097609
3,14,-0.0616214060058533,0.144238842078972,0.369957981340429,0.305404383367559,-0.139558852394981
4,14,-0.0754834111683347,0.122334806067852,0.176242790540281,0.0401916634622821,0.0326887497000059
