iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
573,783.128,1,3.91129,1.04461,0.900473,33.8886,18.8666,39.9204,0.185583,0.344468,0.480246,0.342286,0.999,0.405455,0.0544322
574,778.343,1,3.95859,1.08173,0.890847,34.0782,19.5006,40.1778,0.186079,0.35094,0.494034,0.347545,0.999,0.404507,0.0536021
575,784.121,1,3.90758,1.04523,0.898241,34.0124,19.0418,40.0643,0.179904,0.350828,0.514864,0.345957,0.999,0.402509,0.0553358
576,781.56,1,3.93301,1.04249,0.896133,33.8364,19.623,39.9506,0.184688,0.355862,0.501413,0.349302,0.999,0.407008,0.0537523
577,792.515,1,3.90531,1.04423,0.905609,33.577,19.6205,39.6056,0.189923,0.353027,0.487512,0.349408,0.99899,0.412162,0.0554323
578,784.94,1,3.93837,1.03169,0.899551,33.4101,20.3484,39.3714,0.181931,0.348951,0.506651,0.34651,0.999,0.404639,0.0547326
579,785.379,1,3.91351,1.02848,0.904613,33.1541,21.2766,39.2198,0.18081,0.344741,0.530781,0.342115,0.999,0.407898,0.0545997
580,787.788,1,3.78128,1.06801,0.939457,33.2949,20.9431,39.4838,0.180517,0.341255,0.500784,0.33959,0.999,0.410479,0.0557219
581,788.852,1,3.78881,1.06632,0.935305,33.3206,20.2166,39.4408,0.179462,0.342677,0.50423,0.340104,0.998952,0.40988,0.0551538
582,789.97,1,3.86075,1.07111,0.92079,33.6599,20.7723,39.869,0.181181,0.341602,0.497397,0.340358,0.998968,0.406823,0.0560288
583,789.766,1,3.78292,1.05401,0.933071,33.6497,20.7286,39.8538,0.184052,0.340356,0.521522,0.341809,0.999,0.409711,0.0556159
584,795.129,1,3.82325,1.08479,0.922073,33.6079,20.7815,39.8924,0.185099,0.340011,0.527152,0.341958,0.998909,0.405102,0.0569274
585,796.069,1,3.87245,1.05861,0.909757,33.6004,20.7355,39.9914,0.18518,0.336943,0.518401,0.337595,0.998735,0.40713,0.0566262
586,784.287,1,3.84809,1.05719,0.916348,33.4399,20.2482,39.6932,0.186229,0.337961,0.517325,0.339306,0.998382,0.40973,0.0517054
587,780.892,1,3.88126,1.05006,0.912931,33.513,20.3664,39.8189,0.185602,0.344707,0.515661,0.348033,0.998571,0.407555,0.0512144
588,776.852,1,3.87067,1.03551,0.911698,33.5345,19.864,39.6775,0.182517,0.345438,0.505248,0.352215,0.999,0.406429,0.0519713
589,777.198,1,3.90269,1.06057,0.90261,33.6993,21.087,39.6745,0.181839,0.340863,0.499007,0.352249,0.999,0.405563,0.0527738
590,775.529,1,3.8137,1.04685,0.924561,33.5281,20.9962,39.5175,0.18525,0.34017,0.507511,0.355223,0.999,0.410988,0.0516318
591,774.643,1,3.85536,1.07117,0.916371,33.5383,20.3728,39.4859,0.189582,0.333234,0.495664,0.346702,0.999,0.409314,0.051733
592,780.566,1,3.84404,1.07081,0.915993,33.4801,20.1722,39.4265,0.18747,0.330557,0.479749,0.346624,0.999,0.408537,0.053841
593,786.771,1,3.92389,1.06027,0.89837,33.3642,20.4284,39.1268,0.182783,0.331963,0.464048,0.346553,0.998891,0.409393,0.0550082
594,787.696,1,3.79741,1.06045,0.936186,33.5656,20.1991,39.4207,0.186211,0.338185,0.497271,0.347848,0.998865,0.409622,0.0542444
595,794.395,1,3.88195,1.08906,0.916954,33.7726,20.5887,39.638,0.181657,0.337941,0.493053,0.350399,0.998985,0.405498,0.0575461
596,788.671,1,3.89061,1.05403,0.914534,33.7467,20.8236,39.657,0.182486,0.340465,0.486071,0.352063,0.999,0.405478,0.0569424
597,788.19,1,3.81099,1.08101,0.933605,33.7451,20.4529,39.6946,0.184431,0.34663,0.452607,0.354771,0.999,0.410627,0.0565716
598,798.977,1,3.97104,1.05298,0.88729,33.3111,20.75,39.1614,0.187467,0.343108,0.456298,0.349725,0.998832,0.405739,0.0586251
599,792.853,1,3.9244,1.04011,0.895412,33.4262,20.8542,39.2881,0.188382,0.348005,0.466731,0.353397,0.999,0.408677,0.0565327
600,786.34,1,3.95628,1.04006,0.891713,33.5908,20.2476,39.4265,0.180949,0.348972,0.512589,0.351975,0.99893,0.403503,0.0545335
601,797.447,1,3.85108,1.06351,0.921771,33.8995,20.2934,39.7974,0.184388,0.348393,0.516233,0.350038,0.999,0.405264,0.0579165
602,798.791,1,3.83431,1.05823,0.928953,34.0397,19.9942,39.9562,0.182741,0.344034,0.47467,0.343125,0.998872,0.403511,0.0590664
603,803.959,1,3.8124,1.09455,0.932239,33.917,19.682,39.9058,0.179734,0.34999,0.456751,0.346858,0.998973,0.409466,0.0605453
604,803.509,1,3.89829,1.06472,0.907029,33.7824,20.2043,39.7624,0.179717,0.343093,0.42966,0.337301,0.998786,0.404012,0.0614479
605,811.666,1,3.74266,1.05481,0.94994,33.6003,20.8952,39.5053,0.17573,0.33863,0.464359,0.334665,0.998574,0.406524,0.0627326
606,802.477,1,3.84502,1.05802,0.921213,33.4527,20.0255,39.3722,0.175699,0.329609,0.481978,0.321405,0.998445,0.403636,0.0599865
607,802.09,1,3.84767,1.07752,0.918089,33.5167,19.4119,39.3629,0.183285,0.323341,0.510238,0.315566,0.998584,0.407433,0.0591675
608,803.197,1,3.85995,1.09164,0.916835,33.8902,20.2912,39.6669,0.18508,0.32024,0.530188,0.310681,0.998589,0.40512,0.0596735
609,798.368,1,3.88676,1.06647,0.906246,33.4904,20.824,39.2612,0.187628,0.321961,0.526176,0.313129,0.99879,0.40614,0.0584924
610,789.39,1,3.85964,1.06916,0.911608,33.7288,19.558,39.4448,0.183657,0.318407,0.522816,0.308606,0.999,0.405779,0.0575651
611,787.868,1,3.82864,1.0493,0.91851,33.7763,20.0576,39.4757,0.182832,0.319394,0.521694,0.308066,0.999,0.402749,0.0571391
612,795.801,1,3.85319,1.08466,0.918476,33.6959,20.9412,39.3778,0.187001,0.32192,0.521181,0.312463,0.998822,0.406431,0.057891
613,796.963,1,3.83593,1.05823,0.919592,33.6752,21.0376,39.233,0.183594,0.321009,0.505402,0.307938,0.998157,0.405975,0.0569454
614,806.178,1,3.86517,1.08333,0.913904,33.8839,20.8845,39.6184,0.183164,0.325693,0.488788,0.310425,0.997899,0.405849,0.0594147
615,812.04,1,3.81113,1.11739,0.926052,34.1875,19.9556,39.8566,0.185889,0.341482,0.567614,0.319651,0.997329,0.411605,0.0572494
616,802.389,1,3.8313,1.09662,0.923773,34.403,20.2477,40.1571,0.18445,0.340316,0.546498,0.320819,0.997381,0.405135,0.0556563
617,804.398,1,3.78226,1.09638,0.934184,34.2462,19.6681,40.0397,0.189119,0.339119,0.544299,0.319596,0.997442,0.409343,0.0556746
618,803.269,1,3.89483,1.08738,0.913104,34.269,19.2222,40.094,0.185186,0.348746,0.513477,0.325236,0.997594,0.406028,0.0563351
619,804.809,1,3.81794,1.08146,0.929628,34.0107,20.0057,39.8061,0.188821,0.366927,0.46661,0.342105,0.997599,0.408464,0.0562623
620,797.437,1,3.80668,1.10495,0.931998,34.4908,19.3677,40.2344,0.187851,0.36523,0.470785,0.341485,0.997777,0.408425,0.054398
621,798.566,1,3.81522,1.10478,0.92627,34.6641,19.0971,40.3823,0.185862,0.36156,0.480112,0.334323,0.997679,0.410418,0.0544729
622,797.619,1,3.77518,1.10142,0.938749,34.5412,19.0747,40.0339,0.179244,0.359304,0.467586,0.332796,0.997677,0.408939,0.0549984
623,798.2,1,3.73963,1.08463,0.949551,34.4451,18.8861,40.0256,0.179043,0.348424,0.478152,0.321655,0.997897,0.407643,0.056139
624,792.635,1,3.75844,1.10258,0.948296,34.3842,19.0003,39.9745,0.17866,0.360851,0.425786,0.329569,0.997932,0.403516,0.0555883
625,792.613,1,3.74784,1.05598,0.949109,34.4063,18.8378,39.999,0.183238,0.365612,0.447431,0.329131,0.997824,0.410153,0.0537568
626,796.567,1,3.79824,1.06586,0.935948,34.7458,18.9806,40.0854,0.185333,0.366422,0.463477,0.32847,0.998305,0.406105,0.0561343
627,799.768,1,3.81843,1.05629,0.929216,34.6101,18.7047,39.9629,0.186785,0.362623,0.510743,0.327552,0.998157,0.408731,0.0556128
628,788.693,1,3.80466,1.06397,0.932469,34.8233,19.0254,40.0746,0.191688,0.365155,0.518226,0.330128,0.998881,0.409379,0.0538464
629,789.251,1,3.86697,1.06559,0.912811,34.7629,18.7982,39.8999,0.191078,0.360142,0.482112,0.32657,0.999,0.407602,0.05576
630,787.915,1,3.78701,1.07204,0.935478,34.6019,18.7532,39.7627,0.18094,0.366915,0.448375,0.334442,0.999,0.409274,0.0569972
631,787.859,1,3.84925,1.0559,0.917903,34.6023,18.8959,39.7325,0.187705,0.371119,0.4572,0.336016,0.998987,0.40963,0.0549087
632,789.453,1,3.84344,1.05836,0.924128,34.8699,19.1721,40.0606,0.179061,0.363697,0.476362,0.328501,0.998898,0.402195,0.0564696
633,792.608,1,3.92077,1.06974,0.899903,34.6938,18.0274,39.922,0.179732,0.364109,0.473121,0.325995,0.998926,0.403534,0.0574533
634,787.504,1,3.87958,1.02754,0.910503,35.1082,17.322,40.26,0.182952,0.365537,0.476341,0.331069,0.999,0.40339,0.0561133
635,783.277,1,3.86031,1.0442,0.913609,35.1148,17.5877,40.1736,0.184244,0.361871,0.495219,0.327542,0.999,0.401614,0.0555666
636,790.898,1,3.90375,1.05641,0.903848,35.1081,18.4398,40.2191,0.189348,0.35886,0.491162,0.327361,0.998692,0.408011,0.0547946
637,791.184,1,3.85791,1.05114,0.913674,34.7863,18.3048,39.8999,0.187923,0.352572,0.458284,0.322014,0.998805,0.409447,0.0560028
638,802.365,1,3.72429,1.04566,0.944479,34.9584,17.654,40.0989,0.188994,0.354909,0.443962,0.324814,0.99859,0.413104,0.0583429
639,793.739,1,3.82646,1.05604,0.920906,34.7261,17.1846,39.9814,0.180241,0.354924,0.443793,0.327292,0.998907,0.402664,0.0585854
640,789.702,1,3.85931,1.0361,0.914237,34.76,17.5552,39.9484,0.185718,0.353001,0.43666,0.327246,0.998894,0.404442,0.0569404
641,790.828,1,3.88886,1.0676,0.905357,34.5926,18.043,39.6503,0.185829,0.350533,0.436135,0.326134,0.998794,0.405211,0.0569007
642,791.462,1,3.78878,1.05463,0.93389,34.8919,17.0102,39.7991,0.184597,0.355148,0.44439,0.328393,0.998967,0.4073,0.0572007
643,793.684,1,3.75819,1.05239,0.941448,34.7047,17.8477,39.5401,0.18783,0.366112,0.442528,0.334538,0.999,0.406919,0.0585698
644,795.151,1,3.77746,1.05745,0.936385,34.8991,17.956,39.5975,0.188041,0.366803,0.45237,0.330076,0.99897,0.411232,0.0571683
645,785.023,1,3.82211,1.03725,0.92176,34.6381,18.7289,39.3226,0.185084,0.366173,0.468389,0.330085,0.999,0.409157,0.0554616
646,782.838,1,3.82312,1.05053,0.923395,34.9205,18.3054,39.6687,0.185187,0.362872,0.479078,0.324469,0.999,0.408044,0.0547239
647,784.398,1,3.7774,1.07423,0.93649,34.875,18.199,39.6936,0.184495,0.363056,0.474827,0.325867,0.999,0.406952,0.0551967
648,786.722,1,3.78328,1.05423,0.936472,34.836,17.8357,39.6219,0.18422,0.364315,0.461794,0.326354,0.999,0.410179,0.0552156
649,791.718,1,3.84095,1.06456,0.919551,34.7184,18.5585,39.4687,0.188867,0.362555,0.495195,0.330759,0.99897,0.409283,0.055649
650,788.188,1,3.74201,1.0614,0.9422,34.6104,18.3341,39.4094,0.191765,0.361045,0.506787,0.329578,0.999,0.414085,0.0540394
651,788.412,1,3.8128,1.07623,0.92305,34.6904,18.2634,39.4544,0.188379,0.357412,0.49117,0.325756,0.998993,0.40847,0.0552012
652,783.562,1,3.87134,1.09292,0.913298,34.8397,17.6884,39.5841,0.187812,0.355842,0.436963,0.32008,0.998965,0.404882,0.0553111
653,785.66,1,3.83807,1.07702,0.919351,34.9558,17.4988,39.8312,0.194057,0.355127,0.449681,0.319592,0.998758,0.410379,0.0539555
654,787.206,1,3.82658,1.07255,0.924365,35.107,17.2042,39.8964,0.187539,0.358344,0.453132,0.320571,0.998604,0.409217,0.0542041
655,785.63,1,3.80501,1.07567,0.932754,35.0819,18.1038,39.8569,0.187679,0.357703,0.44752,0.323277,0.998815,0.411499,0.0541541
656,775.933,1,3.76979,1.09841,0.941041,35.2386,18.3868,39.8825,0.187638,0.352277,0.454614,0.317217,0.999,0.407749,0.052676
657,779.72,1,3.79055,1.07522,0.9347,35.2924,18.0384,39.902,0.186945,0.353256,0.41039,0.318334,0.998973,0.407553,0.0545031
658,784.868,1,3.76947,1.05693,0.939333,35.2325,17.5418,39.8182,0.188829,0.353188,0.398836,0.31591,0.998749,0.410029,0.0551037
659,785.272,1,3.82588,1.07604,0.924566,35.1534,17.6931,39.6748,0.188698,0.361395,0.38222,0.323294,0.998904,0.409274,0.0558615
660,784.295,1,3.81977,1.05091,0.920695,35.304,17.3144,39.7585,0.18276,0.360961,0.35776,0.324199,0.999,0.403655,0.0580744
661,792.648,1,3.7482,1.02291,0.940913,35.2485,16.9189,39.6081,0.180441,0.360197,0.385992,0.326789,0.998912,0.407705,0.0586453
662,788.524,1,3.74694,1.04043,0.944933,35.5487,17.0519,39.7716,0.181423,0.361506,0.360115,0.330661,0.999,0.408958,0.0594295
663,785.611,1,3.77919,1.07053,0.93537,35.0577,17.9183,39.2287,0.177115,0.360015,0.347117,0.329233,0.999,0.404299,0.0583988
664,786.196,1,3.80463,1.11064,0.932218,35.2651,16.8054,39.4664,0.184257,0.361625,0.370881,0.329092,0.999,0.404228,0.058472
665,790.654,1,3.77112,1.06122,0.940633,35.3113,17.2303,39.6049,0.181405,0.364915,0.388058,0.329183,0.998956,0.403508,0.0585248
666,786.743,1,3.82227,1.06217,0.924194,35.3764,17.0684,39.6511,0.182041,0.359806,0.423332,0.326449,0.998926,0.406194,0.0562071
667,788.219,1,3.78861,1.0504,0.932541,35.4629,17.1587,39.9024,0.185733,0.355863,0.454404,0.321732,0.998948,0.407356,0.0560272
668,796.075,1,3.75941,1.03677,0.941129,35.4804,17.4247,39.8159,0.183959,0.354703,0.456328,0.323296,0.99874,0.407144,0.0577378
669,791.22,1,3.78862,1.06269,0.935179,34.8842,18.6051,39.1327,0.186145,0.356935,0.430844,0.324394,0.998589,0.404999,0.0563573
670,783.922,1,3.81201,1.05597,0.928544,35.0013,18.2566,39.0109,0.180868,0.359993,0.384132,0.327305,0.998805,0.405736,0.0558158
671,787.142,1,3.76894,1.05379,0.941728,34.8531,18.7533,38.8613,0.18149,0.35978,0.364958,0.328031,0.998978,0.407694,0.0576077
672,784.418,1,3.82042,1.06579,0.928181,35.1333,17.8787,39.1324,0.176583,0.36272,0.369956,0.329294,0.999,0.403798,0.0583209
673,791.748,1,3.86173,1.04983,0.916925,35.3035,17.0437,39.292,0.182762,0.364433,0.356509,0.331812,0.998794,0.402571,0.0590002
674,782.108,1,3.91762,1.04706,0.903313,35.2624,17.2007,39.254,0.180765,0.36622,0.344821,0.337437,0.998976,0.402666,0.0568722
675,788.082,1,3.96802,1.05285,0.892896,35.2231,17.1407,39.1469,0.186391,0.371597,0.355896,0.342732,0.998964,0.401867,0.0579894
676,787.532,1,3.89276,1.08453,0.908832,35.3881,17.2134,39.2198,0.178648,0.371154,0.374664,0.340335,0.999,0.400858,0.0599067
677,800.238,1,3.90224,1.06009,0.900069,35.3596,17.1984,39.2569,0.189134,0.371299,0.403215,0.340112,0.999,0.404279,0.0607996
678,798.921,1,3.91746,1.02665,0.901116,35.362,16.7802,39.3016,0.187698,0.37759,0.411812,0.344209,0.998899,0.405618,0.0590811
679,793.834,1,3.96174,1.02141,0.889049,35.6045,16.8749,39.6203,0.185912,0.371049,0.383143,0.340539,0.999,0.401635,0.059813
680,793.683,1,3.89925,1.02697,0.904325,35.581,16.9252,39.6438,0.189095,0.37461,0.394781,0.343668,0.999,0.406775,0.0584681
681,791.636,1,3.89985,1.05765,0.901612,35.4127,16.8331,39.5438,0.185157,0.377061,0.376821,0.341902,0.99895,0.406455,0.057843
682,793.434,1,3.88044,1.05441,0.917874,35.5255,17.4614,39.5419,0.180854,0.366451,0.397255,0.332109,0.998965,0.401445,0.0594571
683,793.293,1,3.75836,1.0534,0.942621,35.2627,17.2461,39.165,0.186621,0.36284,0.401557,0.328891,0.998743,0.407846,0.0574242
684,793.213,1,3.8521,1.03537,0.91644,35.31,16.9869,39.2553,0.182029,0.365603,0.422282,0.335433,0.998686,0.405764,0.0570404
685,793.741,1,3.84305,1.03832,0.923535,35.4589,17.8773,39.4298,0.179324,0.36121,0.413514,0.331929,0.998811,0.401919,0.0587132
686,796.14,1,3.8052,1.05978,0.93323,35.4288,18.5024,39.2358,0.183941,0.360576,0.429209,0.328828,0.998799,0.407448,0.0581759
687,792.632,1,3.7768,1.05559,0.937212,35.3462,17.7874,39.1003,0.190547,0.364568,0.433375,0.331606,0.998983,0.413634,0.0563816
688,782.765,1,3.83485,1.05471,0.922136,35.2743,17.3276,38.9731,0.184442,0.363724,0.430581,0.328691,0.999,0.405787,0.0560681
689,779.997,1,3.90042,1.04975,0.907326,35.3765,17.3951,39.0401,0.185421,0.361937,0.435843,0.327534,0.999,0.405441,0.0552391
690,788.554,1,3.82522,1.04112,0.927854,34.9758,18.2187,38.7127,0.189315,0.356767,0.475718,0.323331,0.998959,0.409613,0.0552529
691,785.61,1,3.78428,1.05144,0.93671,34.9653,18.2363,38.8329,0.184263,0.357228,0.469238,0.323208,0.999,0.409092,0.0558284
692,786.483,1,3.86275,1.06153,0.918258,34.7693,17.4057,38.6532,0.183914,0.356776,0.43501,0.322869,0.99894,0.406472,0.0559951
693,784.728,1,3.85191,1.08779,0.916852,34.4543,17.8645,38.3238,0.179046,0.351614,0.425409,0.316957,0.999,0.407042,0.0568744
694,786.705,1,3.82255,1.0916,0.927802,34.5163,18.8987,38.3303,0.182665,0.349638,0.423538,0.312274,0.999,0.407908,0.0575114
695,785.078,1,3.80336,1.11028,0.93199,34.3773,19.3063,38.3385,0.181874,0.349411,0.403469,0.315152,0.999,0.407272,0.0586672
696,782.071,1,3.85559,1.07448,0.920107,34.6352,19.1266,38.6526,0.183237,0.354634,0.406326,0.317687,0.999,0.405045,0.0563149
697,783.996,1,3.8958,1.08259,0.914834,34.4136,19.2662,38.454,0.182759,0.355185,0.421257,0.317405,0.999,0.40389,0.0570622
698,779.43,1,3.78534,1.07755,0.93895,34.2527,18.5953,38.4761,0.184417,0.359447,0.460499,0.320988,0.999,0.405997,0.055353
699,783.342,1,3.87928,1.03533,0.914662,34.1991,18.9168,38.4912,0.180078,0.36047,0.432701,0.318742,0.999,0.405111,0.0566937
700,790.491,1,3.86577,1.07673,0.914839,34.1743,18.8268,38.5936,0.181127,0.361806,0.469976,0.319967,0.999,0.407383,0.0573881
701,791.893,1,3.9434,1.06923,0.89667,34.3727,18.9953,38.7938,0.180641,0.363555,0.492568,0.322712,0.999,0.403108,0.05789
702,787.816,1,3.86871,1.04588,0.911368,34.4918,19.5735,38.9529,0.18195,0.362943,0.463878,0.320893,0.998987,0.408386,0.0557796
703,785.87,1,3.81503,1.05689,0.927849,34.6442,17.7161,39.0443,0.182854,0.356438,0.447345,0.313284,0.99895,0.4073,0.0558099
704,789.387,1,3.87216,1.08128,0.916515,34.6104,18.0942,39.0391,0.181594,0.355135,0.433416,0.311963,0.998501,0.403512,0.0562841
705,785.022,1,3.88879,1.07949,0.906891,34.5645,18.3273,38.92,0.181464,0.358213,0.429817,0.310659,0.99874,0.405684,0.0554343
706,792.552,1,3.87308,1.0905,0.913781,34.6185,18.2468,38.9016,0.178571,0.360882,0.464381,0.31321,0.99863,0.406312,0.0566301
707,799.757,1,3.84235,1.09863,0.92178,34.467,18.1606,38.8615,0.183165,0.362162,0.491642,0.312369,0.99835,0.406856,0.0572559
708,804.44,1,3.79073,1.05619,0.930687,34.1147,18.406,38.6994,0.183809,0.364984,0.494309,0.315699,0.997598,0.408701,0.0565863
709,796.695,1,3.84171,1.02817,0.915129,34.2466,18.1383,38.5772,0.185114,0.366906,0.467866,0.31446,0.998416,0.407851,0.0565155
710,800.229,1,3.88495,1.01627,0.904293,34.369,17.8903,38.6216,0.183336,0.364878,0.491202,0.311893,0.997877,0.407664,0.0561505
711,801.124,1,3.83085,1.05201,0.920698,34.2635,18.0574,38.6499,0.188017,0.365303,0.485506,0.312208,0.99814,0.409635,0.0565859
712,798.572,1,3.72244,1.05226,0.946626,34.1663,18.2511,38.6337,0.190345,0.364573,0.526923,0.310717,0.998032,0.415347,0.0540796
713,796.813,1,3.84214,1.02053,0.920412,34.3137,17.863,38.6916,0.184721,0.360106,0.491178,0.305056,0.99797,0.408408,0.0554395
714,795.102,1,3.8703,1.02639,0.908106,34.374,19.1556,38.7633,0.184766,0.350631,0.516543,0.297301,0.997952,0.407402,0.0550401
715,795.35,1,3.83884,1.06427,0.918863,33.9544,18.8923,38.3785,0.186042,0.351537,0.506899,0.296453,0.997992,0.40605,0.0554839
716,794.048,1,3.88712,1.04949,0.902387,33.8198,18.9337,38.2747,0.181497,0.346421,0.506289,0.294261,0.99778,0.405551,0.0551428
717,790.501,1,3.91175,1.06848,0.89947,34.1571,18.6103,38.5087,0.18464,0.346427,0.522737,0.294928,0.998259,0.404788,0.0547734
718,796.545,1,3.82047,1.06896,0.92114,34.3328,18.7416,38.7127,0.18593,0.344287,0.56144,0.294999,0.99868,0.404181,0.0572567
719,797.71,1,3.86923,1.07783,0.91002,34.4218,18.5515,38.7168,0.184756,0.341113,0.548492,0.29468,0.998803,0.403609,0.0584904
720,797.415,1,3.8597,1.05845,0.914335,34.5961,18.6033,38.8595,0.188214,0.334543,0.532188,0.287924,0.998461,0.403182,0.057828
721,795.459,1,3.80703,1.077,0.927227,34.5852,19.0725,38.9197,0.193828,0.338614,0.526893,0.291487,0.998264,0.4091,0.0555014
722,790.516,1,3.81915,1.06971,0.925877,34.515,19.4301,39.0478,0.192085,0.332845,0.52542,0.290768,0.998237,0.410633,0.0540244
723,792.554,1,3.80371,1.09074,0.928229,34.5783,19.2432,39.3354,0.188806,0.330374,0.535935,0.287751,0.998348,0.4089,0.0552586
724,787.319,1,3.84161,1.0663,0.916421,34.2221,19.1768,38.979,0.187803,0.336979,0.513543,0.2944,0.998262,0.408108,0.053649
725,786.872,1,3.86992,1.06799,0.908705,34.4446,18.8977,39.2681,0.190912,0.326757,0.509647,0.286107,0.998607,0.407579,0.0549199
726,787.624,1,3.85464,1.07574,0.913948,34.488,18.5041,39.2968,0.187959,0.328557,0.52246,0.287979,0.998849,0.407274,0.0558117
727,788.982,1,3.78333,1.06801,0.93534,34.4402,18.2249,39.2734,0.186158,0.332204,0.564973,0.29107,0.998981,0.408849,0.0557568
728,794.824,1,3.76617,1.0715,0.935148,34.3448,18.7598,39.1457,0.18492,0.3304,0.566694,0.289846,0.998905,0.408003,0.0574744
729,795.364,1,3.81188,1.04401,0.931073,34.3264,19.7244,39.1498,0.183479,0.328357,0.608264,0.292348,0.998757,0.407484,0.0565985
730,785.874,1,3.84101,1.07573,0.924888,34.5999,18.9354,39.4763,0.181818,0.322735,0.502145,0.288063,0.998859,0.405883,0.0562767
731,792.649,1,3.79291,1.06191,0.93964,34.5735,19.8844,39.4915,0.18446,0.318019,0.561196,0.284192,0.99875,0.409449,0.0566349
732,785.678,1,3.77927,1.08285,0.942523,34.7405,19.6153,39.5255,0.1824,0.315719,0.549204,0.284403,0.998805,0.406553,0.055437
733,783.359,1,3.85437,1.10834,0.923374,34.7277,19.1654,39.5613,0.185781,0.320226,0.57626,0.284763,0.999,0.404822,0.0552114
734,782.395,1,3.74054,1.12141,0.948189,34.7267,18.6186,39.4975,0.190873,0.319816,0.553586,0.286943,0.999,0.412112,0.0542481
735,783.032,1,3.90743,1.10538,0.913067,34.5403,19.3082,39.278,0.188506,0.327447,0.530557,0.295091,0.998987,0.404774,0.0549778
736,789.776,1,3.89894,1.08038,0.90458,34.2899,17.9833,39.0909,0.184924,0.325325,0.521195,0.292542,0.998706,0.406413,0.0561933
737,786.608,1,3.95978,1.09242,0.890258,34.409,18.5881,39.2243,0.181842,0.331629,0.519518,0.296808,0.998975,0.402703,0.0566218
738,791.497,1,3.88814,1.07499,0.909537,34.5172,18.5362,39.2918,0.18456,0.322754,0.51015,0.291759,0.998917,0.402048,0.0584235
739,793.541,1,3.88538,1.05833,0.909446,34.744,18.5241,39.4777,0.18499,0.32608,0.514168,0.292777,0.998773,0.405025,0.0578757
740,801.694,1,3.95695,1.07067,0.894285,34.8604,18.5096,39.5141,0.188584,0.326049,0.566447,0.290809,0.998745,0.402578,0.05976
741,788.814,1,3.92514,1.05224,0.901898,34.8874,18.8865,39.5751,0.180395,0.324333,0.533244,0.290201,0.998621,0.399694,0.056681
742,793.605,1,3.8662,1.05055,0.915424,34.8767,17.3672,39.5568,0.184508,0.333718,0.505694,0.296151,0.998829,0.405157,0.0579453
743,793.661,1,3.8878,1.07606,0.907716,34.9674,17.4261,39.7104,0.180993,0.332053,0.508602,0.296037,0.998843,0.401585,0.0587013
744,794.784,1,3.87516,1.05239,0.906153,35.0082,18.7295,39.7173,0.182141,0.338524,0.500476,0.301839,0.99859,0.406345,0.0572456
745,799.084,1,3.89149,1.08591,0.907632,35.2949,17.8543,40.0542,0.181342,0.339219,0.491877,0.303556,0.998049,0.400858,0.0580761
746,801.849,1,3.79137,1.08374,0.934737,35.4364,17.0468,40.3535,0.186748,0.344906,0.47706,0.305138,0.997648,0.408668,0.0568339
747,800.961,1,3.91827,1.08036,0.906933,35.2676,17.415,40.2054,0.181168,0.34474,0.467473,0.308385,0.997134,0.401164,0.0571107
748,806.475,1,3.85265,1.09221,0.917728,35.1889,17.9037,40.2628,0.19137,0.349289,0.523117,0.314927,0.997028,0.411215,0.0555241
749,795.504,1,3.83816,1.08157,0.921892,35.3144,17.5088,40.2503,0.18694,0.349677,0.510965,0.314731,0.997457,0.409348,0.053553
750,797.169,1,3.87816,1.06308,0.911072,35.0928,18.2009,40.1286,0.182277,0.345572,0.531622,0.308192,0.997993,0.408368,0.0553073
751,788.286,1,3.86523,1.08066,0.915699,34.7174,18.1962,39.5948,0.182769,0.350913,0.503036,0.311382,0.998613,0.406544,0.0546674
752,789.322,1,3.86924,1.05778,0.909917,34.6745,17.721,39.4132,0.179884,0.335047,0.53262,0.296011,0.998742,0.406694,0.0558374
753,796.633,1,3.74923,1.04303,0.939729,34.7096,18.0501,39.4164,0.185828,0.33236,0.55063,0.295322,0.998487,0.413988,0.0558082
754,796.244,1,3.81277,1.07666,0.929203,34.9918,19.1657,39.5823,0.182783,0.330874,0.592949,0.295798,0.998463,0.409296,0.0557964
755,787.799,1,3.82868,1.09995,0.922228,35.1031,18.0957,39.6248,0.185886,0.335067,0.560569,0.299724,0.998902,0.407734,0.0549959
756,788.493,1,3.86754,1.07296,0.913655,34.934,17.8249,39.4089,0.184613,0.34573,0.562164,0.308214,0.998826,0.41071,0.0540687
757,790.514,1,3.91413,1.06055,0.902423,34.9969,17.729,39.5017,0.184432,0.356077,0.585229,0.317488,0.998992,0.408398,0.0547904
758,789.52,1,3.92812,1.06466,0.897978,34.8661,17.9005,39.414,0.183464,0.352518,0.568314,0.316086,0.998863,0.40568,0.0547697
759,787.832,1,3.94713,1.08299,0.89549,34.8278,18.2374,39.3197,0.179002,0.354793,0.565261,0.317677,0.999,0.401567,0.0561038
760,789.5,1,3.86377,1.09621,0.919187,35.0275,17.7668,39.5337,0.181554,0.355783,0.597489,0.320826,0.999,0.406015,0.0555388
761,787.837,1,3.81202,1.10013,0.930337,34.9891,17.5511,39.4782,0.183564,0.355443,0.59293,0.322231,0.998974,0.410497,0.0534768
