rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.614493167756172,-0.250501100629837,0.333398456963523,-0.234968419347025
2,1,-0.672335486735008,-0.213556126430506,0.129973252404108,-0.237068469774348
3,1,-0.694275526987446,0.113959591675834,0.428650363588407,0.126209314614129
4,1,-0.538180481659215,-0.0359433143705013,-0.0715631853626144,-0.0387379074436213
5,1,-0.55277269230306,-0.226929104485405,0.324831410839421,-0.241813227970524
6,1,-0.500683593298001,-0.231079235819329,0.4716955716691,-0.221226060409247
7,1,-0.653528212468718,-0.0171624276210209,0.483069922641836,-0.0228322837146052
8,1,-0.65890069188627,-0.0986270794200187,-0.55196710565325,-0.105027474705931
9,1,-0.493174362481209,-0.0700201064922625,0.27442987852809,-0.0758562706241789
10,1,-0.519946817564676,-0.26494105352596,0.261911226224056,-0.271190386363438
1,2,0.199329409869773,-0.0723009634022901,0.268733815318493,-0.0824692955440274
2,2,0.265625247908951,0.0827633023877181,-0.0607449967541275,0.0916673726083812
3,2,0.203369292768967,0.125468850908514,-0.700549364574821,0.112106708319391
4,2,0.305838781179556,0.145997989173949,-0.0458977742840861,0.134956211338019
5,2,0.239837393485259,0.188665531603499,0.200389070861607,0.2027323558817
6,2,0.147945591217083,0.15628017452713,-0.0701554101958917,0.157706486026587
7,2,0.229641914907535,0.218031563631591,-0.27233381149017,0.219826142644922
8,2,0.293812848299969,-0.0384673115467001,0.232706379434999,-0.0501370530936602
9,2,0.204886975884072,0.0486656281752819,0.119091595606153,0.0626694190344681
10,2,0.238057200331273,0.10858235855031,-0.121357691400265,0.105915367127397
1,3,0.192215868692452,0.0124269729227867,0.501752570777641,0.00940349226738354
2,3,0.189834180971651,0.0578687522190488,-0.0527420093247579,0.0542362940451461
3,3,0.145777297051933,0.0524485718956396,-0.0339406662174528,0.0476659962257407
4,3,0.147357826861047,-0.0206954200363249,-0.472568188713322,-0.0148189958176196
5,3,0.142711054995777,0.00582038092623186,0.45306415367081,-0.0010280390836381
6,3,0.158624638348195,0.151952108564834,-0.031336936418238,0.158317739362288
7,3,0.155516321683413,0.122008729322073,-0.259468546453582,0.110054815726965
8,3,0.148730693281303,0.0970612731733068,0.0592354382834865,0.0808651803715559
9,3,0.214125354723016,0.164916575658209,-0.200768281473733,0.163525895920076
10,3,0.142232615264204,0.19733255853785,-0.469590914496344,0.179135278190029
1,4,-0.029228408166455,-0.0526804650743409,-0.769431207319672,-0.0586867344116849
2,4,-0.0126821282965032,-0.382314675141385,0.258547439507077,-0.393462761777966
3,4,-0.00131810296358663,0.0635732064575705,-0.797643919432604,0.0849676762745437
4,4,-0.00278731537623929,0.0492194277531523,-0.515074402472039,0.0500701503172002
5,4,0.0191323331261418,-0.176327180531207,0.106233855353756,-0.15251555285252
6,4,-0.0626399077695652,-0.226236097666198,-0.224316983597994,-0.229438011380084
7,4,-0.00672179387872598,0.0490603397082788,-0.336851422661163,0.0616167843992559
8,4,0.0225440262287901,-0.00682401086663895,-0.0725937738436577,0.00359963901347513
9,4,-0.0194436473757381,-0.0584924515438266,-0.293137706620687,-0.0835707514509172
10,4,-0.0143109017636736,-0.437771628189031,0.799014669886602,-0.446393189025477
1,5,-0.131281367320775,0.11005913937391,0.349220411784781,0.102204319501927
2,5,-0.169338094543794,-0.107150220518756,0.454229730773412,-0.09146633526826
3,5,-0.118366174031234,0.0805891412565433,0.192665364211352,0.0840645030222232
4,5,-0.104578178893794,0.213248841939633,-0.249910675764749,0.219426317320031
5,5,-0.18374462377105,0.11231823607584,-0.049970145200451,0.0908706729878892
6,5,-0.157309507005822,0.0955684373114732,0.261618622031985,0.101877713322745
7,5,-0.14919892294268,0.19416332956052,-0.197773142705363,0.222083597898303
8,5,-0.11875609532348,-0.0506529142595183,1.29021376393618,-0.0714278884472535
9,5,-0.0760927932263519,0.121147699995388,0.583565239341529,0.140574406921655
10,5,-0.045157440853967,0.309582349376902,-0.124278917308356,0.308062794179624
1,6,0.104107241489852,0.474742559298686,0.930765780560129,0.50649479693892
2,6,0.108908984663731,0.0592010397753177,1.64675615668918,0.0661037595342595
3,6,0.1371710774242,0.507812019349519,1.25682053858676,0.512911623477998
4,6,0.0736954924754845,0.221293630897053,0.874328535372433,0.239456025871378
5,6,0.0642110412844619,0.526770924712161,-0.123231376526903,0.530385191814004
6,6,0.161338372899288,0.272753616198138,1.14885563177366,0.279105707854982
7,6,0.0656229288831591,0.651905244939869,-0.229767822427617,0.683512208030793
8,6,0.125721481980061,0.301689697367822,1.07456271491151,0.28616099459577
9,6,0.150244323974976,0.605913924113622,0.343768247106723,0.591117597454146
10,6,0.069099037914663,0.469536169305577,-0.0287985351451919,0.490474725662745
1,7,0.10219109830728,-0.79093861897464,-0.648883846614876,-0.785981863996572
2,7,0.0887977401728891,-0.403841441734987,-1.28512667167383,-0.427219395778446
3,7,0.0881481931447549,-0.314641495095559,-1.3517753748792,-0.325757177556762
4,7,0.169966929854731,-0.490099398338887,-0.577619513471283,-0.494270159257112
5,7,0.087396013772734,-0.901349367684347,-0.131186652277931,-0.904808194459565
6,7,0.110327624493721,-0.31000410150251,-1.36179820777458,-0.338980840602123
7,7,0.152589039645447,-0.571151784395174,-0.807539470745183,-0.587235276375809
8,7,0.144526796792753,-0.416480212084803,-0.833357761182008,-0.414808483454565
9,7,0.147859061950308,-0.561584686035846,-0.413951354286597,-0.570617261388482
10,7,0.128164326311988,-0.487091542789958,-0.908774208043425,-0.474273403428782
1,8,0.220338297127754,0.0583742389499223,-0.613744344983746,0.0796256143313203
2,8,0.359998292456721,0.199012768162387,0.128335434241599,0.200597855067258
3,8,0.305240528013765,0.271598861993238,-0.401416919246353,0.27369557805435
4,8,0.260178218515512,-0.176274909917617,0.507696124522009,-0.161299765481575
5,8,0.301199099332332,-0.00265005474014822,0.033819074295835,-0.0314623008712778
6,8,0.295754069009457,0.233253973618406,-0.334478061106315,0.238896392304109
7,8,0.253186033336244,-2.9809873714196e-5,-0.0858541127616629,-0.00315803804343321
8,8,0.257410280313882,0.241631952843379,-0.219972488784121,0.248025816474365
9,8,0.244859696186374,-0.18440385677789,0.443825001077148,-0.191006133083797
10,8,0.229172686731366,0.0994658480373686,-0.373290426811545,0.0940634626323868
1,9,-0.0648413288500286,0.0110164164520722,0.370433292620338,-0.00242105834180875
2,9,-0.0753384503539057,-0.0784107684763783,-0.0772710059260736,-0.055538006954128
3,9,-0.0094412624267095,-0.0281126470035541,0.246873148412117,-0.0166645922889221
4,9,-0.0535504597472328,0.144854631301532,0.25021816600155,0.138432052624095
5,9,-0.0270108165503625,0.0112840889258385,0.400185202373048,-0.0245380820323239
6,9,-0.0474613123428204,0.280775290526784,0.144502976461448,0.287475932757469
7,9,-0.0989817972863753,-0.164744266551193,0.734159725599685,-0.164192392679252
8,9,-0.0615048999072851,0.0672125212527771,0.154561314639847,0.0721932691984285
9,9,-0.0637022425139574,0.0444865823898101,0.151624360213608,0.0720751249553347
10,9,-0.0850150697304826,0.110828695968023,0.142568332775346,0.115256314017432
1,10,-0.343960141315323,-0.308099550028192,-0.127461674113652,-0.322408815139452
2,10,-0.445909942480425,-0.169467848459312,-0.94845124386057,-0.161158189506546
3,10,-0.447641759770027,-0.0634960916148757,-0.755447441826575,-0.0572864777141495
4,10,-0.392895708582385,-0.361745605622956,0.89693687392609,-0.357496445244519
5,10,-0.403719845618402,-0.314332788368182,0.486500518221063,-0.296707487378675
6,10,-0.346859424431423,-0.164461244406484,-0.0969803133040684,-0.199501493863516
7,10,-0.382399245649684,0.0201804891816577,-0.960750927690556,0.0254111537118228
8,10,-0.371705102093444,-0.353094756766544,0.65375427218223,-0.348682646976592
9,10,-0.338294923956403,-0.279935049838432,0.37579636726536,-0.291465656192986
10,10,-0.375705605761699,-0.127017906357456,-0.677978566536766,-0.139236078611018
1,11,0.167857261094195,0.00549016422440523,0.0312235461368215,0.0102504856362782
2,11,0.18893533237397,0.0612463599190793,0.327045360064655,0.053201563965112
3,11,0.2866503988369,0.167299723924684,0.674841676221334,0.194877798100953
4,11,0.144938725477988,0.181135024972287,-0.480565898805409,0.162481801900715
5,11,0.221752701344489,0.0411230552719424,0.409139361505875,0.029417261746131
6,11,0.254353700806103,0.124933245395358,0.98233355608199,0.108976863450417
7,11,0.234716222007882,0.293351183421436,-0.571616645817251,0.3270483695019
8,11,0.163751963825759,0.239674909485041,-0.558806615852009,0.235314151277536
9,11,0.13551892460734,-0.253726946809499,0.571846509464384,-0.247464246793175
10,11,0.188887154701744,-0.0259899708430593,0.516496255821609,-0.0301947986517561
1,12,-0.0519034462469683,0.134719563908209,0.387193821381964,0.132968499183208
2,12,-0.0701042423765941,0.0461358255841429,0.23315174649199,0.0670891364138114
3,12,-0.0630881788574651,0.062125248059248,0.838124781940731,0.0747488381038665
4,12,-0.0961382905009535,0.284184223153229,-0.0267512881441103,0.305920488379489
5,12,-0.0658715833855986,0.143748427995104,0.187678582581033,0.156473896393654
6,12,-0.0710347565556965,0.127729712256822,0.295203565435188,0.133385026226676
7,12,-0.0530863208911694,0.285257585877312,-0.200110832759138,0.291362188737749
8,12,-0.0094498968511596,0.0881960539048463,0.593416919466667,0.106096504621852
9,12,-0.0285270058269212,0.238289409724116,0.215052446509755,0.227640836666901
10,12,-0.0123132902485932,0.0263789188146684,0.677259559929929,0.0354925630928773
1,13,-0.014874498586122,0.056441564683293,0.477036283017717,0.0823664027939547
2,13,0.0056272617412737,-0.153483751657178,0.80405507843541,-0.182483519912151
3,13,-0.0201216088721847,-0.252862705476968,0.909823210495184,-0.278101679571642
4,13,-0.0534838934791691,0.140226894174173,-0.0985475105350701,0.141503502375845
5,13,0.0046963517107829,0.0364943839737497,0.342622806007155,0.0293044250588182
6,13,0.0260368779828052,0.249126415167388,-0.215743055093709,0.247917780207321
7,13,-0.0418551113454504,0.0358144485216704,0.471388751138417,0.0473197520422028
8,13,-0.0311340227745247,0.12203025545791,-0.283700743836295,0.121221215949867
9,13,-0.0352246079235043,0.218834905834505,-0.482995124596881,0.214818750241704
10,13,0.0415172914288748,0.0479637286262837,0.662322277783018,0.0490470438896896
1,14,0.194993077087561,0.088016933469811,-0.814404657793863,0.0821256588242061
2,14,0.164717057774882,0.17895517148131,-0.834668737944154,0.163785387582825
3,14,0.110238927687678,0.119361138885061,-0.966431505338099,0.126578114980338
4,14,0.215866079816189,0.252379855631956,-0.321361381978385,0.248176960363748
5,14,0.209513995904216,0.237530357497577,-1.14089287112409,0.24810691784329
