id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,81.883,4.22006,68.5322,2.58777,23.8615,5.91213,19.8918,0.145458,5.87896,1.80532,5.00186
2,4.49577,84.2648,8.73544,71.8711,6.63816,27.0896,4.88952,22.6274,0.210115,4.78356,1.51495,4.17998
3,5.10372,76.9555,6.3811,65.5824,6.32978,29.0292,5.17065,24.3167,0.177791,3.95961,1.10915,3.4195
4,4.84486,70.1828,7.45095,53.1631,5.12532,21.4105,3.50705,17.7968,0.147678,3.27058,1.45295,2.83145
5,4.75204,83.12,5.54039,72.6445,4.60355,28.8142,6.08531,24.0948,0.113194,4.3535,1.82639,3.77378
6,5.95114,77.726,6.16946,62.2792,5.93997,42.9461,7.94304,36.1528,0.150655,4.55562,2.71592,3.92306
7,5.17358,77.5132,5.71907,77.0909,5.89494,14.0433,2.53323,11.6162,0.296491,3.62681,0.487411,3.15308
8,5.38753,70.7997,8.80462,60.8562,6.70037,24.3093,4.52788,20.2752,0.220609,3.53657,1.19229,3.09599
9,4.79409,68.2484,5.83253,58.2638,4.96128,25.216,6.65403,21.0486,0.123634,2.82671,1.58275,2.42309
10,4.87849,75.5806,6.63081,62.7696,3.48105,20.9074,2.71966,17.3818,0.0925896,5.52935,0.895278,4.76815
11,5.70455,79.4999,5.40498,71.4084,6.46991,29.0604,4.75303,24.3137,0.179713,3.71013,1.37599,3.21574
12,4.68918,82.2723,8.55351,60.9506,4.97937,30.1701,6.63181,25.2533,0.122946,3.85208,1.99966,3.32371
13,5.12129,80.2146,4.85364,63.0866,5.31686,27.4261,5.22728,22.9093,0.140415,4.82562,1.71908,4.17127
14,4.88747,92.3827,6.99277,70.9361,6.23862,26.3456,1.77507,21.9745,0.210283,2.90578,0.478949,2.5052
