id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.96032,-0.31256,-0.864956,-0.31762,0.0461852,0.138558,0.278882,0.141684
2,-0.144048,0.103534,0.36169,0.0675707,-1.05877,0.0360923,-0.871831,0.037176,0.0293859,0.155862,0.4509,0.159481
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.11467,0.148751,-1.07638,0.152868,0.0270856,0.109157,0.273491,0.112174
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.31604,-0.320081,-0.774696,-0.326232,0.02837,0.183906,0.542758,0.187484
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.42846,0.0568923,-0.673976,0.0586005,0.0268973,0.153397,0.355482,0.156705
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.16574,0.330955,0.0217551,0.33789,0.0288031,0.123318,0.351397,0.12546
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.18196,-0.54061,-1.92809,-0.549144,0.0337173,0.128195,0.23257,0.133556
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.05148,-0.0622563,-1.05159,-0.0633905,0.0267227,0.109526,0.326283,0.112926
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.35879,-0.0137699,-0.7787,-0.0119939,0.0248179,0.116783,0.240004,0.119738
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.70232,-0.351019,-0.95084,-0.356969,0.02946,0.256158,0.667359,0.263019
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.08936,-0.00942672,-0.525538,-0.00919118,0.0246179,0.150848,0.422566,0.15409
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.34826,0.126795,-0.605489,0.129406,0.0250101,0.116363,0.303648,0.120128
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.28314,-0.0507876,-0.542132,-0.0513384,0.024495,0.106105,0.335725,0.108192
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.12957,-0.104762,-0.897507,-0.107318,0.0295125,0.277564,1.42527,0.283141
