rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.625525121096685,-0.948808393078078,0.0235415054991359,-1.10377335934424
2,1,-0.616970727004389,-1.05858734082048,-0.216462103818133,-1.24667913564649
3,1,-0.66410734905633,-0.849177017945372,-0.248430340098188,-0.994243496666216
4,1,-0.679704423161309,-0.973835264119729,-0.328836743653535,-1.15198713246923
5,1,-0.711814651267637,-0.856189054271986,-0.331974643522349,-1.02504920531921
6,1,-0.668237462508186,-1.03531460246254,-0.413427978837611,-1.2316835503298
7,1,-0.697526815608745,-0.74386874322243,-0.0979924884883064,-0.870989540949418
8,1,-0.650302620469631,-0.96009979623365,-0.197411827300217,-1.13445282937917
9,1,-0.662967905201931,-1.08486657700019,0.388672252345122,-1.29139717941781
10,1,-0.659051944353023,-1.03612370034815,0.034992400531573,-1.22229313612667
1,2,0.223060052982017,-0.697290433130344,-0.497540751576364,-0.810936006292556
2,2,0.226727459831961,-0.494528798554505,-0.557636411980397,-0.565090343295588
3,2,0.278612713070327,-0.54535573260014,-0.0770035237057516,-0.679351381190277
4,2,0.230768215178178,-0.671515908172479,-0.173970726708931,-0.778420273282833
5,2,0.228019990449793,-0.725086033624068,0.240793645824861,-0.849475983886169
6,2,0.260249967928136,-0.553646895578014,-0.515431242819159,-0.653896122745785
7,2,0.260998372430794,-0.709582170254451,0.144107312978966,-0.851745942397035
8,2,0.241364286613743,-0.770855312906719,0.274648732827636,-0.92910989276704
9,2,0.301346245802928,-0.606224688093233,0.0282233511584195,-0.736940665438507
10,2,0.234572298354235,-0.641716913049804,0.0155552915917973,-0.776914850758129
1,3,0.184999115015336,-0.542253699439038,-0.30614628038415,-0.636724456481498
2,3,0.216754487931879,-0.486809529873015,-0.123380812197735,-0.586912169994108
3,3,0.193864831856381,-0.502347653753215,-0.274404024574385,-0.565755038411919
4,3,0.207636875109937,-0.472218883195711,-0.333943588450787,-0.566930140011821
5,3,0.206156768619031,-0.544122101585656,-0.181015146446822,-0.619490793926648
6,3,0.225311930964752,-0.452313482539,0.0454478756744459,-0.543514844014399
7,3,0.16012628987106,-0.619142760775516,-0.529568185000368,-0.698814528969094
8,3,0.213906953629485,-0.541946892327319,-0.175285285620139,-0.639639039678966
9,3,0.173464305996605,-0.556852889253919,-0.231821844674725,-0.649422428753614
10,3,0.194605702696918,-0.483347555974779,-0.913749244836194,-0.582677081027287
1,4,-0.0163585252872479,-0.903038749069549,-0.355592737771473,-1.0716905127879
2,4,-0.0290705842080961,-0.962674806500708,-0.19981595898206,-1.15430777931299
3,4,-0.0330117431514225,-0.983921586514112,-0.509867176062297,-1.18422859966318
4,4,-0.0188204748098242,-0.945252980430498,-0.347392039307561,-1.11373232173999
5,4,-0.0037081828673855,-0.937957359892176,-0.15857634657852,-1.13358623214412
6,4,0.00914707519823652,-0.956799220903277,-0.240667536288847,-1.16739775757503
7,4,0.0228418718700517,-0.820776280965023,-0.136216704241303,-0.995075564839383
8,4,-0.00155619045586676,-0.916891458398408,-0.410986560555303,-1.08564433237159
9,4,0.0094957686407775,-0.990112943065972,-0.0675548499765762,-1.18129535107072
10,4,-0.0185961889398181,-0.947221331438808,-0.503126628722605,-1.1283040432074
1,5,-0.150402143281049,-0.76185024444501,-0.0102588924544132,-0.891356182965174
2,5,-0.13236991023051,-0.701048486459059,0.0560422218773968,-0.880233288879386
3,5,-0.0837662479222434,-0.573013344295225,0.172094226620056,-0.684878892745087
4,5,-0.152625436521361,-0.662123919767003,-0.345471152598099,-0.798450793862806
5,5,-0.0940398302904528,-0.559410306179779,0.40266200690348,-0.667856740717918
6,5,-0.177660859403294,-0.727097585950545,0.0976845229137146,-0.861500237198007
7,5,-0.131886597934853,-0.528344693352472,-0.354106610545426,-0.606405480259255
8,5,-0.116227277806131,-0.701263046965386,-0.236880434063536,-0.819494579796003
9,5,-0.0859114296219873,-0.537452172308794,0.525387228917521,-0.627796837038396
10,5,-0.110796909662027,-0.406723910789509,-0.660150849479619,-0.440455668009177
1,6,0.13907553428798,-0.303159555090536,0.779027205983956,-0.37908083322533
2,6,0.142600697212377,-0.18271941715792,0.430971343250933,-0.230785012253962
3,6,0.129990726039431,-0.13827988657313,-0.0444479237352463,-0.194680118096514
4,6,0.141312013000464,-0.220296576834622,0.516333400433959,-0.274320710272452
5,6,0.12182321164962,-0.176482907245398,0.23192124238591,-0.204023676805178
6,6,0.174945072114993,0.0371151338926496,0.285949104197054,0.0567978006223017
7,6,0.15667501156234,-0.0445545521568304,0.384033978161898,-0.02826861098012
8,6,0.170772030261057,-0.11170810931148,0.446989363030084,-0.136292866150759
9,6,0.148808053020691,-0.30433990535695,1.06497625453949,-0.317453684822421
10,6,0.127454501288499,-0.178722759561484,0.220442794705752,-0.219252106391979
1,7,0.15003047332409,-1.14555213844655,-0.855750339417534,-1.35138830734537
2,7,0.151429964673322,-1.17853108136268,-0.981402011331573,-1.36676381114444
3,7,0.108643448289696,-1.36089682323027,-0.644488544788848,-1.61492440527165
4,7,0.0646582082310057,-1.29353375215572,-1.09178527293175,-1.53922584378044
5,7,0.0634850764112415,-1.33518623245168,-1.09892911635018,-1.58749263875067
6,7,0.0803740984310489,-1.31553579233355,-0.969108402910884,-1.54200783979064
7,7,0.0637250514835337,-1.35731140238523,-0.789746540012872,-1.60368926865599
8,7,0.143639607731184,-1.20685585398365,-0.882379281937735,-1.45163709851838
9,7,0.122739258503614,-1.30074296516453,-0.863445913557281,-1.54593980084107
10,7,0.100768407118812,-1.25275264109517,-0.937421107484175,-1.47325473492955
1,8,0.245298995483073,-0.817741640946337,-0.148177794139762,-0.983586000028711
2,8,0.272262176541794,-0.645357927984049,-0.297937830902059,-0.754379768579936
3,8,0.228983692317243,-0.660289772315237,-0.383555929770185,-0.754526961369938
4,8,0.210449296056735,-0.792128226850125,-0.603390559255879,-0.940032130081774
5,8,0.220042929103932,-0.847569492645495,-0.088113193987772,-0.990767985383022
6,8,0.190797086204344,-0.786462604273865,-0.598307863021543,-0.942771831688581
7,8,0.224030083214688,-0.70952513297773,-0.382697066446304,-0.850166512075667
8,8,0.224832643174223,-0.729939601020933,-0.468666129032213,-0.856831186733294
9,8,0.237643116959221,-0.766437719107519,-0.381545398764997,-0.911596553375958
10,8,0.260711604551493,-0.654876488378288,-0.507455691951705,-0.794502078352744
1,9,-0.0701774655834578,-0.670922999736461,-0.201244993792914,-0.79753857747845
2,9,-0.0355953046864518,-0.588317168235429,0.134771663086985,-0.677817093738389
3,9,-0.0664171501719754,-0.5286879811584,-0.0440774875516129,-0.628298611611403
4,9,-0.0343761284120446,-0.66798466872681,0.476556216236022,-0.802658838734629
5,9,-0.0816350620415646,-0.700356551033632,-0.073926970758876,-0.814138674615635
6,9,-0.063250277316141,-0.608431008021205,-0.0636703369070029,-0.733038657373249
7,9,-0.068700162801359,-0.576380898917118,-0.39443128979677,-0.680626373191324
8,9,-0.0667742416122344,-0.650358632430932,-0.0802525331185086,-0.796918150499062
9,9,-0.0588354968776102,-0.640156094542717,0.0675069938030673,-0.776574463779633
10,9,-0.0467648207002094,-0.62841291947934,-0.155935527175515,-0.720191532054353
1,10,-0.406215948570695,-1.10508489449647,-0.616393963583751,-1.32279574999088
2,10,-0.375138526765852,-1.09063804196565,-0.212764067884561,-1.28672295703652
3,10,-0.41112529818445,-1.18292231553788,-0.188157590551732,-1.39407830487782
4,10,-0.42111966984444,-1.15745235190471,-0.132978710298703,-1.36643856587145
5,10,-0.348820764491283,-1.01881530024417,-0.274816771974352,-1.2370655653051
6,10,-0.411084104990415,-1.03914601129554,-0.67222139611095,-1.23722163866245
7,10,-0.340744979577372,-1.04919790824468,0.536542526463833,-1.23830482053841
8,10,-0.434756950554298,-1.09138040041658,-0.701022819791899,-1.29773970146192
9,10,-0.386270428894657,-1.05643511581944,-0.360891528253513,-1.23419892767737
10,10,-0.409886697063932,-1.00420016504581,-1.06836983927355,-1.19551116128049
1,11,0.184434041739496,-0.561504925739682,-0.582588041318915,-0.659563343792979
2,11,0.218089639921241,-0.566045441338378,-0.219298711566963,-0.669717517229304
3,11,0.201412957225145,-0.510658815839709,-0.491674774169686,-0.62759190070195
4,11,0.235545184003112,-0.588995734443875,-0.316534423083721,-0.705992718521292
5,11,0.233625712915118,-0.668205292068801,0.0342549591309318,-0.798282186649631
6,11,0.205591579965988,-0.655229082705414,0.0524982768056775,-0.805862725329307
7,11,0.23493666721718,-0.376734126357264,-0.660920379992353,-0.449447972141445
8,11,0.21331472511871,-0.507074103849797,-0.622778168876549,-0.610279078917974
9,11,0.18111540138542,-0.734003277730124,0.258122461864502,-0.863562134269988
10,11,0.215198498368727,-0.629569860951625,-0.0175604840192252,-0.765108944362776
1,12,-0.0344219904002556,-0.639866882469527,0.209094909300985,-0.783566706397876
2,12,-0.0374024394069832,-0.402686556090675,0.0666725026484637,-0.456418237002575
3,12,-0.0154253451146797,-0.551318005068807,0.421817518082859,-0.668705198945547
4,12,-0.0377389807425553,-0.474973721668153,0.128712251889653,-0.560666633937357
5,12,-0.0351172498472852,-0.420568279367275,0.303935115943974,-0.504938872390028
6,12,-0.0476740468833479,-0.510416321260437,0.0842100073176356,-0.595640504115592
7,12,-0.0690067893418381,-0.632896008101816,-0.015336288420895,-0.756284829557358
8,12,-0.0404667486166789,-0.490580526883046,0.480908606695642,-0.582922452562956
9,12,-0.0450570984724043,-0.581890056748709,-0.129709976963281,-0.688369597101393
10,12,-0.037475962693633,-0.577125167443577,-0.00703009827416673,-0.685412618706226
1,13,-0.00406417570951576,-0.594440280548192,-0.641147643312126,-0.701779598323642
2,13,0.0238222093572657,-0.563773948621157,-0.0599689681022176,-0.697872856937083
3,13,-0.000955912824909607,-0.809678061759603,0.205763116852563,-0.963349732686511
4,13,-0.0127943423263589,-0.680145361696911,-0.120252574835277,-0.80556683751459
5,13,0.0228540655334913,-0.488992180224998,-0.597043915065555,-0.576578478073496
6,13,0.00407745488873322,-0.582865653124624,-0.207035610750245,-0.665542395317378
7,13,-0.000846952958236027,-0.65378288140967,-0.387988764629023,-0.748789906900974
8,13,-0.0303042497381408,-0.600394293484893,-0.545939486384885,-0.690989951042208
9,13,0.0129373181882495,-0.595100727367843,-0.0852016873437765,-0.694602091644118
10,13,-0.0100324453456204,-0.734711751473063,-0.30608366105687,-0.884394713242277
1,14,0.203638453900376,-0.690691602180132,-1.03478038882631,-0.805634967593281
2,14,0.188168713532983,-0.622084472698801,-1.43768724775112,-0.717673240594756
3,14,0.167768121789953,-0.670799461786895,-1.50502089847425,-0.816113035094713
4,14,0.191047100784797,-0.617998215538111,-1.33824235235353,-0.725497453278097
5,14,0.173081808638796,-0.666671577437439,-1.26227718956688,-0.7804119197606
6,14,0.221632840792575,-0.67462066364904,-0.80715399440593,-0.828822056605304
7,14,0.13665561886287,-0.740611001007461,-0.951841376777366,-0.89937460384421
8,14,0.145695757776596,-0.662972436324976,-1.75953934420229,-0.790613689165214
9,14,0.204886719234305,-0.598760129319943,-1.23721604248226,-0.733306248942289
10,14,0.132547668272873,-0.662445146863693,-1.47867748371478,-0.795188957838196
