iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
97,252.761,1,10.3388,11.4236,40.8479,55.3619,0.0518221,0.271714,0.433337,0.221025,0.443629
98,257.419,1,10.3788,11.6847,40.6983,55.1475,0.052984,0.27277,0.451135,0.21724,0.445805
99,261.904,1,10.3642,12.0076,41.0811,55.9923,0.0539755,0.276865,0.478475,0.211595,0.438486
100,261.63,1,10.4189,11.9396,41.1286,55.2839,0.0543953,0.287055,0.458523,0.222234,0.414533
101,264.707,1,10.3681,12.1302,40.7711,54.92,0.0558984,0.280608,0.457505,0.212507,0.395582
102,262.458,1,10.375,12.0976,40.8008,52.0836,0.055244,0.274265,0.419592,0.215588,0.436104
103,257.372,1,10.4244,11.9964,40.565,55.5126,0.0534265,0.277914,0.452309,0.229873,0.405034
104,263.98,1,10.3703,11.9401,40.6751,57.6192,0.0549692,0.278771,0.440995,0.213476,0.45079
105,260.544,1,10.3514,11.4855,41.286,55.2649,0.0537322,0.285995,0.485578,0.206709,0.429921
106,259.631,1,10.3395,11.4002,40.9079,55.7774,0.0544641,0.285925,0.466624,0.203913,0.396402
107,261.887,1,10.332,11.3888,40.832,53.6321,0.0549585,0.287739,0.464199,0.21311,0.381254
108,257.051,1,10.3279,10.8747,41.2618,53.1345,0.0537056,0.286154,0.453075,0.216545,0.381318
109,258.849,1,10.3014,10.7667,41.2119,53.6844,0.0535436,0.283192,0.431669,0.22501,0.42389
110,263.464,1,10.2593,10.7217,41.1501,57.1623,0.054084,0.286214,0.438477,0.229319,0.438968
111,256.273,1,10.3012,10.7858,41.2127,57.8992,0.0513932,0.286244,0.483846,0.236149,0.438478
112,254.5,1,10.3363,10.9679,41.4307,59.4438,0.0518197,0.281502,0.444206,0.230564,0.443227
113,250.507,1,10.3377,11.1297,41.5153,58.3208,0.0516734,0.275816,0.425792,0.214442,0.447228
114,253.989,1,10.3493,11.4738,41.0907,58.9427,0.0528181,0.283618,0.45268,0.217887,0.400013
115,257.429,1,10.3862,11.6337,41.2084,58.9135,0.053492,0.290528,0.504436,0.220774,0.358595
116,256.231,1,10.3784,11.2229,41.4445,56.7144,0.0538797,0.28969,0.488485,0.206264,0.363366
117,260.858,1,10.3977,11.403,41.9141,57.743,0.0545189,0.293793,0.488025,0.225631,0.355047
118,258.266,1,10.3357,11.4001,41.8467,58.0364,0.054724,0.29239,0.49771,0.20181,0.341973
119,260.286,1,10.3989,11.288,42.1252,56.0513,0.0561941,0.287304,0.514188,0.191396,0.323625
120,252.377,1,10.3587,11.4458,40.8983,56.5344,0.0527598,0.288436,0.53746,0.213615,0.311039
121,252.168,1,10.3956,11.9574,40.7041,56.6476,0.0548389,0.28751,0.480719,0.202509,0.285222
122,246.236,1,10.3764,12.0807,41.1959,54.3562,0.0527093,0.292012,0.469013,0.20052,0.302128
123,252.753,1,10.448,11.786,41.7854,53.5243,0.0566407,0.29149,0.445042,0.189463,0.270232
124,241.996,1,10.4199,11.1278,42.0324,52.3818,0.0531858,0.29017,0.439935,0.199871,0.271588
125,240.291,1,10.4151,11.5707,41.4116,55.1034,0.0535289,0.29722,0.439534,0.203076,0.242915
126,236.604,1,10.3518,11.2432,41.6425,55.4213,0.0524518,0.294286,0.462539,0.191658,0.229108
127,239.574,1,10.4573,11.5167,41.9836,55.7113,0.053237,0.285683,0.464277,0.204595,0.233149
128,234.827,1,10.4675,11.3854,41.9569,58.3656,0.0522975,0.288566,0.452564,0.197939,0.238849
129,237.705,1,10.4403,11.3154,42.3478,56.6758,0.0532489,0.289056,0.414004,0.190861,0.257047
130,242.249,1,10.426,11.3178,42.6827,57.1194,0.0539579,0.286949,0.423663,0.209549,0.24439
131,237.834,1,10.3784,11.1439,41.825,57.7018,0.0530793,0.283092,0.447269,0.209805,0.218925
132,235.5,1,10.3697,10.6591,42.0194,56.0841,0.0535715,0.279367,0.416555,0.210858,0.204143
133,238.643,1,10.4013,10.7209,42.2487,54.4591,0.0548934,0.284009,0.428298,0.20323,0.196207
134,247.024,1,10.4258,10.7782,42.4481,56.3053,0.0564131,0.281322,0.42861,0.211787,0.215746
135,240.095,1,10.4688,10.7906,42.2668,55.9241,0.0559362,0.283293,0.392724,0.194548,0.216106
136,242.719,1,10.3475,11.1455,41.4285,55.1335,0.0551267,0.288806,0.430175,0.178167,0.236215
137,235.012,1,10.4048,11.4272,40.9778,52.3945,0.0542066,0.283406,0.445487,0.182071,0.211277
138,237.457,1,10.37,11.1831,40.7176,51.6519,0.0541404,0.287822,0.457368,0.201102,0.189429
139,238.082,1,10.4463,11.6231,40.6394,51.2219,0.0540948,0.284163,0.451742,0.21608,0.190247
140,234.67,1,10.4642,11.541,40.6017,51.3721,0.0517377,0.280615,0.468948,0.230813,0.21124
141,244.413,1,10.4223,11.7186,40.8645,50.4577,0.0534317,0.28568,0.448628,0.215976,0.256675
142,249.249,1,10.4108,11.186,40.9257,50.2832,0.0550372,0.283755,0.433168,0.214068,0.261942
143,248.051,1,10.4008,11.046,41.9131,52.2593,0.0541989,0.288445,0.429724,0.222343,0.26473
144,238.048,1,10.4488,11.1451,41.3957,49.9755,0.0524533,0.28814,0.437139,0.217724,0.242407
145,232.245,1,10.4886,12.1631,40.8189,50.2987,0.0526509,0.285004,0.439101,0.194738,0.220788
146,230.576,1,10.4972,12.1694,40.4463,50.5811,0.0530347,0.281663,0.471811,0.189975,0.197479
147,233.306,1,10.5051,12.2026,41.2974,50.1194,0.0547993,0.279614,0.473701,0.18498,0.17663
148,228.772,1,10.5174,12.1263,40.7611,50.3802,0.0535168,0.285379,0.487565,0.205602,0.157983
149,227.042,1,10.5047,12.0159,40.7453,49.8726,0.0532284,0.283422,0.450019,0.207919,0.153064
150,230.411,1,10.4559,12.6874,39.5515,48.533,0.0523495,0.282642,0.499606,0.227025,0.154487
151,226.44,1,10.5566,12.651,39.8459,49.2566,0.0533036,0.272209,0.487235,0.208616,0.146418
152,226.138,1,10.5014,12.8238,40.0282,48.9268,0.0523503,0.277878,0.480935,0.208773,0.154798
153,229.328,1,10.4911,12.9489,40.2804,48.6528,0.0540324,0.277638,0.477849,0.20526,0.143642
154,223.398,1,10.5194,12.4629,40.0933,48.5973,0.0533209,0.278419,0.475283,0.193141,0.139371
155,222.279,1,10.4903,12.7484,40.2834,48.3078,0.0517036,0.27554,0.480512,0.203313,0.150852
156,218.438,1,10.5057,12.8091,40.27,47.9759,0.0513125,0.276093,0.524515,0.195911,0.134057
157,224.231,1,10.4732,12.2766,40.0849,48.6849,0.0528002,0.278581,0.541833,0.196495,0.128812
158,231.815,1,10.4613,12.5211,40.404,48.9816,0.0546031,0.28237,0.545999,0.196581,0.129922
159,226.943,1,10.4653,12.9409,40.2466,48.8424,0.0536029,0.281733,0.525934,0.197719,0.126149
160,232.887,1,10.5229,13.2591,39.2447,48.7723,0.0556544,0.27443,0.521959,0.205959,0.12355
161,231.804,1,10.4801,12.6424,40.3492,48.201,0.0558347,0.284169,0.528448,0.197757,0.114521
162,226.849,1,10.5144,12.8775,39.7336,49.0742,0.0541301,0.284939,0.52708,0.21492,0.111155
163,220.134,1,10.5072,12.5417,40.494,49.1979,0.0534699,0.287032,0.522147,0.197316,0.104947
164,221.277,1,10.4566,12.4678,40.6544,49.5552,0.0540532,0.2846,0.500792,0.190135,0.105922
165,220.461,1,10.4693,11.6015,40.6572,50.181,0.0549656,0.283214,0.47789,0.199792,0.0938141
166,228.769,1,10.4975,11.7284,41.1596,50.9434,0.0558517,0.283232,0.519252,0.197445,0.107965
167,229.066,1,10.4542,12.0454,40.6148,50.6061,0.0549946,0.284591,0.548736,0.189868,0.114912
168,228.108,1,10.4443,11.9596,40.4008,49.8805,0.0551666,0.280336,0.542029,0.194108,0.108738
169,224.689,1,10.4491,12.1595,40.1711,50.2795,0.0558528,0.282157,0.506593,0.18666,0.097961
170,224.652,1,10.4784,11.8867,40.5769,50.9715,0.0556565,0.277166,0.507664,0.196263,0.0978131
171,218.748,1,10.531,12.2666,40.5655,50.1405,0.0539858,0.27028,0.528969,0.218613,0.0881799
172,218.136,1,10.4659,12.7279,39.9814,50.2235,0.0539409,0.276276,0.529967,0.208555,0.085549
173,219.013,1,10.439,12.1571,40.538,50.4309,0.0535992,0.277932,0.541143,0.202582,0.0914096
174,218.893,1,10.5049,12.1605,41.2245,50.2036,0.0541212,0.280361,0.484162,0.198499,0.0998609
175,224.069,1,10.498,12.2127,40.1634,49.9994,0.0552269,0.281673,0.508144,0.194201,0.102831
176,221.411,1,10.4903,12.2053,40.7942,49.5205,0.0537466,0.283148,0.495884,0.19801,0.110762
177,220.934,1,10.48,12.0033,41.0275,50.4834,0.0546449,0.287659,0.471349,0.202353,0.0987796
178,223.492,1,10.5091,12.3622,40.8751,51.4706,0.055101,0.285553,0.55634,0.191321,0.0940206
179,220.961,1,10.5005,12.5978,40.2752,51.2619,0.055975,0.283539,0.548145,0.179138,0.0828248
180,223.594,1,10.4876,12.8296,39.5155,50.5216,0.0569726,0.287497,0.587164,0.185958,0.0706897
181,219.628,1,10.4706,12.8783,40.141,50.3716,0.0565662,0.278077,0.613337,0.180767,0.0646724
182,219.119,1,10.4729,12.427,39.5616,50.141,0.0573642,0.281116,0.602945,0.172781,0.0623148
183,217.315,1,10.4383,12.9804,39.4177,50.1662,0.0556792,0.287563,0.57966,0.181723,0.0666637
184,216.938,1,10.4758,13.1255,38.9654,49.5182,0.0546688,0.285263,0.599699,0.192518,0.070322
185,215.059,1,10.4527,13.115,39.4357,49.5601,0.0537215,0.290629,0.608093,0.197091,0.069228
186,211.322,1,10.4995,13.0408,39.4287,49.1696,0.0535118,0.281433,0.612066,0.194427,0.0662193
187,217.847,1,10.4479,12.396,39.8373,49.7227,0.0546554,0.282086,0.57549,0.203717,0.0718459
188,221.753,1,10.4495,12.8254,39.853,49.7524,0.0558203,0.286805,0.558495,0.192791,0.0757073
189,214.032,1,10.5065,12.7537,40.0059,50.3278,0.0542562,0.284201,0.573501,0.201727,0.0678016
190,212.073,1,10.524,12.7814,40.2541,50.4933,0.05303,0.284133,0.569593,0.208532,0.0730617
191,209.562,1,10.5245,12.9303,40.2025,50.1984,0.052213,0.284751,0.558482,0.205443,0.0766349
192,212.308,1,10.4814,12.3192,40.2594,50.8562,0.0523396,0.275316,0.523868,0.212364,0.0862896
193,218.784,1,10.4678,11.8879,40.9509,50.8211,0.0548104,0.283328,0.474817,0.201496,0.0896826
194,217.307,1,10.4581,11.5214,40.9576,50.3577,0.0546548,0.279791,0.503699,0.198236,0.0846233
195,220.284,1,10.4307,11.9177,41.0822,50.8292,0.0545754,0.283025,0.510734,0.20555,0.0863012
196,218.18,1,10.529,11.9819,40.8559,51.5023,0.0547651,0.278936,0.478808,0.219594,0.0843081
197,211.138,1,10.4915,11.8803,40.8908,52.4331,0.0533837,0.283915,0.471975,0.204757,0.0814731
198,208.536,1,10.4661,11.947,40.9336,51.9594,0.0535338,0.277094,0.46539,0.198268,0.0769517
199,212.859,1,10.4651,12.1172,41.4387,52.1619,0.0552159,0.279597,0.468447,0.201582,0.0694368
200,210.747,1,10.4759,12.0254,40.7098,51.5957,0.0551021,0.282032,0.494867,0.191161,0.066052
201,213.956,1,10.4757,12.492,40.3141,51.7126,0.0572436,0.285515,0.506442,0.191569,0.0541214
202,213.362,1,10.4853,12.274,40.454,51.7386,0.0545959,0.288258,0.548192,0.203929,0.0637837
203,214.405,1,10.4367,11.559,40.8218,52.1674,0.0548931,0.287787,0.553143,0.2066,0.0618001
204,204.368,1,10.4371,11.6968,40.8893,51.8017,0.052937,0.280378,0.52317,0.202439,0.0608321
205,204.929,1,10.4333,10.9301,41.4226,52.1138,0.0543245,0.279506,0.512411,0.205696,0.0536532
206,206.033,1,10.3947,10.5713,41.5144,51.7994,0.0556344,0.276852,0.501051,0.206656,0.0477859
207,210.582,1,10.4648,11.1394,41.7801,52.1947,0.0577973,0.269721,0.445751,0.209687,0.0501641
208,207.705,1,10.4436,11.1906,41.3886,52.1813,0.0573537,0.281712,0.433562,0.214222,0.0453862
209,207.041,1,10.472,11.1039,41.5038,53.2225,0.0564397,0.280389,0.438064,0.209958,0.0510641
210,215.504,1,10.463,11.1592,41.9245,53.4224,0.0582492,0.281772,0.459283,0.210016,0.0527972
211,205.155,1,10.4881,11.0463,41.744,52.3138,0.055684,0.285208,0.443899,0.203412,0.0537933
212,204.574,1,10.5037,11.2223,42.0024,52.5253,0.055793,0.282538,0.458053,0.211663,0.0484446
213,208.188,1,10.4865,10.748,41.9146,53.101,0.0562482,0.281571,0.458332,0.216527,0.0513243
214,206.871,1,10.4574,10.7806,42.677,53.2538,0.0563082,0.287903,0.433966,0.215992,0.0492763
215,205.176,1,10.4458,11.2421,41.4746,53.3993,0.0559298,0.283968,0.455266,0.215462,0.0462255
216,204.146,1,10.4199,11.2255,41.0654,53.867,0.0558177,0.28878,0.465973,0.214983,0.043072
217,199.746,1,10.4328,10.9892,41.8596,54.1067,0.0552216,0.280367,0.464001,0.193658,0.0457546
218,199.502,1,10.4723,10.8526,41.329,54.0757,0.0546844,0.275925,0.46718,0.202697,0.0488584
219,194.862,1,10.4641,10.8556,42.3082,53.8762,0.0534522,0.283295,0.470097,0.207474,0.045304
220,193.23,1,10.4913,11.2564,41.8748,53.7507,0.0533721,0.275324,0.501932,0.202832,0.0425992
221,197.162,1,10.4817,11.3556,42.0527,53.6886,0.0538444,0.282483,0.480032,0.195832,0.0489079
222,200.814,1,10.4641,11.497,41.1781,54.0616,0.0529802,0.280197,0.502984,0.214731,0.0538178
223,203.128,1,10.4572,11.7082,41.5115,53.9153,0.0538324,0.28145,0.529832,0.200504,0.0525349
224,207.047,1,10.4482,11.1002,41.0211,53.99,0.0550561,0.280851,0.501438,0.218636,0.0507702
225,198.975,1,10.4321,10.8887,41.7809,53.5089,0.0529817,0.282551,0.466022,0.216014,0.0528081
226,202.565,1,10.4619,11.3252,40.8548,54.0485,0.0534257,0.279148,0.501015,0.213441,0.0549966
227,201.837,1,10.4328,11.2816,40.9271,53.8092,0.0542229,0.276993,0.488199,0.208263,0.050719
228,201.047,1,10.4481,11.3993,41.0707,53.3321,0.0549572,0.281107,0.492751,0.200345,0.0456543
229,206.702,1,10.4538,11.3818,41.089,53.0492,0.0558446,0.278251,0.498424,0.20849,0.0480306
230,209.179,1,10.4844,11.2689,41.3854,52.704,0.0566762,0.282522,0.489652,0.217699,0.0463913
231,202.781,1,10.4637,11.4044,41.4623,52.6219,0.0556781,0.275928,0.438987,0.223219,0.0451114
232,212.331,1,10.4064,10.7029,41.7998,52.5768,0.0577095,0.284189,0.44016,0.220625,0.0477425
233,214.495,1,10.4237,10.7602,41.8772,52.5316,0.0583798,0.278188,0.440141,0.221409,0.0491957
234,212.833,1,10.4378,11.0936,41.2771,52.2895,0.0578709,0.27689,0.441573,0.217498,0.0503348
235,213.943,1,10.4365,10.9174,41.7955,52.4316,0.0590293,0.278713,0.443193,0.20958,0.0470414
236,207.389,1,10.4308,11.061,41.6295,52.8548,0.0566288,0.281995,0.426276,0.209123,0.0506521
237,196.616,1,10.3981,10.9848,41.4754,52.6392,0.0538498,0.282563,0.364806,0.211753,0.0550691
238,198.928,1,10.4133,10.8709,41.6045,52.5133,0.0548579,0.283956,0.43751,0.197906,0.0478831
239,194.356,1,10.4394,10.605,42.2087,51.802,0.0541014,0.280701,0.398413,0.211651,0.0468375
240,191.17,1,10.4137,10.5616,42.0309,51.7657,0.0538334,0.276772,0.408168,0.213435,0.0414023
241,196.157,1,10.4334,10.5513,41.607,51.6639,0.054595,0.279324,0.461094,0.21292,0.0407536
242,194.146,1,10.3723,10.5766,41.2271,51.3946,0.0534061,0.280261,0.456066,0.213849,0.0425535
243,198.521,1,10.4323,10.6049,42.2466,51.7341,0.0543788,0.277931,0.48696,0.204916,0.0448578
244,199.784,1,10.4356,10.7469,41.7553,52.2653,0.0549625,0.28605,0.493442,0.201308,0.0429076
245,205.242,1,10.4331,11.0502,41.6848,52.2703,0.0558728,0.278428,0.502624,0.210702,0.0440571
246,205.063,1,10.4373,11.123,41.6789,52.3605,0.0562948,0.282778,0.451423,0.211828,0.0454218
247,201.273,1,10.4026,11.108,41.3548,51.5649,0.0546455,0.277612,0.485236,0.204357,0.0466745
248,204.083,1,10.4356,11.0229,41.4511,51.2671,0.0556171,0.284524,0.44838,0.225325,0.0450246
249,208.484,1,10.452,10.94,41.6013,51.0985,0.0565183,0.280788,0.417963,0.208124,0.0558615
250,209.2,1,10.4751,11.2835,41.6483,50.4895,0.0551793,0.276073,0.430472,0.210851,0.0662698
251,218.457,1,10.4948,11.5766,41.3934,51.0435,0.0571864,0.276574,0.456537,0.213322,0.0675196
252,216.961,1,10.4289,11.5229,41.4038,51.2221,0.0561462,0.277856,0.516271,0.219852,0.0594328
253,212.887,1,10.4764,11.312,41.1297,51.3432,0.0562847,0.27771,0.48858,0.207807,0.058818
254,203.69,1,10.4584,11.6965,41.0279,51.4843,0.0544917,0.283314,0.473672,0.21124,0.0512207
255,201.415,1,10.457,11.6028,40.9116,51.5402,0.0555705,0.276939,0.472159,0.202545,0.0443792
256,195.375,1,10.4558,11.1906,41.2286,51.422,0.0543906,0.280335,0.4639,0.207383,0.041214
257,205.197,1,10.4272,11.1094,41.5116,51.1735,0.0553089,0.280634,0.470535,0.216399,0.0484965
258,195.518,1,10.4255,11.2252,41.7453,50.9722,0.053536,0.280374,0.445461,0.199258,0.0486622
