id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.722265,-0.360662,-0.172577,-0.429216,0.047033,0.130198,0.252916,0.154351
2,-0.143328,0.112962,0.373095,0.0862218,0.175116,0.248803,-1.02658,0.295653,0.0330305,0.0939683,0.206373,0.113195
3,-0.020265,0.0016265,0.0400452,0.00291037,0.142319,0.212871,-0.73851,0.253842,0.0303958,0.0824647,0.155615,0.100788
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.061192,-0.19521,-0.831647,-0.233099,0.0486253,0.401991,0.871996,0.479498
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.175983,-0.00424876,-0.227818,-0.00598217,0.0595056,0.315892,0.589661,0.377481
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0949411,0.140859,0.678586,0.167194,0.0885063,0.392996,0.736206,0.466674
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0982235,-0.435113,-1.6403,-0.516036,0.0307028,0.0794672,0.113757,0.0978109
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.202751,0.0935474,-0.98301,0.111123,0.0330415,0.147041,0.303441,0.17627
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0336947,-0.321312,0.161774,-0.383275,0.0295419,0.184119,0.330158,0.218962
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.500052,-0.122043,-1.4733,-0.14712,0.0280246,0.0700239,0.179674,0.0858347
11,0.0740891,0.0385135,-0.106951,0.100094,0.157924,0.138497,-0.663478,0.164632,0.0402838,0.32237,0.674025,0.383825
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0903124,0.0815798,-0.176476,0.0965455,0.056342,0.286435,0.547491,0.340941
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0559678,0.194186,-0.852252,0.230156,0.0354851,0.107939,0.263728,0.128814
14,-0.0624067,0.201847,0.0467665,0.111273,0.118548,-0.0861983,-0.94926,-0.102876,0.0491853,0.463588,1.39646,0.552732
