id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.804283,-0.422417,-0.900427,-0.5032,0.0632315,0.115991,0.243983,0.137892
2,-0.143328,0.112962,0.373095,0.0862218,0.140491,0.00914278,-1.44806,0.0105266,0.0879602,0.454576,0.823542,0.542251
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0646873,0.223858,-1.59649,0.266883,0.0358404,0.0947022,0.142036,0.115375
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.11219,-0.257672,-1.62668,-0.309574,0.0878834,0.496135,0.905944,0.592443
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.311052,0.115177,-1.33404,0.135751,0.0822286,0.244025,0.41511,0.291874
6,0.117061,0.0103326,0.0321655,-0.0821753,0.164948,-0.465741,0.553555,-0.555367,0.0280063,0.112476,0.235291,0.133367
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0677674,-0.40951,-2.5192,-0.486622,0.0329847,0.103267,0.116063,0.125947
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.251339,-0.697555,-0.571804,-0.83375,0.072444,0.467794,0.775239,0.558357
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.083525,-0.407675,-0.768803,-0.486863,0.0804487,0.42195,0.558054,0.50303
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.600734,-0.126797,-2.28463,-0.151668,0.0314838,0.0677078,0.173498,0.0824631
11,0.0740891,0.0385135,-0.106951,0.100094,0.105667,0.00999584,-1.31283,0.0120863,0.0879918,0.510534,0.855226,0.608841
12,-0.111925,0.0322892,0.351645,-0.086383,-0.066002,-0.470164,-0.321947,-0.561695,0.1006,0.405678,0.64066,0.482291
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.104429,-0.0518831,-1.28346,-0.0642552,0.101594,0.462523,0.802815,0.550007
14,-0.0624067,0.201847,0.0467665,0.111273,0.121509,-0.495998,-0.819603,-0.592494,0.0911896,0.684514,1.65665,0.818286
