iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
35,892.852,1,10.3274,11.7485,43.2464,41.2208,2.22045e-16,0.239687,0.107354,0.15815,0.943065,0.41812,0.930172,0.41812,0.970738,0.41812
36,890.164,1,10.2979,12.5181,42.7006,42.0933,2.22045e-16,0.160102,0.106829,0.164058,0.9327,0.407533,0.930065,0.407533,0.946158,0.407533
37,892.171,1,10.1254,11.9467,42.6891,43.6062,2.22045e-16,0.0979467,0.107168,0.17241,0.93102,0.397214,0.906515,0.397214,0.955758,0.397214
38,880.759,1,10.2447,10.6327,42.8085,39.2593,2.22045e-16,0.200291,0.105831,0.162059,0.932793,0.387157,0.883562,0.387157,0.931558,0.387157
39,878.51,1,10.2336,9.86185,42.8843,40.8744,2.22045e-16,0.203111,0.102906,0.168689,0.935732,0.377354,0.861189,0.377354,0.91779,0.377354
40,882.531,1,10.1561,10.5146,42.8053,41.2388,2.22045e-16,0.171724,0.102404,0.17348,0.920802,0.367799,0.839384,0.367799,0.959445,0.367799
41,881.2,1,10.0963,10.3901,43.9476,46.8301,2.22045e-16,0.129016,0.106767,0.167588,0.926073,0.358486,0.81813,0.358486,0.963429,0.358486
42,877.69,1,10.202,10.2577,43.3443,46.4532,2.22045e-16,0.0866959,0.102467,0.179001,0.925844,0.349409,0.797414,0.349409,0.947602,0.349409
43,874.048,1,10.2177,10.5022,43.7323,45.1444,2.22045e-16,0.130337,0.101452,0.177769,0.917837,0.340562,0.777223,0.340562,0.971304,0.340562
44,876.554,1,10.1386,10.3693,43.7018,44.3673,2.22045e-16,0.145423,0.10318,0.169446,0.931416,0.331938,0.757544,0.331938,1.02669,0.331938
45,873.641,1,10.1434,9.92294,44.0862,41.9055,2.22045e-16,0.162868,0.102436,0.165293,0.943244,0.323534,0.738362,0.323534,1.20638,0.323534
46,866.71,1,10.1471,9.91887,45.0846,41.7138,2.22045e-16,0.139008,0.0999165,0.168234,0.941893,0.315341,0.719666,0.315341,1.19798,0.315341
47,862.431,1,10.2092,9.55852,44.8521,41.6262,2.22045e-16,0.150383,0.100666,0.166643,0.946375,0.307357,0.701444,0.307357,1.16765,0.307357
48,862.468,1,10.227,8.7746,45.1489,41.2853,2.22045e-16,0.102546,0.102827,0.168608,0.943997,0.299574,0.683683,0.299574,1.13808,0.299574
49,868.455,1,10.2593,8.62756,45.4166,42.3196,2.22045e-16,0.155957,0.103854,0.173263,0.931372,0.293795,0.666372,0.291989,1.10927,0.291989
50,861.007,1,10.2903,8.79773,45.4553,38.4454,2.22045e-16,0.190717,0.103465,0.165823,0.935855,0.290279,0.649499,0.284596,1.08118,0.284596
51,856.002,1,10.3002,8.1483,45.5845,39.4663,2.22045e-16,0.159806,0.105268,0.16437,0.935033,0.282929,0.633053,0.27739,1.05808,0.27739
52,850.811,1,10.3373,8.80155,45.6885,34.6235,2.22045e-16,0.182869,0.104296,0.159596,0.933284,0.275765,0.617024,0.270366,1.04923,0.270366
53,854.488,1,10.3877,9.01532,45.4196,37.3576,2.22045e-16,0.164914,0.106422,0.164825,0.942496,0.27498,0.601401,0.26352,1.02266,0.26352
54,845.451,1,10.366,8.53802,45.062,37.6024,2.10942e-16,0.151511,0.101101,0.170137,0.929536,0.268017,0.586173,0.256848,1.06404,0.256848
55,846.582,1,10.3883,8.70694,46.0581,38.1534,2.22045e-16,0.148762,0.101824,0.168276,0.939174,0.268753,0.571331,0.250344,1.11259,0.250344
56,844.001,1,10.3657,8.82857,45.545,37.7929,2.22045e-16,0.161053,0.100756,0.169778,0.945511,0.273148,0.556864,0.244005,1.08442,0.244005
57,853.297,1,10.3703,8.31168,45.4442,37.3671,2.22045e-16,0.192085,0.100053,0.173724,0.951457,0.274957,0.542764,0.237827,1.05696,0.241683
58,846.745,1,10.3234,8.94781,45.744,36.0161,2.22045e-16,0.168708,0.100309,0.171016,0.932922,0.28002,0.529021,0.231805,1.08553,0.235563
59,847.822,1,10.3191,8.92188,45.8465,32.9394,2.22045e-16,0.103839,0.102228,0.172437,0.947042,0.278455,0.515626,0.225936,1.13204,0.240516
60,844.551,1,10.3733,9.33341,44.9633,38.7779,2.22045e-16,0.107867,0.101832,0.17599,0.927072,0.274532,0.50257,0.220215,1.16303,0.239366
61,847.185,1,10.3658,9.56874,45.5494,36.0404,2.22045e-16,0.313531,0.100808,0.157876,0.938074,0.280572,0.493443,0.214639,1.13358,0.233305
62,845.218,1,10.4202,9.50425,45.6996,35.7113,2.22045e-16,0.202572,0.102406,0.16224,0.946066,0.273861,0.502906,0.209204,1.1225,0.233749
63,846.909,1,10.3334,8.91262,45.905,39.8451,2.22045e-16,0.227745,0.102517,0.165033,0.934319,0.283764,0.490172,0.203907,1.09408,0.236108
64,844.961,1,10.2985,8.90965,45.0571,38.6991,2.22045e-16,0.245689,0.100557,0.169067,0.934552,0.281005,0.477761,0.198744,1.06638,0.231129
65,841.539,1,10.188,9.32767,44.2918,34.8376,2.22045e-16,0.201934,0.09943,0.166975,0.930093,0.2856,0.465663,0.193711,1.15466,0.236617
66,853.015,1,10.2462,9.40134,46.1529,36.9581,2.22045e-16,0.198044,0.104189,0.166232,0.938113,0.28934,0.543903,0.188807,1.16378,0.230626
67,847.716,1,10.3038,9.2336,45.8827,37.2705,2.22045e-16,0.156643,0.101828,0.167881,0.947915,0.283565,0.530131,0.184026,1.17358,0.243767
68,838.309,1,10.282,8.46933,45.9048,37.8447,2.10942e-16,0.174119,0.0967362,0.167987,0.948635,0.288697,0.517254,0.179366,1.14386,0.237594
69,846.437,1,10.2904,8.09546,46.2647,36.6623,2.22045e-16,0.14873,0.0972935,0.177527,0.949006,0.281387,0.517871,0.174825,1.13935,0.239523
70,850.712,1,10.239,7.76678,45.9103,35.2068,2.22045e-16,0.254903,0.10007,0.173607,0.941238,0.286528,0.505626,0.170398,1.1988,0.233459
71,853.079,1,10.0859,7.60494,46.1416,36.9574,2.22045e-16,0.121816,0.0988422,0.182117,0.940191,0.279611,0.498555,0.166083,1.28508,0.24087
72,847.708,1,10.0711,7.87272,45.7542,35.8389,2.22045e-16,0.147242,0.0975677,0.175623,0.940714,0.295033,0.485931,0.161878,1.29564,0.252211
73,851.538,1,10.1297,8.73049,45.7104,37.4851,2.22045e-16,0.183205,0.105549,0.172433,0.931141,0.287563,0.473627,0.157779,1.30339,0.245825
74,845.016,1,10.1118,8.77226,46.6311,46.5027,2.22045e-16,0.175366,0.103479,0.171333,0.933174,0.296467,0.461635,0.153784,1.27039,0.2396
75,837.674,1,10.0876,8.25444,47.1074,46.3464,2.22045e-16,0.19437,0.102356,0.169383,0.934867,0.28896,0.449946,0.14989,1.23822,0.233533
76,835.889,1,10.0023,8.23427,47.2393,49.07,2.22045e-16,0.215431,0.100572,0.165665,0.94154,0.288909,0.438553,0.146095,1.23449,0.22762
77,840.505,1,10.0892,7.92883,46.5971,48.6526,2.22045e-16,0.190924,0.104303,0.1668,0.94561,0.281593,0.427448,0.142396,1.26812,0.225092
78,836.495,1,10.068,8.33698,46.8316,51.2098,2.22045e-16,0.158341,0.104615,0.164468,0.938376,0.280556,0.416625,0.13879,1.25277,0.229999
79,844.183,1,10.0699,8.12063,47.3562,46.6536,2.22045e-16,0.130517,0.104753,0.175391,0.947432,0.273452,0.45256,0.135276,1.22418,0.224175
80,848.884,1,10.0965,8.55671,47.1551,47.627,2.22045e-16,0.191545,0.104512,0.175476,0.942523,0.27545,0.455625,0.131851,1.25078,0.226884
81,841.085,1,9.95769,8.04473,47.3709,61.5662,2.22045e-16,0.220429,0.10185,0.16819,0.955853,0.271507,0.459844,0.128512,1.30778,0.221139
82,841.011,1,9.91325,7.88341,47.6166,69.7131,2.22045e-16,0.14371,0.105745,0.172784,0.951051,0.271355,0.4482,0.125258,1.27467,0.22906
83,836.558,1,9.94402,7.51653,47.9835,59.8269,2.22045e-16,0.158337,0.103416,0.171235,0.942544,0.267209,0.436852,0.122087,1.25355,0.22326
84,838.231,1,9.91245,7.96152,48.1749,60.0435,2.22045e-16,0.190022,0.102314,0.169144,0.931556,0.27999,0.456332,0.118995,1.2368,0.217681
85,846.407,1,9.87625,7.16378,48.257,55.467,2.22045e-16,0.154665,0.106277,0.171002,0.936105,0.272901,0.444778,0.117875,1.27292,0.231282
86,853.818,1,9.89344,6.82108,47.114,53.1778,2.22045e-16,0.102544,0.106098,0.182459,0.938503,0.265991,0.447751,0.122602,1.24069,0.225463
87,837.842,1,9.93394,7.07718,47.4302,48.3775,2.10942e-16,0.220886,0.100793,0.175874,0.922491,0.282948,0.436414,0.119497,1.32236,0.227658
88,851.066,1,9.90951,7.13952,47.949,48.3753,2.22045e-16,0.117124,0.102366,0.180126,0.932537,0.281937,0.494836,0.116471,1.29272,0.255591
89,844.945,1,9.8686,7.51846,46.7681,51.8889,2.22045e-16,0.211574,0.104582,0.167592,0.92808,0.274798,0.482306,0.113522,1.25998,0.24912
90,843.374,1,9.88298,7.842,46.1459,50.1131,2.22045e-16,0.259595,0.102284,0.163394,0.921837,0.28035,0.563381,0.110648,1.28299,0.242812
91,849.827,1,9.9554,8.50203,46.378,54.165,2.22045e-16,0.199099,0.103963,0.169537,0.932261,0.281281,0.567091,0.107846,1.2505,0.246958
92,845.325,1,9.90349,8.47421,45.4647,58.2102,2.22045e-16,0.25572,0.100586,0.170792,0.930035,0.289935,0.552732,0.105115,1.21884,0.247788
93,841.56,1,9.8851,8.03093,45.104,60.0406,2.22045e-16,0.261711,0.0962711,0.166985,0.922874,0.28884,0.60702,0.108391,1.18797,0.257841
94,844.444,1,9.93106,8.16318,45.7209,56.1162,2.22045e-16,0.161526,0.0964149,0.177769,0.9394,0.290419,0.649839,0.105647,1.19483,0.266749
95,847.601,1,9.94122,7.88292,46.1175,58.0062,2.22045e-16,0.112378,0.0988533,0.179945,0.941448,0.283066,0.693169,0.103377,1.2176,0.259995
96,848.687,1,9.87535,8.11658,46.4278,54.5104,2.22045e-16,0.117939,0.0999357,0.17972,0.939004,0.283703,0.675617,0.100759,1.23595,0.253412
97,846.564,1,9.82411,8.27134,46.7517,58.3834,2.22045e-16,0.129353,0.104443,0.174963,0.938157,0.287475,0.65851,0.098208,1.25749,0.246995
98,848.697,1,9.72955,7.76977,46.4436,61.937,2.22045e-16,0.22326,0.104079,0.169494,0.916786,0.289979,0.641836,0.0957213,1.23594,0.241025
99,847.952,1,9.75575,8.26508,46.996,59.51,2.22045e-16,0.122828,0.106643,0.17096,0.930808,0.304024,0.625585,0.0932976,1.35362,0.234922
100,842.374,1,9.73872,8.00071,46.9579,60.3848,2.22045e-16,0.126151,0.10544,0.168177,0.927554,0.296326,0.609745,0.0909353,1.31935,0.235644
101,839.062,1,9.73541,7.81639,46.9318,60.1761,2.22045e-16,0.104811,0.102504,0.175838,0.921899,0.292541,0.594306,0.0886327,1.33869,0.243626
102,844.469,1,9.83144,7.46173,46.7794,64.3658,2.22045e-16,0.138908,0.0999079,0.181232,0.925825,0.285134,0.579257,0.0876095,1.41346,0.247302
103,841.857,1,9.72115,7.82806,46.4029,64.8254,2.22045e-16,0.131963,0.10098,0.17217,0.925369,0.284679,0.580161,0.0853912,1.42692,0.241041
104,842.759,1,9.73917,8.24646,46.6902,58.8723,2.22045e-16,0.26408,0.0995707,0.170198,0.937512,0.28913,0.570229,0.083229,1.43176,0.234937
105,841.12,1,9.76115,8.23839,46.372,63.031,2.22045e-16,0.283084,0.100283,0.169,0.92961,0.290004,0.555791,0.0811216,1.41286,0.230047
106,849.85,1,9.73058,7.97482,45.8589,60.9784,2.22045e-16,0.200851,0.0999294,0.173537,0.945709,0.28266,0.576541,0.0842712,1.38035,0.254896
107,845.92,1,9.67943,7.95332,45.8887,64.5726,2.22045e-16,0.174823,0.0996186,0.17439,0.942682,0.289586,0.561943,0.0884358,1.37787,0.260378
108,845.658,1,9.6277,8.16742,46.0822,62.2246,2.22045e-16,0.221286,0.100496,0.171434,0.92677,0.288699,0.547714,0.0861966,1.41557,0.253785
109,840.092,1,9.62234,8.33332,47.0975,65.1604,2.22045e-16,0.235118,0.101139,0.171169,0.930308,0.281389,0.533846,0.084014,1.51791,0.247359
110,846.263,1,9.57876,8.58658,47.3461,64.1171,2.22045e-16,0.215642,0.100729,0.168868,0.937706,0.290265,0.558352,0.0829974,1.58137,0.255103
111,836.872,1,9.70974,8.42013,47.5258,63.7766,2.22045e-16,0.334453,0.0999909,0.158299,0.945356,0.291665,0.549775,0.0808958,1.54132,0.248643
112,844.51,1,9.56741,8.68145,47.3116,69.0859,2.22045e-16,0.204326,0.105312,0.167716,0.941077,0.285195,0.543031,0.0788475,1.52427,0.242347
113,846.682,1,9.60055,9.06957,47.3317,68.3288,2.22045e-16,0.276772,0.103828,0.162087,0.949446,0.307661,0.529281,0.0795253,1.51402,0.236211
114,842.214,1,9.58868,8.8032,47.4201,65.0625,2.22045e-16,0.244067,0.102542,0.166911,0.929725,0.299871,0.515879,0.082866,1.54528,0.23023
115,840.913,1,9.64007,8.65338,46.8473,69.6898,2.22045e-16,0.201092,0.100667,0.171613,0.92044,0.298306,0.509398,0.09053,1.50615,0.23113
116,843.571,1,9.62365,8.63215,46.4898,68.2758,2.22045e-16,0.165836,0.101725,0.173827,0.925515,0.301949,0.524669,0.0956273,1.46802,0.225277
117,845.372,1,9.64066,8.49501,46.3718,64.1165,2.22045e-16,0.188582,0.103319,0.171067,0.93836,0.294734,0.511491,0.0979045,1.43085,0.219573
118,845.359,1,9.58845,8.62299,46.3339,70.4337,2.22045e-16,0.334991,0.103799,0.160906,0.934826,0.294366,0.49854,0.0954255,1.39462,0.215849
119,849.901,1,9.71271,8.52067,46.9832,65.5428,2.22045e-16,0.282832,0.105785,0.164036,0.936967,0.286912,0.522244,0.0930093,1.3593,0.233513
120,847.441,1,9.73128,8.78693,46.3799,62.1937,2.22045e-16,0.323121,0.104727,0.159627,0.930185,0.283126,0.530645,0.0928355,1.35671,0.2276
121,837.748,1,9.77451,8.1324,46.3491,64.681,2.22045e-16,0.248578,0.103906,0.161653,0.922324,0.28576,0.517209,0.0904848,1.32235,0.238767
122,824.988,1,9.85753,7.86412,47.374,64.4568,2.10942e-16,0.318995,0.0987107,0.158845,0.932508,0.287206,0.529635,0.0881937,1.28887,0.232721
123,838.026,1,9.86691,7.64973,47.1009,61.9326,2.22045e-16,0.24339,0.100766,0.170749,0.931831,0.287494,0.533927,0.0859606,1.27072,0.226829
124,838.433,1,9.82112,7.66778,46.9034,53.3959,2.22045e-16,0.193811,0.102309,0.16605,0.936039,0.303685,0.526069,0.083784,1.31025,0.229927
125,824.922,1,9.984,7.55475,46.3731,53.4819,2.22045e-16,0.196326,0.0972999,0.170365,0.942246,0.295996,0.522403,0.0816626,1.28008,0.225465
126,833.965,1,9.90268,7.73871,46.7818,50.942,2.22045e-16,0.190163,0.100416,0.166567,0.933297,0.290262,0.509176,0.0857761,1.30047,0.238838
127,834.244,1,9.90785,7.18305,47.6061,53.752,2.22045e-16,0.265862,0.102165,0.158167,0.939995,0.29277,0.496566,0.0856834,1.26755,0.23279
128,825.904,1,10.0463,7.14006,47.4364,49.1621,2.22045e-16,0.201556,0.098063,0.166211,0.94792,0.285357,0.522408,0.0835139,1.23545,0.229823
129,831.497,1,10.0657,7.02768,47.5992,55.6623,2.22045e-16,0.16935,0.0987689,0.175157,0.946709,0.293,0.550812,0.0820429,1.20417,0.224004
130,847.614,1,9.98468,7.06872,46.8656,58.9394,2.22045e-16,0.0947602,0.102809,0.18643,0.938795,0.295123,0.559584,0.0853821,1.17368,0.232385
131,844.778,1,9.98697,6.3635,47.4215,63.1548,2.22045e-16,0.149455,0.104787,0.181204,0.940376,0.28765,0.545415,0.0832202,1.14396,0.226501
132,835.944,1,10.0044,6.42463,47.0731,63.293,2.22045e-16,0.105905,0.0997495,0.185731,0.946439,0.291357,0.531604,0.0853539,1.11499,0.225549
133,844.734,1,9.83458,6.59868,47.522,67.6244,2.22045e-16,0.209357,0.101315,0.177413,0.936176,0.312618,0.562896,0.0831927,1.21918,0.219838
134,850.436,1,9.82265,7.08537,47.964,72.3069,2.22045e-16,0.341985,0.103537,0.163615,0.929268,0.316101,0.561253,0.0875666,1.28866,0.228234
135,835.518,1,9.72534,6.64259,47.6146,79.5634,2.22045e-16,0.179623,0.0991821,0.174807,0.93368,0.310655,0.547042,0.0853493,1.25603,0.235815
136,841.917,1,9.69499,6.86629,47.8708,71.9174,2.22045e-16,0.204757,0.099248,0.170146,0.927529,0.314502,0.570674,0.0909025,1.30581,0.231618
137,835.222,1,9.70638,7.02036,47.3748,70.5288,2.22045e-16,0.255421,0.0990687,0.162573,0.931324,0.316564,0.556224,0.0924441,1.27274,0.237586
138,839.417,1,9.7753,7.31701,46.8739,71.9003,2.22045e-16,0.244604,0.104042,0.164498,0.926027,0.308548,0.588235,0.0901033,1.24052,0.23157
139,853.309,1,9.68709,7.61886,47.3424,71.4255,2.22045e-16,0.211032,0.104488,0.167998,0.92931,0.307653,0.605029,0.0945836,1.20911,0.242601
140,839.681,1,9.67494,7.61351,46.413,68.1016,2.22045e-16,0.201192,0.103232,0.163116,0.935078,0.30923,0.589709,0.0921887,1.21907,0.236458
141,843.978,1,9.73166,7.8833,46.7558,78.5155,2.22045e-16,0.210007,0.106371,0.162626,0.942704,0.308984,0.574777,0.104338,1.1882,0.230471
142,851.478,1,9.61359,7.60526,47.1771,84.5255,2.22045e-16,0.178692,0.108235,0.165163,0.927422,0.321495,0.560224,0.105388,1.19125,0.224635
143,848.152,1,9.57803,7.97497,47.5133,86.3601,2.22045e-16,0.116122,0.108204,0.16952,0.940009,0.317676,0.546039,0.10272,1.19989,0.237376
144,841.092,1,9.66088,7.74058,47.2764,91.5337,2.22045e-16,0.161407,0.105978,0.165393,0.9412,0.324771,0.591546,0.100119,1.16951,0.231366
145,844.25,1,9.58812,8.02116,48.1122,86.167,2.22045e-16,0.266462,0.106724,0.156222,0.932709,0.326492,0.576568,0.0975836,1.19177,0.234681
146,844.876,1,9.61325,7.62854,47.9596,100.33,2.22045e-16,0.340283,0.10587,0.158088,0.928569,0.329392,0.582519,0.0951127,1.17115,0.228739
147,831.806,1,9.48175,7.46195,47.3653,104.389,2.10942e-16,0.319121,0.100577,0.161018,0.935742,0.323884,0.567769,0.0927044,1.19105,0.222947
148,838.587,1,9.40433,7.34934,47.9712,107.233,2.22045e-16,0.224624,0.10143,0.164729,0.927402,0.327876,0.574241,0.0922484,1.16581,0.218887
149,838.494,1,9.46562,7.60342,46.9777,100.034,2.22045e-16,0.236168,0.100618,0.168046,0.941949,0.319574,0.559701,0.0899127,1.19026,0.228701
150,832.358,1,9.4596,7.16516,47.0956,94.4094,2.22045e-16,0.344369,0.0957395,0.166135,0.926616,0.318124,0.545529,0.087636,1.23501,0.241246
151,841.309,1,9.53242,7.35333,47.3245,92.001,2.22045e-16,0.203424,0.0973703,0.17986,0.936414,0.310069,0.531716,0.0862956,1.24741,0.241857
152,840.378,1,9.53338,7.58163,47.1345,79.5997,2.22045e-16,0.232095,0.102377,0.168587,0.937894,0.305265,0.526997,0.0841106,1.31981,0.235733
153,832.59,1,9.50897,7.42002,46.7311,90.4697,2.22045e-16,0.160557,0.0987878,0.168641,0.93467,0.308003,0.549155,0.0829452,1.28639,0.238542
154,851.653,1,9.43812,7.69655,46.438,93.8353,2.22045e-16,0.103151,0.103826,0.172742,0.946617,0.306775,0.557303,0.0965103,1.33902,0.248363
155,836.475,1,9.41892,7.27341,46.591,92.2614,2.10942e-16,0.0927538,0.0986345,0.176545,0.940866,0.313089,0.543192,0.0998284,1.4246,0.242075
156,841.622,1,9.31607,7.52773,46.5044,109.026,2.22045e-16,0.196702,0.0974631,0.169724,0.922882,0.308588,0.532823,0.1077,1.38853,0.235945
157,837.373,1,9.44826,7.17573,46.7813,111.031,2.22045e-16,0.115824,0.0972137,0.181584,0.947784,0.307909,0.519331,0.104973,1.35337,0.229971
158,833.373,1,9.36714,7.39603,46.8387,114.982,2.22045e-16,0.162131,0.094701,0.173029,0.947704,0.312102,0.519098,0.104642,1.31911,0.227303
159,835.919,1,9.35092,7.67841,47.1847,114.663,2.22045e-16,0.267098,0.0990593,0.165789,0.930797,0.312725,0.505954,0.101993,1.28571,0.236006
160,836.346,1,9.2661,7.46984,47.0388,122.921,2.10942e-16,0.153625,0.0941063,0.186203,0.913952,0.321147,0.493143,0.105334,1.25474,0.240119
161,835.024,1,9.2952,7.40653,47.199,136.088,2.22045e-16,0.145944,0.0938335,0.176892,0.930823,0.313015,0.490772,0.11483,1.25369,0.242183
162,837.619,1,9.30357,7.2589,47.3716,140.324,2.22045e-16,0.136934,0.095297,0.176609,0.945413,0.30509,0.521867,0.117426,1.22194,0.236051
163,828.927,1,9.2734,7.12064,47.1885,135.399,2.22045e-16,0.114956,0.0916661,0.182419,0.937123,0.297365,0.508653,0.114453,1.24839,0.247532
164,818.017,1,9.25055,6.94287,47.1997,136.998,2.22045e-16,0.157085,0.0892003,0.178502,0.938513,0.289835,0.495773,0.111555,1.26496,0.241264
165,824.944,1,9.18529,7.44873,46.6546,139.475,2.22045e-16,0.133119,0.0910865,0.179934,0.951122,0.284837,0.48322,0.10873,1.27098,0.249813
166,842.594,1,9.24559,6.92306,46.8242,132.566,2.22045e-16,0.148162,0.0960158,0.181476,0.934474,0.277625,0.472158,0.115769,1.27166,0.258541
167,834.78,1,9.26318,6.916,47.6612,132.911,2.22045e-16,0.204869,0.0963994,0.171919,0.941229,0.270595,0.468486,0.112837,1.30688,0.251995
168,836.011,1,9.1738,7.08107,47.2526,134.812,2.22045e-16,0.155538,0.0972498,0.177035,0.92116,0.268955,0.46392,0.116341,1.29411,0.245614
169,839.29,1,9.29916,7.38152,46.5795,122.425,2.22045e-16,0.153869,0.0986771,0.177484,0.9417,0.271329,0.476241,0.113395,1.26175,0.239395
170,841.817,1,9.29055,7.41906,46.9346,107.362,2.22045e-16,0.145888,0.0965111,0.179442,0.934954,0.283838,0.47588,0.115155,1.35847,0.236044
171,840.716,1,9.33403,7.18774,47.2944,107.315,2.22045e-16,0.176299,0.0976275,0.176433,0.943254,0.276651,0.49128,0.112239,1.33874,0.231479
