iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
25,537.216,1,5.19308,-0.0617074,6.58521,36.7923,26.8805,0.81054,0.81054,0.913382,0.62,0.0875967
26,526.764,1,5.03941,0.103489,6.68873,38.3838,26.5445,0.790017,0.790017,0.890255,0.62,0.0832169
27,514.649,1,5.12837,0.0143507,6.6263,44.462,26.6378,0.770013,0.770013,0.867713,0.62,0.079056
28,500.766,1,5.16399,0.330543,6.88426,44.9612,27.1685,0.750516,0.750516,0.845742,0.62,0.0751032
29,496.04,1,5.17633,0.201627,7.6506,39.0786,27.2109,0.731512,0.731512,0.824327,0.62,0.0713481
30,491.195,1,5.23864,0.0887516,7.41363,44.4673,27.1153,0.71299,0.71299,0.803455,0.62,0.0677807
31,481.835,1,5.24821,0.170798,7.19874,45.1901,26.9034,0.694937,0.694937,0.783111,0.62,0.0643916
32,470.045,1,5.185,0.394075,7.80933,47.9169,26.357,0.677341,0.677341,0.763282,0.62,0.061172
33,469.573,1,5.17075,0.14437,7.29848,43.0293,26.8718,0.66019,0.66019,0.743955,0.62,0.0581134
34,461.621,1,5.18394,0.225124,7.98168,37.88,26.8193,0.643474,0.643474,0.725118,0.62,0.0552078
35,448.683,1,5.20809,0.436916,8.01019,37.2357,27.4059,0.627181,0.627181,0.706758,0.62,0.0524474
36,435.519,1,5.26479,0.349362,8.26659,37.1278,27.513,0.6113,0.6113,0.688862,0.62,0.049825
37,421.474,1,5.25713,0.194565,7.68998,35.8592,28.1363,0.595821,0.595821,0.67142,0.62,0.0473338
38,417.945,1,5.25026,0.0322361,7.58389,34.6056,27.5813,0.580735,0.657199,0.654419,0.62,0.0449671
39,403.283,1,5.19893,-0.0267501,7.89615,32.741,26.7625,0.56603,0.670827,0.637849,0.62,0.0427187
40,391.386,1,5.24779,-0.0470071,8.07181,29.6271,26.9088,0.551698,0.656569,0.621698,0.62,0.0405828
41,381.235,1,5.19383,0.124618,8.67183,28.8144,26.089,0.537729,0.639944,0.605956,0.62,0.0385536
42,380.178,1,5.21655,0.161638,9.03334,28.9798,25.9667,0.524113,0.62374,0.590613,0.62,0.036626
43,370.684,1,5.21778,0.15326,8.86258,28.8583,25.9109,0.510842,0.607947,0.575658,0.62,0.0347947
44,362.6,1,5.15916,0.124651,8.42207,27.6979,25.4959,0.497908,0.618271,0.561082,0.62,0.0330549
45,357.577,1,5.18384,0.150087,8.56101,27.8317,25.2469,0.4853,0.642193,0.546875,0.62,0.0314022
46,353.516,1,5.15318,0.168608,8.41359,29.1301,25.0447,0.473012,0.651561,0.533028,0.62,0.0298321
47,351.092,1,5.15528,0.166975,8.41896,28.0716,24.8197,0.461035,0.654428,0.519532,0.62,0.0297012
48,349.782,1,5.13119,0.218941,8.76724,28.2555,24.6064,0.449362,0.644929,0.506377,0.62,0.0286644
49,342.525,1,5.14979,0.142196,8.67026,29.1652,24.5488,0.437984,0.628599,0.493555,0.62,0.0285199
50,343.719,1,5.17869,0.177603,8.61922,28.5433,24.7597,0.426894,0.636546,0.481058,0.62,0.0285439
51,349.019,1,5.16337,0.198072,8.9589,28.4642,24.7114,0.416084,0.620428,0.468877,0.62,0.0295079
52,341.534,1,5.16219,0.17029,8.85954,28.3628,24.7066,0.405549,0.610799,0.457005,0.62,0.0288844
53,347.122,1,5.16726,0.00183616,9.17389,29.9156,24.3688,0.39528,0.655938,0.445434,0.62,0.0295037
54,345.309,1,5.14457,0.0915902,9.23981,28.0359,24.1022,0.385271,0.639329,0.434155,0.62,0.0295156
55,338.776,1,5.15652,0.128313,9.29722,26.6724,23.8857,0.375516,0.646161,0.423162,0.62,0.0281858
56,338.96,1,5.17084,0.129142,9.28794,28.9606,23.853,0.366008,0.688001,0.412447,0.62,0.0282343
57,341.797,1,5.15878,0.149024,9.48136,28.8326,23.506,0.35674,0.703589,0.433602,0.62,0.0282791
58,342.323,1,5.16558,0.198867,9.46643,27.6707,23.6988,0.347707,0.685774,0.46642,0.62,0.0284974
59,334.581,1,5.16633,0.19555,9.42085,26.5672,23.7867,0.338903,0.686356,0.459515,0.62,0.0272669
60,323.811,1,5.1818,0.155945,9.54736,25.3834,23.8889,0.330322,0.707928,0.447879,0.62,0.0263891
61,322.919,1,5.19337,0.254068,9.66532,23.899,24.1455,0.321958,0.709124,0.436539,0.62,0.0262743
62,328.661,1,5.20999,0.163981,9.19176,24.7979,24.188,0.313806,0.761977,0.425485,0.62,0.0269901
63,323.804,1,5.18781,0.289422,9.34548,24.6057,24.162,0.30586,0.742683,0.414712,0.62,0.026367
64,319.942,1,5.17226,0.251608,9.3831,23.4241,24.0629,0.298116,0.723878,0.404211,0.62,0.0261248
65,321.622,1,5.17415,0.200734,9.01903,23.7592,24.164,0.290567,0.764969,0.393976,0.62,0.0260795
66,317.845,1,5.14575,0.179804,8.19827,24.3024,23.9469,0.28321,0.883442,0.384001,0.62,0.0253309
67,321.699,1,5.14414,0.24382,8.20448,24.6083,24.0427,0.276039,0.897352,0.374277,0.62,0.0255102
68,316.661,1,5.15611,0.223826,8.07198,25.3233,23.8455,0.269049,0.898584,0.364801,0.62,0.025224
69,324.704,1,5.13173,0.338755,7.84754,26.4996,23.5847,0.262237,0.938216,0.355564,0.62,0.0261005
70,321.2,1,5.1539,0.352737,8.38542,26.5682,23.5018,0.255597,0.91446,0.346561,0.62,0.0259852
71,325.349,1,5.14971,0.405556,8.45129,27.1023,23.6808,0.249125,0.891305,0.396838,0.62,0.0256679
72,325.395,1,5.16075,0.282125,8.32385,25.5726,23.9583,0.242817,0.868737,0.38679,0.62,0.0267439
73,318.583,1,5.154,0.32989,8.13246,25.8995,24.0519,0.238237,0.868619,0.376996,0.62,0.0254067
74,319.432,1,5.14196,0.247017,7.39697,26.5006,24.1834,0.251177,1.01384,0.36745,0.62,0.0251781
75,326.028,1,5.16401,0.299932,7.33608,27.423,24.1834,0.244817,1.03049,0.427902,0.62,0.0251706
76,331.452,1,5.16052,0.274679,7.47708,26.9785,23.7867,0.238618,1.02335,0.433479,0.62,0.0261064
77,334.56,1,5.13097,0.373209,7.49809,26.6402,23.8006,0.238713,0.99744,0.453824,0.62,0.0260931
78,330.48,1,5.14779,0.315946,7.43479,26.4185,23.8424,0.24265,1.02979,0.442333,0.625996,0.0257529
79,331.241,1,5.13254,0.27626,6.89304,27.1772,24.1917,0.246968,1.09948,0.441872,0.640325,0.0255826
80,331.059,1,5.15319,0.262365,6.68611,25.9824,24.5035,0.246021,1.14161,0.430683,0.661082,0.0258326
81,330.326,1,5.20367,0.289878,7.16978,27.9048,24.4892,0.246128,1.11271,0.419778,0.649381,0.0259882
82,331.124,1,5.15506,0.366132,7.33415,27.8159,24.2357,0.239896,1.08453,0.409149,0.599066,0.0263444
83,329.691,1,5.16029,0.397538,7.70655,26.7088,23.9091,0.242141,1.05707,0.426541,0.578791,0.0256962
84,330.051,1,5.14007,0.402332,7.51444,25.9795,23.9885,0.236009,1.04838,0.459358,0.49498,0.0251623
85,330.639,1,5.13072,0.408129,7.4266,24.6019,23.9838,0.230857,1.02566,0.471278,0.506346,0.0253016
86,332.14,1,5.13219,0.460756,7.42272,24.2457,24.0634,0.236,1.0281,0.459345,0.468024,0.0254321
87,329.382,1,5.15398,0.491529,7.67324,24.8447,24.3078,0.236313,1.01168,0.481999,0.442426,0.0249136
88,325.83,1,5.15667,0.483998,7.32593,25.6974,24.1464,0.234761,1.06173,0.469795,0.519971,0.0246698
89,328.965,1,5.16086,0.370443,6.981,26.0568,24.236,0.239188,1.14259,0.489224,0.634339,0.0248913
90,333.605,1,5.15645,0.309785,7.20049,25.95,23.9614,0.238632,1.11366,0.488267,0.666678,0.0259349
91,330.003,1,5.14024,0.380089,7.40933,27.2926,24.1206,0.246443,1.08546,0.475904,0.61637,0.0256222
92,328.162,1,5.15497,0.336984,7.23556,28.714,24.1771,0.245181,1.05797,0.463854,0.663498,0.0255051
93,324.693,1,5.14227,0.331726,7.30148,26.6217,24.2526,0.249653,1.03119,0.452109,0.686547,0.0256597
94,324.876,1,5.16105,0.253898,7.5169,26.2746,24.3284,0.251885,1.03173,0.440661,0.673911,0.0254691
95,329.354,1,5.1785,0.306949,7.68848,26.8268,24.3379,0.249251,1.00561,0.429503,0.679363,0.0263652
96,334.958,1,5.16646,0.253423,7.49922,26.8011,24.2714,0.250199,1.04523,0.418628,0.64223,0.0266857
97,335.192,1,5.17911,0.368258,7.67857,28.5771,24.4989,0.243864,1.01877,0.408028,0.587405,0.0273052
98,325.917,1,5.21062,0.406743,8.03075,26.6619,24.7812,0.237689,0.992971,0.397697,0.569988,0.0267709
99,320.425,1,5.20169,0.393604,7.54406,26.4173,24.878,0.242034,0.967829,0.387627,0.617775,0.0259478
100,323.611,1,5.19178,0.331479,7.53117,27.2427,24.9995,0.242664,0.943323,0.377812,0.611321,0.0259441
101,327.659,1,5.20109,0.316651,7.71249,27.3102,24.5357,0.238533,0.965942,0.394061,0.603292,0.0260883
102,330.318,1,5.16722,0.317725,7.52378,25.2241,24.3056,0.240656,0.955861,0.384083,0.64257,0.0267899
103,322.25,1,5.18173,0.252548,7.86896,25.4378,24.3246,0.24838,0.947734,0.374358,0.710798,0.0259931
104,319.692,1,5.19675,0.189058,8.1459,25.7534,24.2771,0.254137,0.949054,0.419493,0.708292,0.0251029
105,320.719,1,5.20181,0.150053,8.20293,26.0307,24.0875,0.249715,0.925023,0.408872,0.738908,0.0258323
106,321.244,1,5.17803,0.142287,8.27144,25.2782,23.8052,0.257979,0.935402,0.398519,0.752216,0.0260911
107,321.736,1,5.19086,0.175904,8.63438,24.6065,23.6239,0.251446,0.911717,0.418695,0.698805,0.0255932
108,320.421,1,5.16392,0.284677,8.7572,23.6638,23.6792,0.250328,0.888632,0.408094,0.637826,0.0254515
109,319.79,1,5.15271,0.27242,8.24682,23.3237,23.6376,0.253626,0.975871,0.429607,0.67026,0.0246941
110,316.639,1,5.17733,0.316965,8.6928,22.819,23.603,0.247457,0.951162,0.418729,0.653819,0.0247529
111,314.233,1,5.17882,0.369674,8.72812,23.1523,23.8058,0.244898,0.927078,0.408127,0.596824,0.0243345
112,318.19,1,5.19473,0.370176,8.78558,23.2027,24.0243,0.247035,0.923004,0.420982,0.595471,0.0246081
113,315.057,1,5.19574,0.302687,8.31392,24.944,23.846,0.241705,0.947919,0.45742,0.608181,0.0239392
114,322.15,1,5.15004,0.397847,8.5875,25.0309,23.6877,0.247568,0.923917,0.469632,0.545421,0.0245136
115,319.534,1,5.14992,0.376337,7.98175,24.2288,23.9306,0.245812,0.927662,0.45774,0.601529,0.0244654
116,315.012,1,5.15796,0.357848,8.43747,24.0019,23.7997,0.242375,0.904173,0.448455,0.636236,0.0244071
117,320.092,1,5.16982,0.286959,8.76258,23.8214,23.5464,0.243096,0.881279,0.486591,0.639997,0.0247749
118,323.577,1,5.19235,0.295552,8.79293,23.6302,23.9327,0.242201,0.858965,0.511582,0.626777,0.0250494
119,328.077,1,5.20712,0.295231,9.10857,23.639,23.7457,0.245941,0.866241,0.539432,0.685111,0.0256464
120,323.062,1,5.21905,0.268864,9.18899,25.4612,23.6483,0.254771,0.854509,0.525774,0.710803,0.0253608
121,324.341,1,5.17857,0.248115,9.0341,24.2969,23.1818,0.255519,0.897832,0.512461,0.673144,0.0250457
122,325.252,1,5.15613,0.233491,8.60331,24.8266,23.2361,0.262345,0.953388,0.504693,0.718446,0.0250358
123,328.059,1,5.17422,0.250912,9.13546,24.5653,23.0932,0.255702,0.929247,0.491914,0.698887,0.0261695
124,328.828,1,5.18005,0.215199,8.97007,25.4675,22.9894,0.255047,0.905718,0.479622,0.767065,0.0263683
125,325.031,1,5.1823,0.139817,9.38376,24.1034,23.0074,0.25855,0.882785,0.467478,0.770043,0.0262487
126,327.478,1,5.16603,0.0659266,9.35528,23.9398,22.8456,0.262578,0.893045,0.48598,0.766994,0.0260355
127,314.485,1,5.16958,0.0807485,9.25479,23.2532,22.8813,0.261805,0.900405,0.473675,0.752959,0.0247338
128,310.031,1,5.16114,0.134658,9.18382,22.8997,22.7383,0.26385,0.920656,0.461681,0.75744,0.0237804
129,317.737,1,5.18949,0.186907,9.93897,21.5711,22.7339,0.25717,0.897344,0.510681,0.707172,0.0245531
130,318.824,1,5.15942,0.221757,9.80558,22.1494,22.3742,0.253444,0.874835,0.5189,0.724643,0.0245777
131,318.343,1,5.15957,0.207075,10.0299,20.6906,22.3043,0.262516,0.912961,0.516004,0.71218,0.0242011
132,312.492,1,5.1472,0.239822,10.2812,19.8902,21.9907,0.259522,0.889844,0.520841,0.722031,0.0236827
133,309.989,1,5.11694,0.204871,10.4982,19.4484,21.6299,0.257803,0.867313,0.518001,0.734547,0.0237268
134,313.985,1,5.13784,0.185201,10.5455,20.3907,21.7651,0.256525,0.845352,0.543546,0.730224,0.0240366
135,316.575,1,5.13391,0.232722,10.5914,20.5238,21.6779,0.250998,0.823947,0.539234,0.682531,0.0242936
136,315.55,1,5.13351,0.258237,10.5274,20.6754,21.5805,0.247244,0.813287,0.593387,0.66652,0.0237391
137,317.426,1,5.13624,0.292449,10.9197,20.3498,21.5616,0.249793,0.792694,0.580387,0.645375,0.0240395
138,317.923,1,5.1476,0.283829,11.0195,20.2214,21.6626,0.249585,0.772622,0.662166,0.666417,0.0238828
139,313.509,1,5.14663,0.253557,11.3253,18.4407,21.6711,0.253093,0.753059,0.6454,0.664995,0.0236962
140,311.712,1,5.15237,0.234897,11.6187,18.2783,21.6415,0.247443,0.733991,0.629058,0.614669,0.0233136
141,312.821,1,5.1719,0.300729,11.8479,17.1303,21.6415,0.250651,0.759156,0.64629,0.6186,0.0231724
142,309.84,1,5.17245,0.296539,11.6918,17.7205,21.7683,0.248018,0.769402,0.662278,0.61849,0.0227169
143,306.732,1,5.15787,0.342236,11.4954,17.7453,21.7258,0.243138,0.74992,0.645509,0.590171,0.022692
144,308.763,1,5.17472,0.345579,12.1109,17.2868,21.6154,0.242484,0.730932,0.629165,0.600735,0.0231471
145,308.82,1,5.13976,0.331083,12.1227,16.6336,21.2777,0.239078,0.734228,0.708437,0.606027,0.0225786
146,305.551,1,5.1351,0.338787,11.7211,16.961,21.4481,0.241656,0.748041,0.690499,0.62366,0.0222832
147,301.5,1,5.16067,0.311334,12.1919,16.7302,21.335,0.245304,0.7291,0.673016,0.644971,0.0221192
148,305.771,1,5.16689,0.256659,12.1525,16.2247,21.5433,0.246673,0.710639,0.655974,0.664032,0.0227571
149,314.463,1,5.16934,0.268123,12.5643,16.7726,21.5223,0.244386,0.711628,0.744165,0.590896,0.0230915
150,308.378,1,5.17092,0.334421,12.4731,16.7637,21.413,0.242487,0.70194,0.741513,0.577468,0.022425
151,310.461,1,5.16508,0.375674,12.54,16.6194,21.4046,0.241652,0.684166,0.725313,0.562961,0.0227969
152,311.271,1,5.15897,0.356686,12.4487,16.7387,21.5509,0.239913,0.69276,0.722379,0.540449,0.0228188
153,315.237,1,5.17463,0.390771,12.7873,15.5541,21.5173,0.241087,0.707813,0.776086,0.552493,0.0230314
154,313.911,1,5.13602,0.390206,12.5356,14.9653,21.2987,0.242488,0.712048,0.761217,0.540822,0.0228205
155,313.03,1,5.11674,0.37708,12.0647,15.6678,21.0949,0.243516,0.778976,0.786172,0.550575,0.0222984
156,310.561,1,5.13442,0.41403,12.3819,15.8533,21.3957,0.24012,0.759252,0.766849,0.50174,0.0221254
157,309.046,1,5.1552,0.373836,12.4348,14.8974,21.5294,0.239517,0.785546,0.747432,0.541546,0.0220354
158,311.516,1,5.15755,0.436494,12.8454,14.5928,21.5168,0.241818,0.765655,0.784511,0.48492,0.0221564
159,307.677,1,5.15718,0.464686,12.7133,15.6136,21.5756,0.242775,0.784647,0.822484,0.459608,0.0213672
160,304.541,1,5.17322,0.505331,12.9618,14.9263,21.2764,0.237041,0.764779,0.801659,0.465416,0.021433
161,300.61,1,5.15385,0.498936,12.8444,15.5143,21.2245,0.236917,0.745414,0.78136,0.449994,0.0214428
162,301.707,1,5.16381,0.524005,12.7884,15.8486,21.1581,0.233967,0.72654,0.761576,0.43681,0.021782
163,307.022,1,5.15287,0.514044,12.6293,15.8102,21.2491,0.235596,0.724159,0.742292,0.443649,0.0221029
164,300.941,1,5.16919,0.499082,12.6492,15.7044,21.2823,0.236435,0.728676,0.723497,0.481956,0.0215202
165,305.567,1,5.12416,0.448492,12.1882,15.5281,21.1576,0.243811,0.746325,0.705178,0.530905,0.0219552
166,300.876,1,5.13141,0.473747,12.4755,15.649,21.1617,0.239059,0.727428,0.687322,0.482719,0.0216569
167,305.458,1,5.14153,0.496559,12.3099,15.7643,21.2568,0.237351,0.739765,0.669919,0.492238,0.0221096
168,305.399,1,5.16114,0.499931,12.5367,15.9799,21.0741,0.233744,0.756474,0.695163,0.463891,0.0218814
169,302.582,1,5.15079,0.45273,12.258,15.677,20.9012,0.236361,0.740689,0.677561,0.588701,0.0220216
170,304.384,1,5.13867,0.386837,12.5476,15.718,20.6073,0.238596,0.721934,0.663479,0.576529,0.0222817
171,311.886,1,5.11735,0.33653,11.8988,16.4698,20.6435,0.244099,0.763647,0.714436,0.648139,0.0228423
172,311.896,1,5.13279,0.245442,11.9437,16.4236,21.1999,0.2564,0.807053,0.743368,0.691031,0.0225514
173,310.416,1,5.14204,0.194278,11.9237,15.4407,21.1544,0.257609,0.820824,0.724545,0.713086,0.0227385
174,316.751,1,5.13746,0.182066,12.3081,14.8741,20.9354,0.261801,0.813745,0.706199,0.705355,0.0234451
175,307.134,1,5.1515,0.287784,12.8572,15.7707,20.6696,0.255172,0.793141,0.712774,0.608092,0.0222728
176,307.176,1,5.15788,0.35608,12.7873,16.4782,20.6373,0.248711,0.773058,0.739314,0.574566,0.0222275
177,306.903,1,5.16026,0.368554,12.3763,17.3016,20.7179,0.242413,0.753484,0.720594,0.621797,0.0223146
178,306.984,1,5.15584,0.31279,12.1447,16.8973,20.7564,0.247025,0.751786,0.702348,0.660629,0.0224887
179,307.848,1,5.12277,0.22208,11.6487,16.8723,21.0239,0.257701,0.807192,0.690026,0.689997,0.0222925
180,308.502,1,5.1572,0.239981,11.8477,17.0073,21.2703,0.253079,0.801254,0.685826,0.646829,0.0223457
181,310.2,1,5.1291,0.301933,12.0518,16.1245,20.9213,0.249938,0.799513,0.705882,0.632118,0.0224063
182,311.319,1,5.11854,0.292455,11.7591,15.344,20.8396,0.248796,0.859048,0.726879,0.636119,0.0222192
183,314.001,1,5.13113,0.327774,11.8643,15.7444,20.9983,0.247077,0.837296,0.755609,0.631824,0.0225503
184,302.929,1,5.1385,0.331408,12.3894,15.0581,20.8835,0.24478,0.816095,0.736477,0.609786,0.0217788
185,300.724,1,5.11953,0.343696,12.1056,15.4125,20.9325,0.247786,0.812831,0.7588,0.642125,0.0211044
186,303.032,1,5.11441,0.323488,11.955,15.2328,20.9468,0.245247,0.821204,0.800191,0.639235,0.0211907
187,302.93,1,5.10804,0.300912,12.1193,14.3228,20.4886,0.245553,0.820907,0.77993,0.642127,0.0214526
188,307.326,1,5.14164,0.316764,12.3564,15.8438,20.6326,0.240483,0.800121,0.760181,0.621078,0.0221215
189,310.244,1,5.12106,0.399569,12.2986,15.9064,20.7132,0.242767,0.779861,0.740933,0.555127,0.0224989
190,303.818,1,5.14603,0.431397,12.7107,15.7058,20.6485,0.23662,0.760115,0.722172,0.562463,0.0222526
191,300.489,1,5.12754,0.421642,12.6846,15.4279,20.5497,0.240219,0.740868,0.703887,0.578691,0.0216943
192,297.146,1,5.13337,0.373899,12.7238,15.4956,20.5296,0.244853,0.722109,0.713369,0.629315,0.0213879
193,299.554,1,5.11809,0.339489,12.7834,15.0828,20.5817,0.251861,0.713469,0.710855,0.61185,0.0214372
194,297.956,1,5.13257,0.322004,13.2007,15.2228,20.4491,0.245851,0.695404,0.72691,0.604165,0.0214082
195,297.035,1,5.12636,0.296236,12.8325,15.5412,20.4691,0.242635,0.677796,0.71737,0.634836,0.0215396
196,296.082,1,5.11266,0.231852,12.821,15.1721,20.479,0.249815,0.681669,0.707772,0.66712,0.0214033
197,301.718,1,5.10363,0.246386,12.8299,15.3435,20.441,0.25638,0.687879,0.740021,0.660938,0.021763
198,304.05,1,5.1239,0.214561,12.584,15.3914,20.6546,0.251707,0.718208,0.721284,0.670687,0.0221602
199,300.577,1,5.11802,0.2105,11.7989,16.3481,21.0621,0.256139,0.810586,0.740483,0.676823,0.0212012
200,301.704,1,5.1154,0.232564,11.69,16.531,21.021,0.249654,0.794,0.773737,0.694886,0.021419
201,310.805,1,5.10546,0.222158,11.8354,15.7145,21.1359,0.256296,0.835557,0.780327,0.687979,0.0221181
202,301.532,1,5.11946,0.237154,11.6509,16.14,21.3134,0.249806,0.814401,0.760569,0.688419,0.0213531
203,304.197,1,5.13403,0.240776,11.8091,15.7021,21.2302,0.251898,0.821677,0.757702,0.698477,0.0216612
204,303.693,1,5.11855,0.23361,11.6888,16.0443,20.8653,0.257248,0.857724,0.738517,0.71299,0.0215795
205,304.46,1,5.1172,0.263375,11.8924,15.4416,20.8571,0.258033,0.867859,0.752239,0.684655,0.0213946
206,311.097,1,5.10307,0.256106,11.697,14.8891,21.0465,0.255119,0.877278,0.780399,0.670654,0.0219424
207,304.938,1,5.11815,0.286232,11.7541,15.9711,21.0753,0.257963,0.855065,0.760639,0.692333,0.0215151
208,299.428,1,5.12763,0.226459,12.0752,15.0149,21.2482,0.256782,0.833414,0.741379,0.705444,0.0212868
209,306.519,1,5.11793,0.133526,11.6435,15.041,21.1673,0.263394,0.902799,0.816858,0.734198,0.0214184
210,302.272,1,5.13703,0.156782,11.7904,15.1519,21.2376,0.261582,0.883161,0.796175,0.744368,0.0212142
211,308.945,1,5.12413,0.192095,12.4282,15.1298,21.0053,0.256743,0.860799,0.859092,0.697952,0.0217636
212,315.636,1,5.11881,0.205518,12.2045,14.8321,21.116,0.254121,0.839003,0.84083,0.676057,0.0224876
213,309.704,1,5.11113,0.262484,12.433,14.7728,21.2356,0.250117,0.817759,0.81954,0.650811,0.0220817
214,313.562,1,5.13945,0.293564,12.8037,14.3745,21.0697,0.243784,0.797053,0.798789,0.618545,0.0227729
215,302.969,1,5.11669,0.362099,12.8476,14.3892,20.4319,0.23913,0.776871,0.778563,0.597166,0.0217212
216,302.68,1,5.09008,0.364239,12.741,13.769,20.5935,0.243017,0.7572,0.758849,0.603705,0.021625
217,308.227,1,5.11024,0.345362,12.8964,13.6005,20.5654,0.243579,0.749998,0.739635,0.604698,0.0223306
218,308.978,1,5.12077,0.31904,12.7631,13.9809,20.3846,0.246151,0.761013,0.720907,0.678009,0.0226782
219,304.279,1,5.14564,0.346299,13.5189,14.4983,19.9765,0.247789,0.741744,0.702653,0.647401,0.0223775
220,307.131,1,5.14043,0.344793,13.3033,14.9025,20.117,0.252374,0.722963,0.703384,0.638341,0.0224271
221,304.713,1,5.13242,0.434918,13.7758,14.5717,20.0227,0.245984,0.704657,0.685573,0.54404,0.0226392
222,310.531,1,5.16316,0.47417,14.201,14.4702,19.9366,0.239756,0.686815,0.708101,0.526172,0.0232628
223,304.42,1,5.12941,0.470038,13.61,14.4494,20.0262,0.243666,0.669424,0.690172,0.5665,0.0225624
224,306.334,1,5.15524,0.412465,13.8479,14.856,19.8932,0.237497,0.652474,0.672696,0.588753,0.0231085
225,304.92,1,5.13109,0.408648,13.958,14.2001,19.8544,0.244153,0.643836,0.707505,0.574252,0.0223881
226,311.062,1,5.12592,0.442114,14.3053,14.1364,19.7458,0.24133,0.627533,0.693146,0.53883,0.02333
227,298.379,1,5.11554,0.459161,13.9243,14.6053,19.526,0.240358,0.611644,0.675595,0.582966,0.0224725
228,295.388,1,5.11947,0.40001,14.0059,14.6893,19.3505,0.242205,0.602687,0.658489,0.579233,0.0219112
229,296.91,1,5.12986,0.346415,13.5979,15.2848,19.5168,0.243531,0.589958,0.641815,0.642158,0.0225278
230,297.367,1,5.14094,0.316084,13.8693,15.0243,19.7074,0.247152,0.57502,0.625564,0.64087,0.0228967
231,306.02,1,5.13752,0.232096,13.7686,15.0304,19.7459,0.247558,0.588301,0.64492,0.704961,0.0235957
232,305.695,1,5.1124,0.164031,13.7139,14.8641,19.6495,0.25478,0.611942,0.69904,0.702342,0.0230144
233,306.062,1,5.11351,0.109581,13.4261,15.5416,19.4576,0.262345,0.661328,0.68134,0.751197,0.0231013
234,305.447,1,5.11804,0.124626,13.2642,15.4409,19.5412,0.263435,0.676929,0.668941,0.753758,0.0229682
235,297.349,1,5.16004,0.1985,13.6505,15.7491,19.6901,0.256765,0.659789,0.652003,0.6955,0.0223888
236,297.158,1,5.15458,0.221407,13.5209,15.4919,19.6939,0.258418,0.673579,0.635494,0.699775,0.0222638
237,300.892,1,5.12378,0.207202,13.2436,14.5348,19.6554,0.262242,0.722537,0.619403,0.701599,0.0223523
