rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.742891812492736,-0.387736088108261,-1.09899544572676,-0.456866675510419
2,1,-0.783835294743996,-0.453213242117846,-1.25549486192464,-0.540345334210373
3,1,-0.829658555725265,-0.297031604516962,-0.948528712254052,-0.350271964982406
4,1,-0.758214694936815,-0.337223383694303,-1.15581159113942,-0.399390201414879
5,1,-0.695902524022508,-0.417581905023502,-0.834342203687701,-0.533554645372943
6,1,-0.747294648989246,-0.33733812684565,-1.17728795667611,-0.416312343784179
7,1,-0.794387203222108,-0.317143521259167,-1.22293533143256,-0.343311737539823
8,1,-0.813436906158078,-0.214361706117889,-1.11963903232994,-0.255512639284836
9,1,-0.732450028220166,-0.247804059768591,-1.23881801032567,-0.2801808750429
10,1,-0.673237991268611,-0.550504025494397,-0.556348254771177,-0.624651698877025
1,2,0.155652922209738,0.226569921559108,-1.73100062597649,0.255003886940554
2,2,0.166766268116303,0.250907420356495,-1.52122450538059,0.298535705375046
3,2,0.177635165379785,0.189183227274581,-1.77360898239449,0.23143568527087
4,2,0.27235794770264,-0.690975742913291,-0.036047539888966,-0.817876271450295
5,2,0.13865895825139,0.243462088169916,-1.8022563478621,0.301897913727112
6,2,0.158731669212957,0.210747899163839,-1.85774445272686,0.273859871161103
7,2,0.197383913900711,0.0991515158186642,-1.73467831263178,0.12071443078711
8,2,0.324177210661613,-0.599318408256602,-0.0241278388451603,-0.721687319174691
9,2,0.154923852514313,0.367759177031543,-1.6605808578208,0.445382503494362
10,2,0.123463524502306,0.0942458611455347,-1.80918497607968,0.143327766482246
1,3,0.115284331090673,0.397175757777074,-1.65928829782775,0.46840164987574
2,3,0.100612225236735,0.332478265828979,-1.90878123530567,0.419218160060074
3,3,0.148356913087805,0.0995049383111584,-1.60113792587949,0.136706184338038
4,3,0.108190754454443,0.217300369486734,-1.64517537784599,0.252486137801041
5,3,0.098665910698559,0.15862636099043,-1.5193349292826,0.199957420124974
6,3,0.0826056782213852,0.323598621071535,-1.57476760652695,0.415438104639891
7,3,0.129933301622601,0.156302511650789,-1.46949995537655,0.186390031420486
8,3,0.136896334204797,0.243606671047843,-1.38107113614122,0.29630763934739
9,3,0.122388026214372,0.200276933440311,-1.67472820505482,0.224204548627764
10,3,0.14043480322065,0.236267028112746,-1.50344444424157,0.294589464537904
1,4,-0.103355135119508,0.0437540952227641,-2.09382441730276,0.0796304895931298
2,4,-0.112813922120908,0.0304112139114481,-2.31107676500838,0.0203982844863366
3,4,-0.106386664888337,0.0152626463234801,-2.23782579725044,0.0242352959481477
4,4,-0.00648666367049775,-1.10976673670632,0.0048114451465312,-1.32037003295185
5,4,-0.10860876768311,0.0809445988767123,-2.30597590794471,0.109065031608513
6,4,-0.10815301388168,-0.0609314970414057,-2.03481026817077,-0.0465804761749971
7,4,-0.15548022846918,0.0217572965543693,-2.23323259753746,0.0395110855637352
8,4,-0.00734759593262615,-1.1046665393986,0.395783228664074,-1.31581463258362
9,4,-0.0934671012261995,0.0426242867319085,-2.19208574519903,0.0277695255568994
10,4,-0.0693709096606629,-1.16023095836039,-0.043118230836145,-1.36523598484117
1,5,-0.0954352770367021,-0.594480491643178,-0.0521460989905851,-0.689297969208969
2,5,-0.0809716865179542,-0.546186600756549,-0.186066794249721,-0.631664369313739
3,5,-0.167992893450584,0.208171765499019,-1.26432670605708,0.248926204366103
4,5,-0.0944363718717658,-0.65658036345922,-0.0182770277963016,-0.769567210418526
5,5,-0.0689100738308875,-0.533551772993376,0.0611889634002391,-0.63675076361557
6,5,-0.0718217756929241,-0.561761013526718,-0.0658359336953032,-0.68334204515244
7,5,-0.237484263364313,0.090468496179382,-1.36960274100022,0.0985989871316188
8,5,-0.0941450876343359,-0.575400535219592,0.126276361479877,-0.675537442087603
9,5,-0.110207222860401,-0.538945782350974,-0.100900711741407,-0.636583900630243
10,5,-0.10165649004525,-0.739937983087872,0.266562403197348,-0.86363016898586
1,6,0.183628125816193,-0.376542169416825,0.893873781929839,-0.438567120191663
2,6,0.16843316883928,-0.232548113107639,0.590062680695962,-0.250095281611918
3,6,0.160034812292489,-0.255927910469792,0.617313025928342,-0.300651260356121
4,6,0.127981028354812,-0.362627746534446,0.634554943810833,-0.435919464644552
5,6,0.132984747944724,-0.37642792022561,0.365156464754175,-0.444517658008003
6,6,0.181414805998582,-0.170036840246975,0.277775158770959,-0.212312308990425
7,6,0.123220348539609,-0.229827514633716,0.125258164914158,-0.289047192811053
8,6,0.151260710529918,-0.288223016749138,0.46003359028784,-0.34541884989552
9,6,0.175118844577831,-0.206788448618254,0.429620641969128,-0.243512263859113
10,6,0.180336707085326,-0.249613698207583,0.348767605994352,-0.309571577110748
1,7,0.0493073949845647,-0.474801178368447,-2.69541036388786,-0.548012803396919
2,7,0.0831773149635638,-0.325204780923577,-2.57652428338579,-0.338258529734604
3,7,0.0929479542337602,-0.420712586809428,-2.54028953290448,-0.489829077455866
4,7,0.0815307222894481,-0.427125006524976,-2.57805692210316,-0.493605634492302
5,7,0.122736143418318,-0.402335426195254,-2.31690504364773,-0.524070566189043
6,7,0.0986918873252691,-0.4515984868961,-2.49624227476981,-0.532116155735509
7,7,0.0793533945630618,-0.48554828645093,-2.45313706572959,-0.570130151660441
8,7,0.0464305032974852,-0.430476354079878,-2.56896247842801,-0.501470591855087
9,7,0.0888968076036929,-0.417903268868725,-2.49530943899212,-0.504339626912031
10,7,0.09132466562363,-0.405180644007749,-2.42509392843654,-0.49931733985677
1,8,0.266606001974841,-0.78407975719218,-0.115049060846014,-0.935073763781362
2,8,0.278644670521034,-0.783871831916856,-0.00538657719650618,-0.923177821756393
3,8,0.249304690145773,-0.847395075342922,-0.409819138411296,-1.05617489072194
